-2.43478	-2.43478	3.82609	3.79009e-06	-4.53423e-05	0.00018114
-2.43478	-2.43478	3.87578	3.79009e-06	-4.5393e-05	8.77768e-05
-2.43478	-2.43478	3.92547	3.79009e-06	-4.5406e-05	4.22748e-05
-2.43478	-2.43478	3.97516	3.79009e-06	-4.5409e-05	2.42868e-05

-2.38509	-2.38509	-3.97516	3.79009e-06	-4.54066e-05	2.82884e-05
-2.38509	-2.38509	-3.92547	3.79009e-06	-4.54027e-05	4.9628e-05
-2.38509	-2.38509	-3.87578	3.79009e-06	-4.53852e-05	0.00010345
-2.38509	-2.38509	-3.82609	3.79009e-06	-4.5315e-05	0.000213442
-2.38509	-2.38509	-3.7764	3.79009e-06	-4.50539e-05	0.000417404
-2.38509	-2.38509	-3.72671	3.79009e-06	-4.4169e-05	0.000766868
-2.38509	-2.38509	-3.67702	3.79009e-06	-4.14799e-05	0.00132253
-2.38509	-2.38509	-3.62733	3.79009e-06	-3.4197e-05	0.00214442
-2.38509	-2.38509	-3.57764	3.79009e-06	-1.66477e-05	0.00327822
-2.38509	-2.38509	-3.52795	3.79009e-06	2.10322e-05	0.00474133
-2.38509	-2.38509	-3.47826	3.79009e-06	9.33525e-05	0.00651423
-2.38509	-2.38509	-3.42857	3.79009e-06	0.00021807	0.00854073
-2.38509	-2.38509	-3.37888	3.79009e-06	0.000412717	0.0107383
-2.38509	-2.38509	-3.32919	3.79009e-06	0.000690263	0.0130145
-2.38509	-2.38509	-3.2795	3.79009e-06	0.00105602	0.0152849
-2.38509	-2.38509	-3.22981	3.79009e-06	0.00150727	0.0174854
-2.38509	-2.38509	-3.18012	3.79009e-06	0.00203555	0.0195779
-2.38509	-2.38509	-3.13043	3.79009e-06	0.00262988	0.021548
-2.38509	-2.38509	-3.08075	3.79009e-06	0.00327961	0.0233993
-2.38509	-2.38509	-3.03106	3.79009e-06	0.00397589	0.025146
-2.38509	-2.38509	-2.98137	3.79009e-06	0.004712	0.0268063
-2.38509	-2.38509	-2.93168	3.79009e-06	0.00548299	0.0283987
-2.38509	-2.38509	-2.88199	3.79009e-06	0.00628522	0.0299398
-2.38509	-2.38509	-2.8323	3.79009e-06	0.00711593	0.0314437
-2.38509	-2.38509	-2.78261	3.79009e-06	0.00797302	0.0329222
-2.38509	-2.38509	-2.73292	3.79009e-06	0.00885489	0.0343852
-2.38509	-2.38509	-2.68323	3.79009e-06	0.00976042	0.035841
-2.38509	-2.38509	-2.63354	3.79009e-06	0.0106889	0.0372971
-2.38509	-2.38509	-2.58385	3.79009e-06	0.0116403	0.0387602
-2.38509	-2.38509	-2.53416	3.79009e-06	0.0126146	0.0402363
-2.38509	-2.38509	-2.48447	0.567846	-0.0236095	0.0417315
-2.38509	-2.38509	-2.43478	0.545741	-0.0428048	0.0432516
-2.38509	-2.38509	-2.38509	0.524666	-0.060197	0.0448026
-2.38509	-2.38509	-2.3354	0.504645	-0.0758529	0.0463911
-2.38509	-2.38509	-2.28571	0.485691	-0.0898522	0.048024
-2.38509	-2.38509	-2.23602	0.467803	-0.102285	0.0497095
-2.38509	-2.38509	-2.18634	0.450968	-0.113247	0.0514573
-2.38509	-2.38509	-2.13665	0.435165	-0.12284	0.0532794
-2.38509	-2.38509	-2.08696	0.420359	-0.131163	0.0551906
-2.38509	-2.38509	-2.03727	0.406514	-0.138308	0.0572099
-2.38509	-2.38509	-1.98758	0.393586	-0.144362	0.0593602
-2.38509	-2.38509	-1.93789	0.381533	-0.149402	0.0616668
-2.38509	-2.38509	-1.8882	0.37031	-0.153496	0.0641528
-2.38509	-2.38509	-1.83851	0.359877	-0.156714	0.0668291
-2.38509	-2.38509	-1.78882	0.350192	-0.159138	0.0696804
-2.38509	-2.38509	-1.73913	0.341221	-0.160872	0.0726479
-2.38509	-2.38509	-1.68944	0.33293	-0.162059	0.0756183
-2.38509	-2.38509	-1.63975	0.325288	-0.162877	0.0784248
-2.38509	-2.38509	-1.59006	0.318268	-0.163532	0.0808679
-2.38509	-2.38509	-1.54037	0.311846	-0.164226	0.0827534
-2.38509	-2.38509	-1.49068	0.306001	-0.165121	0.0839377
-2.38509	-2.38509	-1.44099	0.300712	-0.166313	0.0843618
-2.38509	-2.38509	-1.3913	0.295963	-0.167812	0.0840641
-2.38509	-2.38509	-1.34161	0.291742	-0.169559	0.0831654
-2.38509	-2.38509	-1.29193	0.288036	-0.171449	0.0818357
-2.38509	-2.38509	-1.24224	0.284838	-0.173365	0.0802554
-2.38509	-2.38509	-1.19255	0.282144	-0.175201	0.0785832
-2.38509	-2.38509	-1.14286	0.27995	-0.176884	0.0769382
-2.38509	-2.38509	-1.09317	0.27826	-0.178367	0.0753963
-2.38509	-2.38509	-1.04348	0.277078	-0.17963	0.0739958
-2.38509	-2.38509	-0.993789	0.276412	-0.18067	0.0727486
-2.38509	-2.38509	-0.944099	0.276269	-0.181492	0.0716501
-2.38509	-2.38509	-0.89441	0.276657	-0.182105	0.0706876
-2.38509	-2.38509	-0.84472	0.277581	-0.182517	0.0698449
-2.38509	-2.38509	-0.795031	0.279038	-0.182736	0.0691058
-2.38509	-2.38509	-0.745342	0.281014	-0.182765	0.0684552
-2.38509	-2.38509	-0.695652	0.283483	-0.182611	0.0678799
-2.38509	-2.38509	-0.645963	0.2864	-0.182278	0.0673684
-2.38509	-2.38509	-0.596273	0.289703	-0.181776	0.0669115
-2.38509	-2.38509	-0.546584	0.293308	-0.18112	0.0665018
-2.38509	-2.38509	-0.496894	0.297119	-0.18033	0.0661335
-2.38509	-2.38509	-0.447205	0.301021	-0.179437	0.0658026
-2.38509	-2.38509	-0.397516	0.304897	-0.178475	0.0655066
-2.38509	-2.38509	-0.347826	0.308626	-0.177486	0.065244
-2.38509	-2.38509	-0.298137	0.312095	-0.176514	0.0650143
-2.38509	-2.38509	-0.248447	0.3152	-0.175605	0.0648179
-2.38509	-2.38509	-0.198758	0.317855	-0.174799	0.0646553
-2.38509	-2.38509	-0.149068	0.319988	-0.174133	0.0645276
-2.38509	-2.38509	-0.0993789	0.321547	-0.173636	0.0644355
-2.38509	-2.38509	-0.0496894	0.322496	-0.173329	0.0643799
-2.38509	-2.38509	0	0.322815	-0.173226	0.0643613
-2.38509	-2.38509	0.0496894	0.322496	-0.173329	0.0643799
-2.38509	-2.38509	0.0993789	0.321547	-0.173636	0.0644355
-2.38509	-2.38509	0.149068	0.319988	-0.174133	0.0645276
-2.38509	-2.38509	0.198758	0.317855	-0.174799	0.0646553
-2.38509	-2.38509	0.248447	0.3152	-0.175605	0.0648179
-2.38509	-2.38509	0.298137	0.312095	-0.176514	0.0650143
-2.38509	-2.38509	0.347826	0.308626	-0.177486	0.065244
-2.38509	-2.38509	0.397516	0.304897	-0.178475	0.0655066
-2.38509	-2.38509	0.447205	0.301021	-0.179437	0.0658026
-2.38509	-2.38509	0.496894	0.297119	-0.18033	0.0661335
-2.38509	-2.38509	0.546584	0.293308	-0.18112	0.0665018
-2.38509	-2.38509	0.596273	0.289703	-0.181776	0.0669115
-2.38509	-2.38509	0.645963	0.2864	-0.182278	0.0673684
-2.38509	-2.38509	0.695652	0.283483	-0.182611	0.0678799
-2.38509	-2.38509	0.745342	0.281014	-0.182765	0.0684552
-2.38509	-2.38509	0.795031	0.279038	-0.182736	0.0691058
-2.38509	-2.38509	0.84472	0.277581	-0.182517	0.0698449
-2.38509	-2.38509	0.89441	0.276657	-0.182105	0.0706876
-2.38509	-2.38509	0.944099	0.276269	-0.181492	0.0716501
-2.38509	-2.38509	0.993789	0.276412	-0.18067	0.0727486
-2.38509	-2.38509	1.04348	0.277078	-0.17963	0.0739958
-2.38509	-2.38509	1.09317	0.27826	-0.178367	0.0753963
-2.38509	-2.38509	1.14286	0.27995	-0.176884	0.0769382
-2.38509	-2.38509	1.19255	0.282144	-0.175201	0.0785832
-2.38509	-2.38509	1.24224	0.284838	-0.173365	0.0802554
-2.38509	-2.38509	1.29193	0.288036	-0.171449	0.0818357
-2.38509	-2.38509	1.34161	0.291742	-0.169559	0.0831654
-2.38509	-2.38509	1.3913	0.295963	-0.167812	0.0840641
-2.38509	-2.38509	1.44099	0.300712	-0.166313	0.0843618
-2.38509	-2.38509	1.49068	0.306001	-0.165121	0.0839377
-2.38509	-2.38509	1.54037	0.311846	-0.164226	0.0827534
-2.38509	-2.38509	1.59006	0.318268	-0.163532	0.0808679
-2.38509	-2.38509	1.63975	0.325288	-0.162877	0.0784248
-2.38509	-2.38509	1.68944	0.33293	-0.162059	0.0756183
-2.38509	-2.38509	1.73913	0.341221	-0.160872	0.0726479
-2.38509	-2.38509	1.78882	0.350192	-0.159138	0.0696804
-2.38509	-2.38509	1.83851	0.359877	-0.156714	0.0668291
-2.38509	-2.38509	1.8882	0.37031	-0.153496	0.0641528
-2.38509	-2.38509	1.93789	0.381533	-0.149402	0.0616668
-2.38509	-2.38509	1.98758	0.393586	-0.144362	0.0593602
-2.38509	-2.38509	2.03727	0.406514	-0.138308	0.0572099
-2.38509	-2.38509	2.08696	0.420359	-0.131163	0.0551906
-2.38509	-2.38509	2.13665	0.435165	-0.12284	0.0532794
-2.38509	-2.38509	2.18634	0.450968	-0.113247	0.0514573
-2.38509	-2.38509	2.23602	0.467803	-0.102285	0.0497095
-2.38509	-2.38509	2.28571	0.485691	-0.0898522	0.048024
-2.38509	-2.38509	2.3354	0.504645	-0.0758529	0.0463911
-2.38509	-2.38509	2.38509	0.524666	-0.060197	0.0448026
-2.38509	-2.38509	2.43478	0.545741	-0.0428048	0.0432516
-2.38509	-2.38509	2.48447	0.567846	-0.0236095	0.0417315
-2.38509	-2.38509	2.53416	3.79009e-06	0.0126146	0.0402363
-2.38509	-2.38509	2.58385	3.79009e-06	0.0116403	0.0387602
-2.38509	-2.38509	2.63354	3.79009e-06	0.0106889	0.0372971
-2.38509	-2.38509	2.68323	3.79009e-06	0.00976042	0.035841
-2.38509	-2.38509	2.73292	3.79009e-06	0.00885489	0.0343852
-2.38509	-2.38509	2.78261	3.79009e-06	0.00797302	0.0329222
-2.38509	-2.38509	2.8323	3.79009e-06	0.00711593	0.0314437
-2.38509	-2.38509	2.88199	3.79009e-06	0.00628522	0.0299398
-2.38509	-2.38509	2.93168	3.79009e-06	0.00548299	0.0283987
-2.38509	-2.38509	2.98137	3.79009e-06	0.004712	0.0268063
-2.38509	-2.38509	3.03106	3.79009e-06	0.00397589	0.025146
-2.38509	-2.38509	3.08075	3.79009e-06	0.00327961	0.0233993
-2.38509	-2.38509	3.13043	3.79009e-06	0.00262988	0.021548
-2.38509	-2.38509	3.18012	3.79009e-06	0.00203555	0.0195779
-2.38509	-2.38509	3.22981	3.79009e-06	0.00150727	0.0174854
-2.38509	-2.38509	3.2795	3.79009e-06	0.00105602	0.0152849
-2.38509	-2.38509	3.32919	3.79009e-06	0.000690263	0.0130145
-2.38509	-2.38509	3.37888	3.79009e-06	0.000412717	0.0107383
-2.38509	-2.38509	3.42857	3.79009e-06	0.00021807	0.00854073
-2.38509	-2.38509	3.47826	3.79009e-06	9.33525e-05	0.00651423
-2.38509	-2.38509	3.52795	3.79009e-06	2.10322e-05	0.00474133
-2.38509	-2.38509	3.57764	3.79009e-06	-1.66477e-05	0.00327822
-2.38509	-2.38509	3.62733	3.79009e-06	-3.4197e-05	0.00214442
-2.38509	-2.38509	3.67702	3.79009e-06	-4.14799e-05	0.00132253
-2.38509	-2.38509	3.72671	3.79009e-06	-4.4169e-05	0.000766868
-2.38509	-2.38509	3.7764	3.79009e-06	-4.50539e-05	0.000417404
-2.38509	-2.38509	3.82609	3.79009e-06	-4.5315e-05	0.000213442
-2.38509	-2.38509	3.87578	3.79009e-06	-4.53852e-05	0.00010345
-2.38509	-2.38509	3.92547	3.79009e-06	-4.54027e-05	4.9628e-05
-2.38509	-2.38509	3.97516	3.79009e-06	-4.54066e-05	2.82884e-05

-2.3354	-2.3354	-3.97516	3.79009e-06	-4.5404e-05	3.20262e-05
-2.3354	-2.3354	-3.92547	3.79009e-06	-4.53992e-05	5.65277e-05
-2.3354	-2.3354	-3.87578	3.79009e-06	-4.53767e-05	0.000118227
-2.3354	-2.3354	-3.82609	3.79009e-06	-4.52843e-05	0.000244032
-2.3354	-2.3354	-3.7764	3.79009e-06	-4.49367e-05	0.000476693
-2.3354	-2.3354	-3.72671	3.79009e-06	-4.37552e-05	0.000874087
-2.3354	-2.3354	-3.67702	3.79009e-06	-4.01669e-05	0.00150372
-2.3354	-2.3354	-3.62733	3.79009e-06	-3.04787e-05	0.00243128
-2.3354	-2.3354	-3.57764	3.79009e-06	-7.24571e-06	0.00370498
-2.3354	-2.3354	-3.52795	3.79009e-06	4.23116e-05	0.00534014
-2.3354	-2.3354	-3.47826	3.79009e-06	0.000136637	0.00730989
-2.3354	-2.3354	-3.42857	3.79009e-06	0.000297648	0.00954656
-2.3354	-2.3354	-3.37888	3.79009e-06	0.000545932	0.0119542
-2.3354	-2.3354	-3.32919	3.79009e-06	0.000895167	0.0144279
-2.3354	-2.3354	-3.2795	3.79009e-06	0.00134863	0.0168743
-2.3354	-2.3354	-3.22981	3.79009e-06	0.00189956	0.0192248
-2.3354	-2.3354	-3.18012	3.79009e-06	0.00253474	0.0214414
-2.3354	-2.3354	-3.13043	3.79009e-06	0.00323904	0.0235133
-2.3354	-2.3354	-3.08075	3.79009e-06	0.00399895	0.0254493
-2.3354	-2.3354	-3.03106	3.79009e-06	0.0048041	0.027269
-2.3354	-2.3354	-2.98137	3.79009e-06	0.00564725	0.0289959
-2.3354	-2.3354	-2.93168	3.79009e-06	0.00652356	0.0306523
-2.3354	-2.3354	-2.88199	3.79009e-06	0.0074298	0.0322579
-2.3354	-2.3354	-2.8323	3.79009e-06	0.00836369	0.0338286
-2.3354	-2.3354	-2.78261	3.79009e-06	0.00932362	0.0353779
-2.3354	-2.3354	-2.73292	3.79009e-06	0.0103085	0.0369163
-2.3354	-2.3354	-2.68323	3.79009e-06	0.0113177	0.0384532
-2.3354	-2.3354	-2.63354	3.79009e-06	0.0123509	0.0399964
-2.3354	-2.3354	-2.58385	3.79009e-06	0.0134086	0.041553
-2.3354	-2.3354	-2.53416	3.79009e-06	0.0144915	0.0431296
-2.3354	-2.3354	-2.48447	0.527502	-0.0578494	0.0447328
-2.3354	-2.3354	-2.43478	0.50559	-0.0751089	0.0463687
-2.3354	-2.3354	-2.38509	0.484764	-0.0905458	0.0480441
-2.3354	-2.3354	-2.3354	0.465045	-0.10424	0.0497662
-2.3354	-2.3354	-2.28571	0.446444	-0.116285	0.0515427
-2.3354	-2.3354	-2.23602	0.428953	-0.126784	0.0533832
-2.3354	-2.3354	-2.18634	0.412555	-0.135845	0.055299
-2.3354	-2.3354	-2.13665	0.397219	-0.143578	0.0573044
-2.3354	-2.3354	-2.08696	0.382903	-0.150088	0.0594181
-2.3354	-2.3354	-2.03727	0.369562	-0.155472	0.0616641
-2.3354	-2.3354	-1.98758	0.357146	-0.159813	0.0640729
-2.3354	-2.3354	-1.93789	0.345603	-0.163183	0.0666799
-2.3354	-2.3354	-1.8882	0.334886	-0.165641	0.06952
-2.3354	-2.3354	-1.83851	0.324945	-0.167248	0.0726156
-2.3354	-2.3354	-1.78882	0.315739	-0.168076	0.075958
-2.3354	-2.3354	-1.73913	0.307227	-0.168231	0.0794852
-2.3354	-2.3354	-1.68944	0.299372	-0.167868	0.0830649
-2.3354	-2.3354	-1.63975	0.292143	-0.167193	0.0864941
-2.3354	-2.3354	-1.59006	0.285509	-0.166451	0.0895235
-2.3354	-2.3354	-1.54037	0.279446	-0.165892	0.0919055
-2.3354	-2.3354	-1.49068	0.27393	-0.165718	0.0934516
-2.3354	-2.3354	-1.44099	0.268941	-0.166049	0.0940781
-2.3354	-2.3354	-1.3913	0.264461	-0.1669	0.0938229
-2.3354	-2.3354	-1.34161	0.260477	-0.168193	0.0928278
-2.3354	-2.3354	-1.29193	0.256976	-0.16979	0.0912976
-2.3354	-2.3354	-1.24224	0.253949	-0.171538	0.0894514
-2.3354	-2.3354	-1.19255	0.251391	-0.173301	0.087483
-2.3354	-2.3354	-1.14286	0.249299	-0.174976	0.085538
-2.3354	-2.3354	-1.09317	0.247676	-0.176504	0.0837094
-2.3354	-2.3354	-1.04348	0.246526	-0.177856	0.0820446
-2.3354	-2.3354	-0.993789	0.245856	-0.179026	0.0805585
-2.3354	-2.3354	-0.944099	0.245675	-0.180023	0.0792462
-2.3354	-2.3354	-0.89441	0.245994	-0.180856	0.0780924
-2.3354	-2.3354	-0.84472	0.246819	-0.181538	0.0770784
-2.3354	-2.3354	-0.795031	0.24815	-0.182077	0.076185
-2.3354	-2.3354	-0.745342	0.24998	-0.182478	0.0753947
-2.3354	-2.3354	-0.695652	0.252285	-0.182744	0.074692
-2.3354	-2.3354	-0.645963	0.255029	-0.182877	0.074064
-2.3354	-2.3354	-0.596273	0.258153	-0.182878	0.0735
-2.3354	-2.3354	-0.546584	0.261581	-0.182751	0.0729918
-2.3354	-2.3354	-0.496894	0.265221	-0.182505	0.0725331
-2.3354	-2.3354	-0.447205	0.268965	-0.182155	0.0721196
-2.3354	-2.3354	-0.397516	0.272697	-0.181723	0.0717487
-2.3354	-2.3354	-0.347826	0.2763	-0.181234	0.071419
-2.3354	-2.3354	-0.298137	0.27966	-0.180722	0.0711303
-2.3354	-2.3354	-0.248447	0.282676	-0.180218	0.0708831
-2.3354	-2.3354	-0.198758	0.285259	-0.179755	0.0706785
-2.3354	-2.3354	-0.149068	0.287338	-0.179362	0.0705177
-2.3354	-2.3354	-0.0993789	0.288859	-0.179064	0.0704018
-2.3354	-2.3354	-0.0496894	0.289787	-0.178878	0.0703318
-2.3354	-2.3354	0	0.290098	-0.178814	0.0703084
-2.3354	-2.3354	0.0496894	0.289787	-0.178878	0.0703318
-2.3354	-2.3354	0.0993789	0.288859	-0.179064	0.0704018
-2.3354	-2.3354	0.149068	0.287338	-0.179362	0.0705177
-2.3354	-2.3354	0.198758	0.285259	-0.179755	0.0706785
-2.3354	-2.3354	0.248447	0.282676	-0.180218	0.0708831
-2.3354	-2.3354	0.298137	0.27966	-0.180722	0.0711303
-2.3354	-2.3354	0.347826	0.2763	-0.181234	0.071419
-2.3354	-2.3354	0.397516	0.272697	-0.181723	0.0717487
-2.3354	-2.3354	0.447205	0.268965	-0.182155	0.0721196
-2.3354	-2.3354	0.496894	0.265221	-0.182505	0.0725331
-2.3354	-2.3354	0.546584	0.261581	-0.182751	0.0729918
-2.3354	-2.3354	0.596273	0.258153	-0.182878	0.0735
-2.3354	-2.3354	0.645963	0.255029	-0.182877	0.074064
-2.3354	-2.3354	0.695652	0.252285	-0.182744	0.074692
-2.3354	-2.3354	0.745342	0.24998	-0.182478	0.0753947
-2.3354	-2.3354	0.795031	0.24815	-0.182077	0.076185
-2.3354	-2.3354	0.84472	0.246819	-0.181538	0.0770784
-2.3354	-2.3354	0.89441	0.245994	-0.180856	0.0780924
-2.3354	-2.3354	0.944099	0.245675	-0.180023	0.0792462
-2.3354	-2.3354	0.993789	0.245856	-0.179026	0.0805585
-2.3354	-2.3354	1.04348	0.246526	-0.177856	0.0820446
-2.3354	-2.3354	1.09317	0.247676	-0.176504	0.0837094
-2.3354	-2.3354	1.14286	0.249299	-0.174976	0.085538
-2.3354	-2.3354	1.19255	0.251391	-0.173301	0.087483
-2.3354	-2.3354	1.24224	0.253949	-0.171538	0.0894514
-2.3354	-2.3354	1.29193	0.256976	-0.16979	0.0912976
-2.3354	-2.3354	1.34161	0.260477	-0.168193	0.0928278
-2.3354	-2.3354	1.3913	0.264461	-0.1669	0.0938229
-2.3354	-2.3354	1.44099	0.268941	-0.166049	0.0940781
-2.3354	-2.3354	1.49068	0.27393	-0.165718	0.0934516
-2.3354	-2.3354	1.54037	0.279446	-0.165892	0.0919055
-2.3354	-2.3354	1.59006	0.285509	-0.166451	0.0895235
-2.3354	-2.3354	1.63975	0.292143	-0.167193	0.0864941
-2.3354	-2.3354	1.68944	0.299372	-0.167868	0.0830649
-2.3354	-2.3354	1.73913	0.307227	-0.168231	0.0794852
-2.3354	-2.3354	1.78882	0.315739	-0.168076	0.075958
-2.3354	-2.3354	1.83851	0.324945	-0.167248	0.0726156
-2.3354	-2.3354	1.8882	0.334886	-0.165641	0.06952
-2.3354	-2.3354	1.93789	0.345603	-0.163183	0.0666799
-2.3354	-2.3354	1.98758	0.357146	-0.159813	0.0640729
-2.3354	-2.3354	2.03727	0.369562	-0.155472	0.0616641
-2.3354	-2.3354	2.08696	0.382903	-0.150088	0.0594181
-2.3354	-2.3354	2.13665	0.397219	-0.143578	0.0573044
-2.3354	-2.3354	2.18634	0.412555	-0.135845	0.055299
-2.3354	-2.3354	2.23602	0.428953	-0.126784	0.0533832
-2.3354	-2.3354	2.28571	0.446444	-0.116285	0.0515427
-2.3354	-2.3354	2.3354	0.465045	-0.10424	0.0497662
-2.3354	-2.3354	2.38509	0.484764	-0.0905458	0.0480441
-2.3354	-2.3354	2.43478	0.50559	-0.0751089	0.0463687
-2.3354	-2.3354	2.48447	0.527502	-0.0578494	0.0447328
-2.3354	-2.3354	2.53416	3.79009e-06	0.0144915	0.0431296
-2.3354	-2.3354	2.58385	3.79009e-06	0.0134086	0.041553
-2.3354	-2.3354	2.63354	3.79009e-06	0.0123509	0.0399964
-2.3354	-2.3354	2.68323	3.79009e-06	0.0113177	0.0384532
-2.3354	-2.3354	2.73292	3.79009e-06	0.0103085	0.0369163
-2.3354	-2.3354	2.78261	3.79009e-06	0.00932362	0.0353779
-2.3354	-2.3354	2.8323	3.79009e-06	0.00836369	0.0338286
-2.3354	-2.3354	2.88199	3.79009e-06	0.0074298	0.0322579
-2.3354	-2.3354	2.93168	3.79009e-06	0.00652356	0.0306523
-2.3354	-2.3354	2.98137	3.79009e-06	0.00564725	0.0289959
-2.3354	-2.3354	3.03106	3.79009e-06	0.0048041	0.027269
-2.3354	-2.3354	3.08075	3.79009e-06	0.00399895	0.0254493
-2.3354	-2.3354	3.13043	3.79009e-06	0.00323904	0.0235133
-2.3354	-2.3354	3.18012	3.79009e-06	0.00253474	0.0214414
-2.3354	-2.3354	3.22981	3.79009e-06	0.00189956	0.0192248
-2.3354	-2.3354	3.2795	3.79009e-06	0.00134863	0.0168743
-2.3354	-2.3354	3.32919	3.79009e-06	0.000895167	0.0144279
-2.3354	-2.3354	3.37888	3.79009e-06	0.000545932	0.0119542
-2.3354	-2.3354	3.42857	3.79009e-06	0.000297648	0.00954656
-2.3354	-2.3354	3.47826	3.79009e-06	0.000136637	0.00730989
-2.3354	-2.3354	3.52795	3.79009e-06	4.23116e-05	0.00534014
-2.3354	-2.3354	3.57764	3.79009e-06	-7.24571e-06	0.00370498
-2.3354	-2.3354	3.62733	3.79009e-06	-3.04787e-05	0.00243128
-2.3354	-2.3354	3.67702	3.79009e-06	-4.01669e-05	0.00150372
-2.3354	-2.3354	3.72671	3.79009e-06	-4.37552e-05	0.000874087
-2.3354	-2.3354	3.7764	3.79009e-06	-4.49367e-05	0.000476693
-2.3354	-2.3354	3.82609	3.79009e-06	-4.52843e-05	0.000244032
-2.3354	-2.3354	3.87578	3.79009e-06	-4.53767e-05	0.000118227
-2.3354	-2.3354	3.92547	3.79009e-06	-4.53992e-05	5.65277e-05
-2.3354	-2.3354	3.97516	3.79009e-06	-4.5404e-05	3.20262e-05

-2.28571	-2.28571	-3.97516	3.79009e-06	-4.54016e-05	3.5262e-05
-2.28571	-2.28571	-3.92547	3.79009e-06	-4.53958e-05	6.25537e-05
-2.28571	-2.28571	-3.87578	3.79009e-06	-4.53682e-05	0.00013125
-2.28571	-2.28571	-3.82609	3.79009e-06	-4.52525e-05	0.000271233
-2.28571	-2.28571	-3.7764	3.79009e-06	-4.4813e-05	0.000529884
-2.28571	-2.28571	-3.72671	3.79009e-06	-4.3313e-05	0.000971175
-2.28571	-2.28571	-3.67702	3.79009e-06	-3.87503e-05	0.00166937
-2.28571	-2.28571	-3.62733	3.79009e-06	-2.64336e-05	0.00269615
-2.28571	-2.28571	-3.57764	3.79009e-06	3.05666e-06	0.00410311
-2.28571	-2.28571	-3.52795	3.79009e-06	6.57759e-05	0.00590467
-2.28571	-2.28571	-3.47826	3.79009e-06	0.000184617	0.00806805
-2.28571	-2.28571	-3.42857	3.79009e-06	0.000386222	0.0105153
-2.28571	-2.28571	-3.37888	3.79009e-06	0.000694636	0.0131375
-2.28571	-2.28571	-3.32919	3.79009e-06	0.00112428	0.0158176
-2.28571	-2.28571	-3.2795	3.79009e-06	0.00167599	0.0184519
-2.28571	-2.28571	-3.22981	3.79009e-06	0.00233817	0.0209666
-2.28571	-2.28571	-3.18012	3.79009e-06	0.00309203	0.0233223
-2.28571	-2.28571	-3.13043	3.79009e-06	0.00391761	0.0255107
-2.28571	-2.28571	-3.08075	3.79009e-06	0.00479811	0.0275452
-2.28571	-2.28571	-3.03106	3.79009e-06	0.0057215	0.029451
-2.28571	-2.28571	-2.98137	3.79009e-06	0.00668013	0.0312565
-2.28571	-2.28571	-2.93168	3.79009e-06	0.0076695	0.0329885
-2.28571	-2.28571	-2.88199	3.79009e-06	0.00868702	0.0346697
-2.28571	-2.28571	-2.8323	3.79009e-06	0.00973116	0.0363188
-2.28571	-2.28571	-2.78261	3.79009e-06	0.010801	0.0379504
-2.28571	-2.28571	-2.73292	3.79009e-06	0.0118962	0.0395767
-2.28571	-2.28571	-2.68323	3.79009e-06	0.0130166	0.0412075
-2.28571	-2.28571	-2.63354	3.79009e-06	0.0141626	0.0428514
-2.28571	-2.28571	-2.58385	3.79009e-06	0.0153352	0.0445161
-2.28571	-2.28571	-2.53416	3.79009e-06	0.0165358	0.0462087
-2.28571	-2.28571	-2.48447	0.489456	-0.0870229	0.0479361
-2.28571	-2.28571	-2.43478	0.467846	-0.102257	0.0497054
-2.28571	-2.28571	-2.38509	0.447371	-0.115668	0.0515237
-2.28571	-2.28571	-2.3354	0.428051	-0.127349	0.053399
-2.28571	-2.28571	-2.28571	0.40989	-0.137408	0.0553405
-2.28571	-2.28571	-2.23602	0.392876	-0.14596	0.0573588
-2.28571	-2.28571	-2.18634	0.376982	-0.153124	0.0594674
-2.28571	-2.28571	-2.13665	0.36217	-0.159015	0.0616838
-2.28571	-2.28571	-2.08696	0.348391	-0.163742	0.064031
-2.28571	-2.28571	-2.03727	0.335591	-0.167401	0.0665399
-2.28571	-2.28571	-1.98758	0.323714	-0.170068	0.0692504
-2.28571	-2.28571	-1.93789	0.312704	-0.171804	0.0722101
-2.28571	-2.28571	-1.8882	0.302504	-0.172656	0.0754677
-2.28571	-2.28571	-1.83851	0.293065	-0.172669	0.0790586
-2.28571	-2.28571	-1.78882	0.28434	-0.171907	0.08298
-2.28571	-2.28571	-1.73913	0.276285	-0.170477	0.0871631
-2.28571	-2.28571	-1.68944	0.268864	-0.16855	0.0914496
-2.28571	-2.28571	-1.63975	0.262041	-0.166368	0.0955906
-2.28571	-2.28571	-1.59006	0.255786	-0.164225	0.0992765
-2.28571	-2.28571	-1.54037	0.250073	-0.162423	0.102198
-2.28571	-2.28571	-1.49068	0.244879	-0.161212	0.104118
-2.28571	-2.28571	-1.44099	0.240181	-0.160736	0.10493
-2.28571	-2.28571	-1.3913	0.235963	-0.16101	0.104677
-2.28571	-2.28571	-1.34161	0.232209	-0.16193	0.103531
-2.28571	-2.28571	-1.29193	0.228907	-0.163321	0.101739
-2.28571	-2.28571	-1.24224	0.226048	-0.164986	0.0995658
-2.28571	-2.28571	-1.19255	0.223625	-0.16675	0.0972441
-2.28571	-2.28571	-1.14286	0.221636	-0.168484	0.0949483
-2.28571	-2.28571	-1.09317	0.220082	-0.170111	0.0927889
-2.28571	-2.28571	-1.04348	0.218967	-0.171593	0.0908223
-2.28571	-2.28571	-0.993789	0.2183	-0.172924	0.0890654
