11.4166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.4966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.5966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6366	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6866	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.6966	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7066	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7166	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7266	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.7965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.8965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9765	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9865	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
11.9965	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0065	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0165	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0265	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0365	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0465	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0565	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0665	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.0964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.1964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.2964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3164	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3264	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3364	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3464	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3564	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3664	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3764	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3864	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.3964	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4064	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.4963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.5963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6563	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6663	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6763	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6863	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.6963	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7063	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7163	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7263	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7363	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7463	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.7962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.8962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
12.9962	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0062	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0162	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0262	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0362	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0462	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0562	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0662	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0762	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0862	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.0961	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1061	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1161	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1261	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1361	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1461	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1561	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1661	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1761	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1861	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.1961	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2061	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2161	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2261	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2361	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2461	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2561	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2661	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2761	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2861	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.2961	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3061	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3161	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3261	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3361	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3461	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3561	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3661	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3761	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3861	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.3961	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.4061	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.4161	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.4261	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.436	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.446	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.456	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.466	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.476	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.486	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.496	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.506	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.516	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.526	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.536	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.546	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.556	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.566	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.576	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.586	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.596	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.606	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.616	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.626	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.636	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.646	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.656	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.666	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.676	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.686	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.696	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.706	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.716	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.726	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.736	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.746	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.756	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.766	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.7759	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.7859	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.7959	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8059	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8159	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8259	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8359	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8459	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8559	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8659	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8759	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8859	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.8959	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9059	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9159	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9259	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9359	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9459	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9559	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9659	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9759	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9859	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
13.9959	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0059	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0159	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0259	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0359	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0459	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0559	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0659	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0759	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0859	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.0959	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1059	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1158	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1258	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1358	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1458	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1558	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1658	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1758	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1858	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.1958	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2058	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2158	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2258	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2358	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2458	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2558	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2658	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2758	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2858	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.2958	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.3058	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.3158	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
14.3258	0.0238733	-0.0363175	0.0311106	0.0311106	0.0311106	0.0311106	0.0311106
