16.2152	0.0953419	-0.66081	0.352754	0.35286	0.352754	0.35286	0.352754
16.2252	0.0953441	-0.660832	0.352752	0.352855	0.352752	0.352855	0.352752
16.2352	0.0953464	-0.660855	0.352751	0.352849	0.352751	0.352849	0.352751
16.2452	0.0953487	-0.660878	0.352749	0.352844	0.352749	0.352844	0.352749
16.2552	0.0953511	-0.660901	0.352748	0.352839	0.352748	0.352839	0.352748
16.2652	0.0953535	-0.660924	0.352747	0.352834	0.352747	0.352834	0.352747
16.2752	0.0953559	-0.660948	0.352747	0.35283	0.352747	0.35283	0.352747
16.2852	0.0953584	-0.660971	0.352747	0.352826	0.352747	0.352826	0.352747
16.2952	0.0953609	-0.660994	0.352747	0.352822	0.352747	0.352822	0.352747
16.3052	0.0953634	-0.661018	0.352747	0.352818	0.352747	0.352818	0.352747
16.3152	0.095366	-0.661041	0.352748	0.352815	0.352748	0.352815	0.352748
16.3252	0.0953686	-0.661064	0.352749	0.352812	0.352749	0.352812	0.352749
16.3352	0.0953712	-0.661088	0.35275	0.352809	0.35275	0.352809	0.35275
16.3452	0.0953738	-0.661111	0.352751	0.352806	0.352751	0.352806	0.352751
16.3552	0.0953764	-0.661135	0.352752	0.352804	0.352752	0.352804	0.352752
16.3652	0.0953791	-0.661158	0.352754	0.352801	0.352754	0.352802	0.352754
16.3752	0.0953818	-0.661181	0.352756	0.352799	0.352756	0.352799	0.352756
16.3852	0.0953844	-0.661204	0.352758	0.352798	0.352758	0.352798	0.352758
16.3952	0.0953871	-0.661227	0.352761	0.352796	0.352761	0.352796	0.352761
16.4052	0.0953898	-0.66125	0.352763	0.352794	0.352763	0.352794	0.352763
16.4152	0.0953925	-0.661273	0.352766	0.352793	0.352766	0.352793	0.352766
16.4252	0.0953952	-0.661296	0.352768	0.352792	0.352768	0.352792	0.352768
16.4352	0.0953979	-0.661319	0.352771	0.352791	0.352771	0.352791	0.352771
16.4452	0.0954006	-0.661341	0.352774	0.35279	0.352774	0.35279	0.352774
16.4552	0.0954033	-0.661363	0.352778	0.35279	0.352778	0.35279	0.352778
16.4652	0.095406	-0.661385	0.352781	0.352789	0.352781	0.352789	0.352781
16.4752	0.0954087	-0.661407	0.352785	0.352789	0.352785	0.352789	0.352785
16.4852	0.0954114	-0.661429	0.352788	0.352789	0.352788	0.352789	0.352788
16.4951	0.095414	-0.661451	0.352792	0.352789	0.352792	0.352789	0.352792
16.5051	0.0954167	-0.661472	0.352795	0.352789	0.352795	0.352789	0.352795
16.5151	0.0954193	-0.661493	0.352799	0.352789	0.352799	0.352789	0.352799
16.5251	0.0954219	-0.661514	0.352803	0.352789	0.352803	0.352789	0.352803
16.5351	0.0954245	-0.661534	0.352807	0.35279	0.352807	0.35279	0.352807
16.5451	0.095427	-0.661554	0.352811	0.35279	0.352811	0.35279	0.352811
16.5551	0.0954296	-0.661574	0.352815	0.352791	0.352815	0.352791	0.352815
16.5651	0.0954321	-0.661594	0.352819	0.352791	0.352819	0.352791	0.352819
16.5751	0.0954345	-0.661614	0.352824	0.352792	0.352824	0.352792	0.352824
16.5851	0.095437	-0.661633	0.352828	0.352793	0.352828	0.352793	0.352828
16.5951	0.0954394	-0.661651	0.352832	0.352794	0.352832	0.352794	0.352832
16.6051	0.0954418	-0.66167	0.352836	0.352795	0.352836	0.352795	0.352836
16.6151	0.0954441	-0.661688	0.35284	0.352796	0.35284	0.352796	0.35284
16.6251	0.0954464	-0.661706	0.352844	0.352797	0.352844	0.352797	0.352844
16.6351	0.0954487	-0.661723	0.352849	0.352798	0.352849	0.352798	0.352849
16.6451	0.0954509	-0.66174	0.352853	0.352799	0.352853	0.352799	0.352853
16.6551	0.0954531	-0.661757	0.352857	0.3528	0.352857	0.3528	0.352857
16.6651	0.0954553	-0.661773	0.352861	0.352802	0.352861	0.352802	0.352861
16.6751	0.0954573	-0.661789	0.352865	0.352803	0.352865	0.352803	0.352865
16.6851	0.0954594	-0.661805	0.352869	0.352804	0.352869	0.352804	0.352869
16.6951	0.0954614	-0.66182	0.352873	0.352805	0.352873	0.352806	0.352873
16.7051	0.0954633	-0.661834	0.352877	0.352807	0.352877	0.352807	0.352877
16.7151	0.0954652	-0.661849	0.352881	0.352808	0.352881	0.352808	0.352881
16.7251	0.0954671	-0.661863	0.352884	0.352809	0.352884	0.352809	0.352884
16.7351	0.0954689	-0.661876	0.352888	0.352811	0.352888	0.352811	0.352888
16.7451	0.0954706	-0.661889	0.352892	0.352812	0.352892	0.352812	0.352892
16.7551	0.0954723	-0.661901	0.352895	0.352813	0.352895	0.352813	0.352895
16.7651	0.0954739	-0.661913	0.352899	0.352815	0.352899	0.352815	0.352899
16.7751	0.0954755	-0.661925	0.352902	0.352816	0.352902	0.352816	0.352902
16.7851	0.095477	-0.661936	0.352905	0.352817	0.352905	0.352817	0.352905
16.7951	0.0954784	-0.661947	0.352908	0.352818	0.352908	0.352818	0.352908
16.8051	0.0954798	-0.661957	0.352911	0.352819	0.352911	0.352819	0.352911
16.8151	0.0954811	-0.661967	0.352914	0.35282	0.352914	0.35282	0.352914
16.8251	0.0954823	-0.661976	0.352917	0.352822	0.352917	0.352822	0.352917
16.835	0.0954835	-0.661985	0.352919	0.352823	0.352919	0.352823	0.352919
16.845	0.0954846	-0.661993	0.352922	0.352824	0.352922	0.352824	0.352922
16.855	0.0954857	-0.662001	0.352924	0.352824	0.352924	0.352825	0.352924
16.865	0.0954867	-0.662008	0.352926	0.352825	0.352926	0.352825	0.352926
16.875	0.0954876	-0.662015	0.352928	0.352826	0.352928	0.352826	0.352928
16.885	0.0954885	-0.662021	0.35293	0.352827	0.35293	0.352827	0.35293
16.895	0.0954892	-0.662027	0.352932	0.352828	0.352932	0.352828	0.352932
16.905	0.09549	-0.662032	0.352933	0.352828	0.352933	0.352828	0.352933
16.915	0.0954906	-0.662037	0.352935	0.352829	0.352935	0.352829	0.352935
16.925	0.0954912	-0.662041	0.352936	0.35283	0.352936	0.35283	0.352936
16.935	0.0954917	-0.662045	0.352937	0.35283	0.352937	0.35283	0.352937
16.945	0.0954921	-0.662048	0.352938	0.35283	0.352938	0.35283	0.352938
16.955	0.0954925	-0.66205	0.352939	0.352831	0.352939	0.352831	0.352939
16.965	0.0954928	-0.662052	0.35294	0.352831	0.35294	0.352831	0.35294
16.975	0.095493	-0.662054	0.35294	0.352831	0.35294	0.352831	0.35294
16.985	0.0954931	-0.662055	0.35294	0.352831	0.35294	0.352831	0.35294
