12.7862	0.0716277	-0.284608	0.177516	0.177514	0.177516	0.177514	0.177516
12.7962	0.0716276	-0.284608	0.177516	0.177514	0.177516	0.177514	0.177516
12.8062	0.0716275	-0.284608	0.177516	0.177515	0.177516	0.177515	0.177516
12.8162	0.0716274	-0.284607	0.177516	0.177515	0.177516	0.177515	0.177516
12.8262	0.0716274	-0.284607	0.177516	0.177515	0.177516	0.177515	0.177516
12.8362	0.0716273	-0.284606	0.177516	0.177515	0.177516	0.177515	0.177516
12.8462	0.0716272	-0.284606	0.177516	0.177515	0.177516	0.177515	0.177516
12.8562	0.0716271	-0.284605	0.177516	0.177515	0.177516	0.177515	0.177516
12.8662	0.071627	-0.284605	0.177516	0.177515	0.177516	0.177515	0.177516
12.8762	0.0716269	-0.284604	0.177516	0.177515	0.177516	0.177515	0.177516
12.8862	0.0716268	-0.284604	0.177516	0.177515	0.177516	0.177515	0.177516
12.8962	0.0716267	-0.284604	0.177516	0.177515	0.177516	0.177515	0.177516
12.9062	0.0716266	-0.284603	0.177515	0.177515	0.177515	0.177515	0.177515
12.9162	0.0716265	-0.284603	0.177515	0.177514	0.177515	0.177514	0.177515
12.9262	0.0716264	-0.284603	0.177515	0.177514	0.177515	0.177514	0.177515
12.9362	0.0716263	-0.284602	0.177515	0.177514	0.177515	0.177514	0.177515
12.9462	0.0716262	-0.284602	0.177515	0.177514	0.177515	0.177514	0.177515
12.9562	0.0716261	-0.284602	0.177515	0.177514	0.177515	0.177514	0.177515
12.9662	0.071626	-0.284601	0.177515	0.177514	0.177515	0.177514	0.177515
12.9762	0.0716259	-0.284601	0.177514	0.177514	0.177514	0.177514	0.177514
12.9862	0.0716258	-0.284601	0.177514	0.177514	0.177514	0.177514	0.177514
12.9962	0.0716257	-0.2846	0.177514	0.177514	0.177514	0.177514	0.177514
13.0062	0.0716256	-0.2846	0.177514	0.177513	0.177514	0.177513	0.177514
13.0162	0.0716256	-0.2846	0.177514	0.177513	0.177514	0.177513	0.177514
13.0262	0.0716255	-0.2846	0.177513	0.177513	0.177513	0.177513	0.177513
13.0362	0.0716254	-0.284599	0.177513	0.177513	0.177513	0.177513	0.177513
13.0462	0.0716253	-0.284599	0.177513	0.177513	0.177513	0.177513	0.177513
13.0562	0.0716252	-0.284599	0.177513	0.177513	0.177513	0.177513	0.177513
13.0662	0.0716251	-0.284599	0.177513	0.177512	0.177513	0.177512	0.177513
13.0762	0.071625	-0.284598	0.177512	0.177512	0.177512	0.177512	0.177512
13.0862	0.0716249	-0.284598	0.177512	0.177512	0.177512	0.177512	0.177512
13.0961	0.0716248	-0.284598	0.177512	0.177512	0.177512	0.177512	0.177512
13.1061	0.0716248	-0.284598	0.177512	0.177512	0.177512	0.177512	0.177512
13.1161	0.0716247	-0.284598	0.177511	0.177511	0.177511	0.177511	0.177511
13.1261	0.0716246	-0.284597	0.177511	0.177511	0.177511	0.177511	0.177511
13.1361	0.0716245	-0.284597	0.177511	0.177511	0.177511	0.177511	0.177511
13.1461	0.0716244	-0.284597	0.177511	0.177511	0.177511	0.177511	0.177511
13.1561	0.0716243	-0.284597	0.17751	0.17751	0.17751	0.17751	0.17751
13.1661	0.0716243	-0.284597	0.17751	0.17751	0.17751	0.17751	0.17751
13.1761	0.0716242	-0.284597	0.17751	0.17751	0.17751	0.17751	0.17751
13.1861	0.0716241	-0.284596	0.17751	0.17751	0.17751	0.17751	0.17751
13.1961	0.071624	-0.284596	0.177509	0.17751	0.177509	0.17751	0.177509
13.2061	0.0716239	-0.284596	0.177509	0.177509	0.177509	0.177509	0.177509
13.2161	0.0716239	-0.284596	0.177509	0.177509	0.177509	0.177509	0.177509
13.2261	0.0716238	-0.284596	0.177508	0.177509	0.177508	0.177509	0.177508
13.2361	0.0716237	-0.284596	0.177508	0.177508	0.177508	0.177508	0.177508
13.2461	0.0716236	-0.284596	0.177508	0.177508	0.177508	0.177508	0.177508
13.2561	0.0716236	-0.284596	0.177508	0.177508	0.177508	0.177508	0.177508
13.2661	0.0716235	-0.284596	0.177507	0.177508	0.177507	0.177508	0.177507
13.2761	0.0716234	-0.284595	0.177507	0.177507	0.177507	0.177507	0.177507
13.2861	0.0716233	-0.284595	0.177507	0.177507	0.177507	0.177507	0.177507
13.2961	0.0716233	-0.284595	0.177506	0.177507	0.177506	0.177507	0.177506
13.3061	0.0716232	-0.284595	0.177506	0.177507	0.177506	0.177507	0.177506
13.3161	0.0716231	-0.284595	0.177506	0.177506	0.177506	0.177506	0.177506
13.3261	0.0716231	-0.284595	0.177506	0.177506	0.177506	0.177506	0.177506
13.3361	0.071623	-0.284595	0.177505	0.177506	0.177505	0.177506	0.177505
13.3461	0.0716229	-0.284595	0.177505	0.177506	0.177505	0.177506	0.177505
13.3561	0.0716229	-0.284595	0.177505	0.177505	0.177505	0.177505	0.177505
13.3661	0.0716228	-0.284595	0.177504	0.177505	0.177504	0.177505	0.177504
13.3761	0.0716227	-0.284595	0.177504	0.177505	0.177504	0.177505	0.177504
13.3861	0.0716227	-0.284595	0.177504	0.177504	0.177504	0.177504	0.177504
13.3961	0.0716226	-0.284595	0.177504	0.177504	0.177504	0.177504	0.177504
13.4061	0.0716226	-0.284595	0.177503	0.177504	0.177503	0.177504	0.177503
13.4161	0.0716225	-0.284595	0.177503	0.177504	0.177503	0.177504	0.177503
13.4261	0.0716224	-0.284595	0.177503	0.177503	0.177503	0.177503	0.177503
13.436	0.0716224	-0.284595	0.177502	0.177503	0.177502	0.177503	0.177502
13.446	0.0716223	-0.284595	0.177502	0.177503	0.177502	0.177503	0.177502
13.456	0.0716223	-0.284595	0.177502	0.177503	0.177502	0.177503	0.177502
13.466	0.0716222	-0.284595	0.177502	0.177502	0.177502	0.177502	0.177502
13.476	0.0716222	-0.284595	0.177501	0.177502	0.177501	0.177502	0.177501
13.486	0.0716221	-0.284595	0.177501	0.177502	0.177501	0.177502	0.177501
13.496	0.0716221	-0.284595	0.177501	0.177501	0.177501	0.177501	0.177501
13.506	0.071622	-0.284595	0.177501	0.177501	0.177501	0.177501	0.177501
13.516	0.0716219	-0.284595	0.1775	0.177501	0.1775	0.177501	0.1775
13.526	0.0716219	-0.284595	0.1775	0.177501	0.1775	0.177501	0.1775
13.536	0.0716218	-0.284595	0.1775	0.1775	0.1775	0.1775	0.1775
13.546	0.0716218	-0.284595	0.177499	0.1775	0.177499	0.1775	0.177499
13.556	0.0716218	-0.284595	0.177499	0.1775	0.177499	0.1775	0.177499
13.566	0.0716217	-0.284595	0.177499	0.1775	0.177499	0.1775	0.177499
13.576	0.0716217	-0.284595	0.177499	0.177499	0.177499	0.177499	0.177499
13.586	0.0716216	-0.284595	0.177498	0.177499	0.177498	0.177499	0.177498
13.596	0.0716216	-0.284595	0.177498	0.177499	0.177498	0.177499	0.177498
13.606	0.0716215	-0.284595	0.177498	0.177499	0.177498	0.177499	0.177498
13.616	0.0716215	-0.284595	0.177498	0.177498	0.177498	0.177498	0.177498
13.626	0.0716214	-0.284595	0.177497	0.177498	0.177497	0.177498	0.177497
13.636	0.0716214	-0.284595	0.177497	0.177498	0.177497	0.177498	0.177497
13.646	0.0716214	-0.284595	0.177497	0.177498	0.177497	0.177498	0.177497
13.656	0.0716213	-0.284595	0.177497	0.177497	0.177497	0.177497	0.177497
13.666	0.0716213	-0.284595	0.177496	0.177497	0.177496	0.177497	0.177496
13.676	0.0716212	-0.284595	0.177496	0.177497	0.177496	0.177497	0.177496
13.686	0.0716212	-0.284595	0.177496	0.177497	0.177496	0.177497	0.177496
13.696	0.0716212	-0.284595	0.177496	0.177496	0.177496	0.177496	0.177496
13.706	0.0716211	-0.284595	0.177496	0.177496	0.177496	0.177496	0.177496
13.716	0.0716211	-0.284595	0.177495	0.177496	0.177495	0.177496	0.177495
13.726	0.0716211	-0.284595	0.177495	0.177496	0.177495	0.177496	0.177495
13.736	0.071621	-0.284595	0.177495	0.177495	0.177495	0.177495	0.177495
13.746	0.071621	-0.284595	0.177495	0.177495	0.177495	0.177495	0.177495
13.756	0.071621	-0.284595	0.177494	0.177495	0.177494	0.177495	0.177494
13.766	0.0716209	-0.284595	0.177494	0.177495	0.177494	0.177495	0.177494
13.7759	0.0716209	-0.284595	0.177494	0.177495	0.177494	0.177495	0.177494
13.7859	0.0716209	-0.284595	0.177494	0.177494	0.177494	0.177494	0.177494
13.7959	0.0716208	-0.284595	0.177494	0.177494	0.177494	0.177494	0.177494
13.8059	0.0716208	-0.284595	0.177493	0.177494	0.177493	0.177494	0.177493
13.8159	0.0716208	-0.284595	0.177493	0.177494	0.177493	0.177494	0.177493
13.8259	0.0716207	-0.284595	0.177493	0.177494	0.177493	0.177494	0.177493
13.8359	0.0716207	-0.284595	0.177493	0.177493	0.177493	0.177493	0.177493
13.8459	0.0716207	-0.284596	0.177493	0.177493	0.177493	0.177493	0.177493
13.8559	0.0716207	-0.284596	0.177492	0.177493	0.177492	0.177493	0.177492
13.8659	0.0716206	-0.284596	0.177492	0.177493	0.177492	0.177493	0.177492
13.8759	0.0716206	-0.284596	0.177492	0.177493	0.177492	0.177493	0.177492
13.8859	0.0716206	-0.284596	0.177492	0.177492	0.177492	0.177492	0.177492
13.8959	0.0716205	-0.284596	0.177492	0.177492	0.177492	0.177492	0.177492
13.9059	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492	0.177491
13.9159	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492	0.177491
13.9259	0.0716205	-0.284596	0.177491	0.177492	0.177491	0.177492	0.177491
13.9359	0.0716205	-0.284596	0.177491	0.177491	0.177491	0.177491	0.177491
13.9459	0.0716204	-0.284596	0.177491	0.177491	0.177491	0.177491	0.177491
13.9559	0.0716204	-0.284596	0.177491	0.177491	0.177491	0.177491	0.177491
13.9659	0.0716204	-0.284596	0.17749	0.177491	0.17749	0.177491	0.17749
13.9759	0.0716204	-0.284596	0.17749	0.177491	0.17749	0.177491	0.17749
13.9859	0.0716203	-0.284596	0.17749	0.177491	0.17749	0.177491	0.17749
13.9959	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749	0.17749
14.0059	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749	0.17749
14.0159	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749	0.17749
14.0259	0.0716203	-0.284596	0.17749	0.17749	0.17749	0.17749	0.17749
14.0359	0.0716203	-0.284596	0.177489	0.17749	0.177489	0.17749	0.177489
14.0459	0.0716202	-0.284596	0.177489	0.17749	0.177489	0.17749	0.177489
14.0559	0.0716202	-0.284597	0.177489	0.17749	0.177489	0.17749	0.177489
14.0659	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489	0.177489
14.0759	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489	0.177489
14.0859	0.0716202	-0.284597	0.177489	0.177489	0.177489	0.177489	0.177489
14.0959	0.0716201	-0.284597	0.177489	0.177489	0.177489	0.177489	0.177489
14.1059	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489	0.177488
14.1158	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489	0.177488
14.1258	0.0716201	-0.284597	0.177488	0.177489	0.177488	0.177489	0.177488
14.1358	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488	0.177488
14.1458	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488	0.177488
14.1558	0.0716201	-0.284597	0.177488	0.177488	0.177488	0.177488	0.177488
14.1658	0.07162	-0.284597	0.177488	0.177488	0.177488	0.177488	0.177488
14.1758	0.07162	-0.284597	0.177488	0.177488	0.177488	0.177488	0.177488
14.1858	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488	0.177487
14.1958	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488	0.177487
14.2058	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488	0.177487
14.2158	0.07162	-0.284597	0.177487	0.177488	0.177487	0.177488	0.177487
14.2258	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487	0.177487
14.2358	0.07162	-0.284597	0.177487	0.177487	0.177487	0.177487	0.177487
14.2458	0.0716199	-0.284597	0.177487	0.177487	0.177487	0.177487	0.177487
14.2558	0.0716199	-0.284597	0.177487	0.177487	0.177487	0.177487	0.177487
14.2658	0.0716199	-0.284597	0.177487	0.177487	0.177487	0.177487	0.177487
14.2758	0.0716199	-0.284598	0.177487	0.177487	0.177487	0.177487	0.177487
14.2858	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487	0.177486
14.2958	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487	0.177486
14.3058	0.0716199	-0.284598	0.177486	0.177487	0.177486	0.177487	0.177486
14.3158	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3258	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3358	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3458	0.0716199	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3558	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3658	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3758	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3858	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.3958	0.0716198	-0.284598	0.177486	0.177486	0.177486	0.177486	0.177486
14.4058	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486	0.177485
14.4158	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486	0.177485
14.4258	0.0716198	-0.284598	0.177485	0.177486	0.177485	0.177486	0.177485
14.4358	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4458	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4557	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4657	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4757	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4857	0.0716198	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.4957	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5057	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5157	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5257	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5357	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5457	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5557	0.0716197	-0.284598	0.177485	0.177485	0.177485	0.177485	0.177485
14.5657	0.0716197	-0.284598	0.177484	0.177485	0.177484	0.177485	0.177484
14.5757	0.0716197	-0.284598	0.177484	0.177485	0.177484	0.177485	0.177484
14.5857	0.0716197	-0.284599	0.177484	0.177485	0.177484	0.177485	0.177484
14.5957	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6057	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6157	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6257	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6357	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6457	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6557	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6657	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6757	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6857	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.6957	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7057	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7157	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7257	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7357	0.0716197	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7457	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7557	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7657	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7757	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7857	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.7956	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.8056	0.0716196	-0.284599	0.177484	0.177484	0.177484	0.177484	0.177484
14.8156	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484	0.177483
14.8256	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484	0.177483
14.8356	0.0716196	-0.284599	0.177483	0.177484	0.177483	0.177484	0.177483
14.8456	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.8556	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.8656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.8756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.8856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.8956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9356	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9456	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9556	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
14.9956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0356	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0456	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0556	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0656	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0756	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0856	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.0956	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1056	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1156	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1256	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1355	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1455	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1555	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1655	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1755	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1855	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.1955	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2055	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2155	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2255	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2355	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2455	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2555	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2655	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2755	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2855	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.2955	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.3055	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.3155	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.3255	0.0716196	-0.284599	0.177483	0.177483	0.177483	0.177483	0.177483
15.3355	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3455	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3555	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3655	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3755	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3855	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.3955	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4055	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4155	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4255	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4355	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4455	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4555	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4655	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.4954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5554	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5654	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.5954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6554	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6654	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6754	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6854	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.6954	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7054	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7154	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7254	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7354	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7454	0.0716196	-0.2846	0.177483	0.177483	0.177483	0.177483	0.177483
15.7554	0.0716196	-0.2846	0.177482	0.177483	0.177482	0.177483	0.177482
15.7654	0.0716196	-0.2846	0.177482	0.177483	0.177482	0.177483	0.177482
15.7754	0.0716196	-0.2846	0.177482	0.177483	0.177482	0.177483	0.177482
15.7854	0.0716196	-0.2846	0.177482	0.177483	0.177482	0.177483	0.177482
15.7954	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8054	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8153	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8253	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8353	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8453	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8553	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8653	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8753	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8853	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.8953	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9053	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9153	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9253	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9353	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9453	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9553	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9653	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9753	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9853	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
15.9953	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0053	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0153	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0253	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0353	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0453	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0553	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0653	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0753	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0853	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.0953	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1053	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
16.1153	0.0716196	-0.2846	0.177482	0.177482	0.177482	0.177482	0.177482
