-2.13665	-2.13665	-3.03106	1.12e-05	0.0115934	0.041912
-2.13665	-2.13665	-2.98137	1.12e-05	0.0132996	0.0443537
-2.13665	-2.13665	-2.93168	1.12e-05	0.0150082	0.04669
-2.13665	-2.13665	-2.88199	1.12e-05	0.0167225	0.0489642
-2.13665	-2.13665	-2.8323	1.12e-05	0.0184482	0.0512116
-2.13665	-2.13665	-2.78261	1.12e-05	0.0201913	0.0534599
-2.13665	-2.13665	-2.73292	1.12e-05	0.0219576	0.0557312
-2.13665	-2.13665	-2.68323	1.12e-05	0.0237529	0.0580432
-2.13665	-2.13665	-2.63354	1.12e-05	0.0255829	0.0604106
-2.13665	-2.13665	-2.58385	1.12e-05	0.0274533	0.0628463
-2.13665	-2.13665	-2.53416	1.12e-05	0.0293707	0.0653625
-2.13665	-2.13665	-2.48447	0.460129	-6.18223	0.0679708
-2.13665	-2.13665	-2.43478	0.43278	-5.83738	0.0706836
-2.13665	-2.13665	-2.38509	0.407384	-5.5154	0.0735142
-2.13665	-2.13665	-2.3354	0.383911	-5.21614	0.0764784
-2.13665	-2.13665	-2.28571	0.362302	-4.93908	0.0795956
-2.13665	-2.13665	-2.23602	0.342471	-4.6834	0.0828907
-2.13665	-2.13665	-2.18634	0.324317	-4.44795	0.0863977
-2.13665	-2.13665	-2.13665	0.307722	-4.23142	0.0901635
-2.13665	-2.13665	-2.08696	0.292565	-4.03236	0.0942533
-2.13665	-2.13665	-2.03727	0.278723	-3.84929	0.098756
-2.13665	-2.13665	-1.98758	0.26608	-3.68072	0.103787
-2.13665	-2.13665	-1.93789	0.254527	-3.52525	0.109479
-2.13665	-2.13665	-1.8882	0.243964	-3.38156	0.115966
-2.13665	-2.13665	-1.83851	0.234305	-3.24851	0.123329
-2.13665	-2.13665	-1.78882	0.225471	-3.12518	0.131541
-2.13665	-2.13665	-1.73913	0.217398	-3.0109	0.140387
-2.13665	-2.13665	-1.68944	0.210026	-2.9053	0.149423
-2.13665	-2.13665	-1.63975	0.203305	-2.80828	0.157998
-2.13665	-2.13665	-1.59006	0.197193	-2.71997	0.165357
-2.13665	-2.13665	-1.54037	0.191652	-2.64053	0.170815
-2.13665	-2.13665	-1.49068	0.186649	-2.57005	0.173927
-2.13665	-2.13665	-1.44099	0.182156	-2.50838	0.174589
-2.13665	-2.13665	-1.3913	0.178149	-2.45511	0.173039
-2.13665	-2.13665	-1.34161	0.174608	-2.40964	0.169757
-2.13665	-2.13665	-1.29193	0.171515	-2.37125	0.165336
-2.13665	-2.13665	-1.24224	0.168857	-2.33928	0.160351
-2.13665	-2.13665	-1.19255	0.166627	-2.31322	0.155269
-2.13665	-2.13665	-1.14286	0.16482	-2.29272	0.150414
-2.13665	-2.13665	-1.09317	0.163437	-2.27764	0.145973
-2.13665	-2.13665	-1.04348	0.162486	-2.26802	0.142022
-2.13665	-2.13665	-0.993789	0.161978	-2.26402	0.138565
-2.13665	-2.13665	-0.944099	0.16193	-2.26589	0.135566
-2.13665	-2.13665	-0.89441	0.162361	-2.27393	0.132968
-2.13665	-2.13665	-0.84472	0.16329	-2.28846	0.130714
-2.13665	-2.13665	-0.795031	0.164733	-2.3097	0.128748
-2.13665	-2.13665	-0.745342	0.166697	-2.33778	0.127022
-2.13665	-2.13665	-0.695652	0.169174	-2.37262	0.125493
-2.13665	-2.13665	-0.645963	0.172141	-2.4139	0.12413
-2.13665	-2.13665	-0.596273	0.175549	-2.46096	0.122904
-2.13665	-2.13665	-0.546584	0.179328	-2.51284	0.121795
-2.13665	-2.13665	-0.496894	0.183382	-2.56824	0.120789
-2.13665	-2.13665	-0.447205	0.187593	-2.62558	0.119876
-2.13665	-2.13665	-0.397516	0.191831	-2.68311	0.119051
-2.13665	-2.13665	-0.347826	0.195957	-2.73896	0.118312
-2.13665	-2.13665	-0.298137	0.199833	-2.79133	0.117661
-2.13665	-2.13665	-0.248447	0.203333	-2.83851	0.117099
-2.13665	-2.13665	-0.198758	0.206345	-2.87905	0.116632
-2.13665	-2.13665	-0.149068	0.208778	-2.91177	0.116263
-2.13665	-2.13665	-0.0993789	0.210564	-2.93575	0.115996
-2.13665	-2.13665	-0.0496894	0.211654	-2.95038	0.115835
-2.13665	-2.13665	0	0.21202	-2.95529	0.115781
-2.13665	-2.13665	0.0496894	0.211654	-2.95038	0.115835
-2.13665	-2.13665	0.0993789	0.210564	-2.93575	0.115996
-2.13665	-2.13665	0.149068	0.208778	-2.91177	0.116263
-2.13665	-2.13665	0.198758	0.206345	-2.87905	0.116632
-2.13665	-2.13665	0.248447	0.203333	-2.83851	0.117099
-2.13665	-2.13665	0.298137	0.199833	-2.79133	0.117661
-2.13665	-2.13665	0.347826	0.195957	-2.73896	0.118312
-2.13665	-2.13665	0.397516	0.191831	-2.68311	0.119051
-2.13665	-2.13665	0.447205	0.187593	-2.62558	0.119876
-2.13665	-2.13665	0.496894	0.183382	-2.56824	0.120789
-2.13665	-2.13665	0.546584	0.179328	-2.51284	0.121795
-2.13665	-2.13665	0.596273	0.175549	-2.46096	0.122904
-2.13665	-2.13665	0.645963	0.172141	-2.4139	0.12413
-2.13665	-2.13665	0.695652	0.169174	-2.37262	0.125493
-2.13665	-2.13665	0.745342	0.166697	-2.33778	0.127022
-2.13665	-2.13665	0.795031	0.164733	-2.3097	0.128748
-2.13665	-2.13665	0.84472	0.16329	-2.28846	0.130714
-2.13665	-2.13665	0.89441	0.162361	-2.27393	0.132968
-2.13665	-2.13665	0.944099	0.16193	-2.26589	0.135566
-2.13665	-2.13665	0.993789	0.161978	-2.26402	0.138565
-2.13665	-2.13665	1.04348	0.162486	-2.26802	0.142022
-2.13665	-2.13665	1.09317	0.163437	-2.27764	0.145973
-2.13665	-2.13665	1.14286	0.16482	-2.29272	0.150414
-2.13665	-2.13665	1.19255	0.166627	-2.31322	0.155269
-2.13665	-2.13665	1.24224	0.168857	-2.33928	0.160351
-2.13665	-2.13665	1.29193	0.171515	-2.37125	0.165336
-2.13665	-2.13665	1.34161	0.174608	-2.40964	0.169757
-2.13665	-2.13665	1.3913	0.178149	-2.45511	0.173039
-2.13665	-2.13665	1.44099	0.182156	-2.50838	0.174589
-2.13665	-2.13665	1.49068	0.186649	-2.57005	0.173927
-2.13665	-2.13665	1.54037	0.191652	-2.64053	0.170815
-2.13665	-2.13665	1.59006	0.197193	-2.71997	0.165357
-2.13665	-2.13665	1.63975	0.203305	-2.80828	0.157998
-2.13665	-2.13665	1.68944	0.210026	-2.9053	0.149423
-2.13665	-2.13665	1.73913	0.217398	-3.0109	0.140387
-2.13665	-2.13665	1.78882	0.225471	-3.12518	0.131541
-2.13665	-2.13665	1.83851	0.234305	-3.24851	0.123329
-2.13665	-2.13665	1.8882	0.243964	-3.38156	0.115966
-2.13665	-2.13665	1.93789	0.254527	-3.52525	0.109479
-2.13665	-2.13665	1.98758	0.26608	-3.68072	0.103787
-2.13665	-2.13665	2.03727	0.278723	-3.84929	0.098756
-2.13665	-2.13665	2.08696	0.292565	-4.03236	0.0942533
-2.13665	-2.13665	2.13665	0.307722	-4.23142	0.0901635
-2.13665	-2.13665	2.18634	0.324317	-4.44795	0.0863977
-2.13665	-2.13665	2.23602	0.342471	-4.6834	0.0828907
-2.13665	-2.13665	2.28571	0.362302	-4.93908	0.0795956
-2.13665	-2.13665	2.3354	0.383911	-5.21614	0.0764784
-2.13665	-2.13665	2.38509	0.407384	-5.5154	0.0735142
-2.13665	-2.13665	2.43478	0.43278	-5.83738	0.0706836
-2.13665	-2.13665	2.48447	0.460129	-6.18223	0.0679708
-2.13665	-2.13665	2.53416	1.12e-05	0.0293707	0.0653625
-2.13665	-2.13665	2.58385	1.12e-05	0.0274533	0.0628463
-2.13665	-2.13665	2.63354	1.12e-05	0.0255829	0.0604106
-2.13665	-2.13665	2.68323	1.12e-05	0.0237529	0.0580432
-2.13665	-2.13665	2.73292	1.12e-05	0.0219576	0.0557312
-2.13665	-2.13665	2.78261	1.12e-05	0.0201913	0.0534599
-2.13665	-2.13665	2.8323	1.12e-05	0.0184482	0.0512116
-2.13665	-2.13665	2.88199	1.12e-05	0.0167225	0.0489642
-2.13665	-2.13665	2.93168	1.12e-05	0.0150082	0.04669
-2.13665	-2.13665	2.98137	1.12e-05	0.0132996	0.0443537
-2.13665	-2.13665	3.03106	1.12e-05	0.0115934	0.041912
-2.13665	-2.13665	3.08075	1.12e-05	0.00989129	0.0393152
-2.13665	-2.13665	3.13043	1.12e-05	0.00820492	0.0365115
-2.13665	-2.13665	3.18012	1.12e-05	0.00656052	0.0334566
-2.13665	-2.13665	3.22981	1.12e-05	0.00500175	0.0301273
-2.13665	-2.13665	3.2795	1.12e-05	0.00358645	0.026537
-2.13665	-2.13665	3.32919	1.12e-05	0.00237501	0.0227486
-2.13665	-2.13665	3.37888	1.12e-05	0.00141261	0.0188786
-2.13665	-2.13665	3.42857	1.12e-05	0.000712914	0.0150864
-2.13665	-2.13665	3.47826	1.12e-05	0.000252781	0.0115498
-2.13665	-2.13665	3.52795	1.12e-05	-1.85208e-05	0.00843025
-2.13665	-2.13665	3.57764	1.12e-05	-0.000161105	0.00584095
-2.13665	-2.13665	3.62733	1.12e-05	-0.000227688	0.00382668
-2.13665	-2.13665	3.67702	1.12e-05	-0.000255292	0.00236289
-2.13665	-2.13665	3.72671	1.12e-05	-0.000265469	0.00137189
-2.13665	-2.13665	3.7764	1.12e-05	-0.000268823	0.000748301
-2.13665	-2.13665	3.82609	1.12e-05	-0.000269825	0.000384417
-2.13665	-2.13665	3.87578	1.12e-05	-0.000270103	0.000188339
-2.13665	-2.13665	3.92547	1.12e-05	-0.000270177	9.25044e-05
-2.13665	-2.13665	3.97516	1.12e-05	-0.000270196	5.45515e-05

-2.08696	-2.08696	-3.97516	1.12e-05	-0.000270196	5.44726e-05
-2.08696	-2.08696	-3.92547	1.12e-05	-0.000270177	9.2599e-05
-2.08696	-2.08696	-3.87578	1.12e-05	-0.000270101	0.000189104
-2.08696	-2.08696	-3.82609	1.12e-05	-0.000269813	0.000387199
-2.08696	-2.08696	-3.7764	1.12e-05	-0.000268767	0.000756208
-2.08696	-2.08696	-3.72671	1.12e-05	-0.000265234	0.00139121
-2.08696	-2.08696	-3.67702	1.12e-05	-0.000254424	0.00240492
-2.08696	-2.08696	-3.62733	1.12e-05	-0.000224861	0.00390972
-2.08696	-2.08696	-3.57764	1.12e-05	-0.000152954	0.00599172
-2.08696	-2.08696	-3.52795	1.12e-05	2.3556e-06	0.00868404
-2.08696	-2.08696	-3.47826	1.12e-05	0.000300465	0.0119487
-2.08696	-2.08696	-3.42857	1.12e-05	0.0008105	0.0156758
-2.08696	-2.08696	-3.37888	1.12e-05	0.00159266	0.0197015
-2.08696	-2.08696	-3.32919	1.12e-05	0.00267686	0.023841
-2.08696	-2.08696	-3.2795	1.12e-05	0.00405061	0.0279235
-2.08696	-2.08696	-3.22981	1.12e-05	0.00566347	0.0318196
-2.08696	-2.08696	-3.18012	1.12e-05	0.00744491	0.0354538
-2.08696	-2.08696	-3.13043	1.12e-05	0.00932535	0.038803
-2.08696	-2.08696	-3.08075	1.12e-05	0.0112508	0.0418844
-2.08696	-2.08696	-3.03106	1.12e-05	0.0131878	0.0447402
-2.08696	-2.08696	-2.98137	1.12e-05	0.0151212	0.0474237
-2.08696	-2.08696	-2.93168	1.12e-05	0.0170485	0.0499884
-2.08696	-2.08696	-2.88199	1.12e-05	0.0189742	0.0524824
-2.08696	-2.08696	-2.8323	1.12e-05	0.0209062	0.0549461
-2.08696	-2.08696	-2.78261	1.12e-05	0.0228531	0.0574123
-2.08696	-2.08696	-2.73292	1.12e-05	0.0248234	0.0599072
-2.08696	-2.08696	-2.68323	1.12e-05	0.0268254	0.062452
-2.08696	-2.08696	-2.63354	1.12e-05	0.0288671	0.0650647
-2.08696	-2.08696	-2.58385	1.12e-05	0.0309566	0.0677608
-2.08696	-2.08696	-2.53416	1.12e-05	0.0331025	0.0705549
-2.08696	-2.08696	-2.48447	0.422596	-5.70735	0.0734611
-2.08696	-2.08696	-2.43478	0.396427	-5.37478	0.0764945
-2.08696	-2.08696	-2.38509	0.372204	-5.06513	0.0796718
-2.08696	-2.08696	-2.3354	0.34988	-4.77808	0.0830128
-2.08696	-2.08696	-2.28571	0.329385	-4.51295	0.0865426
-2.08696	-2.08696	-2.23602	0.310625	-4.26877	0.0902943
-2.08696	-2.08696	-2.18634	0.29349	-4.0443	0.0943127
-2.08696	-2.08696	-2.13665	0.277859	-3.83814	0.0986597
-2.08696	-2.08696	-2.08696	0.263608	-3.64878	0.103421
-2.08696	-2.08696	-2.03727	0.250614	-3.47469	0.108708
-2.08696	-2.08696	-1.98758	0.238761	-3.31437	0.114664
-2.08696	-2.08696	-1.93789	0.227942	-3.16639	0.121446
-2.08696	-2.08696	-1.8882	0.218061	-3.02945	0.129197
-2.08696	-2.08696	-1.83851	0.209033	-2.90244	0.137985
-2.08696	-2.08696	-1.78882	0.200784	-2.78449	0.147731
-2.08696	-2.08696	-1.73913	0.193249	-2.67505	0.158123
-2.08696	-2.08696	-1.68944	0.186372	-2.57385	0.168582
-2.08696	-2.08696	-1.63975	0.180106	-2.48097	0.178307
-2.08696	-2.08696	-1.59006	0.174409	-2.39662	0.186419
-2.08696	-2.08696	-1.54037	0.169245	-2.32109	0.192164
-2.08696	-2.08696	-1.49068	0.164583	-2.25449	0.195106
-2.08696	-2.08696	-1.44099	0.160396	-2.19664	0.195215
-2.08696	-2.08696	-1.3913	0.156661	-2.14708	0.192844
-2.08696	-2.08696	-1.34161	0.153357	-2.1051	0.188597
-2.08696	-2.08696	-1.29193	0.150468	-2.06989	0.183174
-2.08696	-2.08696	-1.24224	0.147983	-2.04072	0.177225
-2.08696	-2.08696	-1.19255	0.145892	-2.01701	0.171265
-2.08696	-2.08696	-1.14286	0.144192	-1.99842	0.16564
-2.08696	-2.08696	-1.09317	0.142885	-1.98478	0.16054
-2.08696	-2.08696	-1.04348	0.141977	-1.97613	0.156034
-2.08696	-2.08696	-0.993789	0.14148	-1.97263	0.152114
-2.08696	-2.08696	-0.944099	0.14141	-1.97457	0.148729
-2.08696	-2.08696	-0.89441	0.141787	-1.98224	0.145811
-2.08696	-2.08696	-0.84472	0.14263	-1.99598	0.143291
-2.08696	-2.08696	-0.795031	0.143956	-2.01604	0.141102
-2.08696	-2.08696	-0.745342	0.145773	-2.04259	0.139187
-2.08696	-2.08696	-0.695652	0.148077	-2.07558	0.137499
-2.08696	-2.08696	-0.645963	0.150847	-2.11473	0.135998
-2.08696	-2.08696	-0.596273	0.154041	-2.15945	0.134651
-2.08696	-2.08696	-0.546584	0.157591	-2.20885	0.133437
-2.08696	-2.08696	-0.496894	0.161409	-2.26169	0.132336
-2.08696	-2.08696	-0.447205	0.165385	-2.31649	0.131338
-2.08696	-2.08696	-0.397516	0.169393	-2.37154	0.130436
-2.08696	-2.08696	-0.347826	0.173302	-2.42508	0.129627
-2.08696	-2.08696	-0.298137	0.176981	-2.47532	0.128914
-2.08696	-2.08696	-0.248447	0.180306	-2.52064	0.128299
-2.08696	-2.08696	-0.198758	0.18317	-2.55962	0.127786
-2.08696	-2.08696	-0.149068	0.185486	-2.59109	0.127381
-2.08696	-2.08696	-0.0993789	0.187186	-2.61417	0.127088
-2.08696	-2.08696	-0.0496894	0.188224	-2.62826	0.12691
-2.08696	-2.08696	0	0.188572	-2.63299	0.126851
-2.08696	-2.08696	0.0496894	0.188224	-2.62826	0.12691
-2.08696	-2.08696	0.0993789	0.187186	-2.61417	0.127088
-2.08696	-2.08696	0.149068	0.185486	-2.59109	0.127381
-2.08696	-2.08696	0.198758	0.18317	-2.55962	0.127786
-2.08696	-2.08696	0.248447	0.180306	-2.52064	0.128299
-2.08696	-2.08696	0.298137	0.176981	-2.47532	0.128914
-2.08696	-2.08696	0.347826	0.173302	-2.42508	0.129627
-2.08696	-2.08696	0.397516	0.169393	-2.37154	0.130436
-2.08696	-2.08696	0.447205	0.165385	-2.31649	0.131338
-2.08696	-2.08696	0.496894	0.161409	-2.26169	0.132336
-2.08696	-2.08696	0.546584	0.157591	-2.20885	0.133437
-2.08696	-2.08696	0.596273	0.154041	-2.15945	0.134651
-2.08696	-2.08696	0.645963	0.150847	-2.11473	0.135998
-2.08696	-2.08696	0.695652	0.148077	-2.07558	0.137499
-2.08696	-2.08696	0.745342	0.145773	-2.04259	0.139187
-2.08696	-2.08696	0.795031	0.143956	-2.01604	0.141102
-2.08696	-2.08696	0.84472	0.14263	-1.99598	0.143291
-2.08696	-2.08696	0.89441	0.141787	-1.98224	0.145811
-2.08696	-2.08696	0.944099	0.14141	-1.97457	0.148729
-2.08696	-2.08696	0.993789	0.14148	-1.97263	0.152114
-2.08696	-2.08696	1.04348	0.141977	-1.97613	0.156034
-2.08696	-2.08696	1.09317	0.142885	-1.98478	0.16054
-2.08696	-2.08696	1.14286	0.144192	-1.99842	0.16564
-2.08696	-2.08696	1.19255	0.145892	-2.01701	0.171265
-2.08696	-2.08696	1.24224	0.147983	-2.04072	0.177225
-2.08696	-2.08696	1.29193	0.150468	-2.06989	0.183174
-2.08696	-2.08696	1.34161	0.153357	-2.1051	0.188597
-2.08696	-2.08696	1.3913	0.156661	-2.14708	0.192844
-2.08696	-2.08696	1.44099	0.160396	-2.19664	0.195215
-2.08696	-2.08696	1.49068	0.164583	-2.25449	0.195106
-2.08696	-2.08696	1.54037	0.169245	-2.32109	0.192164
-2.08696	-2.08696	1.59006	0.174409	-2.39662	0.186419
-2.08696	-2.08696	1.63975	0.180106	-2.48097	0.178307
-2.08696	-2.08696	1.68944	0.186372	-2.57385	0.168582
-2.08696	-2.08696	1.73913	0.193249	-2.67505	0.158123
-2.08696	-2.08696	1.78882	0.200784	-2.78449	0.147731
-2.08696	-2.08696	1.83851	0.209033	-2.90244	0.137985
-2.08696	-2.08696	1.8882	0.218061	-3.02945	0.129197
-2.08696	-2.08696	1.93789	0.227942	-3.16639	0.121446
-2.08696	-2.08696	1.98758	0.238761	-3.31437	0.114664
-2.08696	-2.08696	2.03727	0.250614	-3.47469	0.108708
-2.08696	-2.08696	2.08696	0.263608	-3.64878	0.103421
-2.08696	-2.08696	2.13665	0.277859	-3.83814	0.0986597
-2.08696	-2.08696	2.18634	0.29349	-4.0443	0.0943127
-2.08696	-2.08696	2.23602	0.310625	-4.26877	0.0902943
-2.08696	-2.08696	2.28571	0.329385	-4.51295	0.0865426
-2.08696	-2.08696	2.3354	0.34988	-4.77808	0.0830128
-2.08696	-2.08696	2.38509	0.372204	-5.06513	0.0796718
-2.08696	-2.08696	2.43478	0.396427	-5.37478	0.0764945
-2.08696	-2.08696	2.48447	0.422596	-5.70735	0.0734611
-2.08696	-2.08696	2.53416	1.12e-05	0.0331025	0.0705549
-2.08696	-2.08696	2.58385	1.12e-05	0.0309566	0.0677608
-2.08696	-2.08696	2.63354	1.12e-05	0.0288671	0.0650647
-2.08696	-2.08696	2.68323	1.12e-05	0.0268254	0.062452
-2.08696	-2.08696	2.73292	1.12e-05	0.0248234	0.0599072
-2.08696	-2.08696	2.78261	1.12e-05	0.0228531	0.0574123
-2.08696	-2.08696	2.8323	1.12e-05	0.0209062	0.0549461
-2.08696	-2.08696	2.88199	1.12e-05	0.0189742	0.0524824
-2.08696	-2.08696	2.93168	1.12e-05	0.0170485	0.0499884
-2.08696	-2.08696	2.98137	1.12e-05	0.0151212	0.0474237
-2.08696	-2.08696	3.03106	1.12e-05	0.0131878	0.0447402
-2.08696	-2.08696	3.08075	1.12e-05	0.0112508	0.0418844
-2.08696	-2.08696	3.13043	1.12e-05	0.00932535	0.038803
-2.08696	-2.08696	3.18012	1.12e-05	0.00744491	0.0354538
-2.08696	-2.08696	3.22981	1.12e-05	0.00566347	0.0318196
-2.08696	-2.08696	3.2795	1.12e-05	0.00405061	0.0279235
-2.08696	-2.08696	3.32919	1.12e-05	0.00267686	0.023841
-2.08696	-2.08696	3.37888	1.12e-05	0.00159266	0.0197015
-2.08696	-2.08696	3.42857	1.12e-05	0.0008105	0.0156758
-2.08696	-2.08696	3.47826	1.12e-05	0.000300465	0.0119487
-2.08696	-2.08696	3.52795	1.12e-05	2.3556e-06	0.00868404
-2.08696	-2.08696	3.57764	1.12e-05	-0.000152954	0.00599172
-2.08696	-2.08696	3.62733	1.12e-05	-0.000224861	0.00390972
-2.08696	-2.08696	3.67702	1.12e-05	-0.000254424	0.00240492
-2.08696	-2.08696	3.72671	1.12e-05	-0.000265234	0.00139121
-2.08696	-2.08696	3.7764	1.12e-05	-0.000268767	0.000756208
-2.08696	-2.08696	3.82609	1.12e-05	-0.000269813	0.000387199
-2.08696	-2.08696	3.87578	1.12e-05	-0.000270101	0.000189104
-2.08696	-2.08696	3.92547	1.12e-05	-0.000270177	9.2599e-05
-2.08696	-2.08696	3.97516	1.12e-05	-0.000270196	5.44726e-05

-2.03727	-2.03727	-3.97516	1.12e-05	-0.000270197	5.36089e-05
-2.03727	-2.03727	-3.92547	1.12e-05	-0.000270178	9.122e-05
-2.03727	-2.03727	-3.87578	1.12e-05	-0.000270103	0.000186664
-2.03727	-2.03727	-3.82609	1.12e-05	-0.000269815	0.000383265
-2.03727	-2.03727	-3.7764	1.12e-05	-0.00026876	0.000750983
-2.03727	-2.03727	-3.72671	1.12e-05	-0.000265168	0.00138664
-2.03727	-2.03727	-3.67702	1.12e-05	-0.000254087	0.00240656
-2.03727	-2.03727	-3.62733	1.12e-05	-0.000223517	0.00392911
-2.03727	-2.03727	-3.57764	1.12e-05	-0.000148473	0.00604892
-2.03727	-2.03727	-3.52795	1.12e-05	1.52191e-05	0.00880939
-2.03727	-2.03727	-3.47826	1.12e-05	0.000332742	0.0121829
-2.03727	-2.03727	-3.42857	1.12e-05	0.000882043	0.0160674
-2.03727	-2.03727	-3.37888	1.12e-05	0.00173407	0.0203029
-2.03727	-2.03727	-3.32919	1.12e-05	0.00292857	0.024702
-2.03727	-2.03727	-3.2795	1.12e-05	0.0044584	0.029086
-2.03727	-2.03727	-3.22981	1.12e-05	0.00627171	0.0333136
-2.03727	-2.03727	-3.18012	1.12e-05	0.00829016	0.0372956
-2.03727	-2.03727	-3.13043	1.12e-05	0.0104325	0.0409962
-2.03727	-2.03727	-3.08075	1.12e-05	0.0126328	0.0444224
-2.03727	-2.03727	-3.03106	1.12e-05	0.0148478	0.0476104
-2.03727	-2.03727	-2.98137	1.12e-05	0.017056	0.050611
-2.03727	-2.03727	-2.93168	1.12e-05	0.0192519	0.0534788
-2.03727	-2.03727	-2.88199	1.12e-05	0.0214399	0.0562653
-2.03727	-2.03727	-2.8323	1.12e-05	0.0236293	0.0590156
-2.03727	-2.03727	-2.78261	1.12e-05	0.0258312	0.0617675
-2.03727	-2.03727	-2.73292	1.12e-05	0.028057	0.0645522
-2.03727	-2.03727	-2.68323	1.12e-05	0.0303181	0.0673957
-2.03727	-2.03727	-2.63354	1.12e-05	0.0326254	0.07032
-2.03727	-2.03727	-2.58385	1.12e-05	0.0349902	0.0733449
-2.03727	-2.03727	-2.53416	1.12e-05	0.0374243	0.0764884
-2.03727	-2.03727	-2.48447	0.38863	-5.27371	0.0797689
-2.03727	-2.03727	-2.43478	0.363661	-4.95382	0.0832057
-2.03727	-2.03727	-2.38509	0.340612	-4.65671	0.0868207
-2.03727	-2.03727	-2.3354	0.319426	-4.38187	0.0906406
-2.03727	-2.03727	-2.28571	0.300021	-4.12849	0.0946991
-2.03727	-2.03727	-2.23602	0.282296	-3.89547	0.0990408
-2.03727	-2.03727	-2.18634	0.266135	-3.68149	0.103726
-2.03727	-2.03727	-2.13665	0.251416	-3.48508	0.108836
-2.03727	-2.03727	-2.08696	0.238014	-3.30472	0.11448
-2.03727	-2.03727	-2.03727	0.22581	-3.13883	0.120797
-2.03727	-2.03727	-1.98758	0.214688	-2.98592	0.127951
-2.03727	-2.03727	-1.93789	0.204547	-2.84459	0.136115
-2.03727	-2.03727	-1.8882	0.195292	-2.71356	0.145421
-2.03727	-2.03727	-1.83851	0.186842	-2.59179	0.155897
-2.03727	-2.03727	-1.78882	0.179125	-2.47852	0.167371
-2.03727	-2.03727	-1.73913	0.172081	-2.3733	0.179397
-2.03727	-2.03727	-1.68944	0.165655	-2.27605	0.191233
-2.03727	-2.03727	-1.63975	0.159802	-2.18698	0.201922
-2.03727	-2.03727	-1.59006	0.154483	-2.10642	0.21048
-2.03727	-2.03727	-1.54037	0.149662	-2.03472	0.216129
-2.03727	-2.03727	-1.49068	0.14531	-1.97197	0.218493
-2.03727	-2.03727	-1.44099	0.1414	-1.91797	0.217666
-2.03727	-2.03727	-1.3913	0.137911	-1.87213	0.214148
-2.03727	-2.03727	-1.34161	0.134824	-1.83363	0.20868
-2.03727	-2.03727	-1.29193	0.132122	-1.80158	0.202064
-2.03727	-2.03727	-1.24224	0.129795	-1.77517	0.195021
-2.03727	-2.03727	-1.19255	0.127833	-1.75381	0.188098
-2.03727	-2.03727	-1.14286	0.126234	-1.7371	0.181652
-2.03727	-2.03727	-1.09317	0.124998	-1.7249	0.175866
-2.03727	-2.03727	-1.04348	0.124133	-1.71725	0.170795
-2.03727	-2.03727	-0.993789	0.123651	-1.71433	0.166414
-2.03727	-2.03727	-0.944099	0.123567	-1.71643	0.162656
-2.03727	-2.03727	-0.89441	0.123902	-1.72386	0.159438
-2.03727	-2.03727	-0.84472	0.124674	-1.73698	0.156676
-2.03727	-2.03727	-0.795031	0.1259	-1.75606	0.154293
-2.03727	-2.03727	-0.745342	0.12759	-1.78127	0.152224
-2.03727	-2.03727	-0.695652	0.129741	-1.81261	0.150411
-2.03727	-2.03727	-0.645963	0.132336	-1.84984	0.148808
-2.03727	-2.03727	-0.596273	0.135335	-1.89242	0.147378
-2.03727	-2.03727	-0.546584	0.138676	-1.93951	0.146094
-2.03727	-2.03727	-0.496894	0.142276	-1.98996	0.144934
-2.03727	-2.03727	-0.447205	0.146032	-2.04233	0.143883
-2.03727	-2.03727	-0.397516	0.149824	-2.09501	0.142935
-2.03727	-2.03727	-0.347826	0.153527	-2.14628	0.142086
-2.03727	-2.03727	-0.298137	0.157015	-2.19444	0.141336
-2.03727	-2.03727	-0.248447	0.160171	-2.23792	0.140688
-2.03727	-2.03727	-0.198758	0.162892	-2.27534	0.140148
-2.03727	-2.03727	-0.149068	0.165093	-2.30556	0.139721
-2.03727	-2.03727	-0.0993789	0.166709	-2.32773	0.139411
-2.03727	-2.03727	-0.0496894	0.167696	-2.34127	0.139223
-2.03727	-2.03727	0	0.168028	-2.34581	0.13916
-2.03727	-2.03727	0.0496894	0.167696	-2.34127	0.139223
-2.03727	-2.03727	0.0993789	0.166709	-2.32773	0.139411
-2.03727	-2.03727	0.149068	0.165093	-2.30556	0.139721
-2.03727	-2.03727	0.198758	0.162892	-2.27534	0.140148
-2.03727	-2.03727	0.248447	0.160171	-2.23792	0.140688
-2.03727	-2.03727	0.298137	0.157015	-2.19444	0.141336
-2.03727	-2.03727	0.347826	0.153527	-2.14628	0.142086
-2.03727	-2.03727	0.397516	0.149824	-2.09501	0.142935
-2.03727	-2.03727	0.447205	0.146032	-2.04233	0.143883
-2.03727	-2.03727	0.496894	0.142276	-1.98996	0.144934
-2.03727	-2.03727	0.546584	0.138676	-1.93951	0.146094
-2.03727	-2.03727	0.596273	0.135335	-1.89242	0.147378
-2.03727	-2.03727	0.645963	0.132336	-1.84984	0.148808
-2.03727	-2.03727	0.695652	0.129741	-1.81261	0.150411
-2.03727	-2.03727	0.745342	0.12759	-1.78127	0.152224
-2.03727	-2.03727	0.795031	0.1259	-1.75606	0.154293
-2.03727	-2.03727	0.84472	0.124674	-1.73698	0.156676
-2.03727	-2.03727	0.89441	0.123902	-1.72386	0.159438
