0	0.993789	1.73913	0.0615415	-0.833194	0.163579
0	0.993789	1.78882	0.0651343	-0.886518	0.162368
0	0.993789	1.83851	0.0691405	-0.946347	0.160316
0	0.993789	1.8882	0.0735996	-1.0131	0.157539
0	0.993789	1.93789	0.0785575	-1.08728	0.154133
0	0.993789	1.98758	0.0840661	-1.16949	0.150179
0	0.993789	2.03727	0.0901844	-1.26042	0.145741
0	0.993789	2.08696	0.096979	-1.36087	0.140879
0	0.993789	2.13665	0.104524	-1.47171	0.135652
0	0.993789	2.18634	0.112902	-1.59389	0.130119
0	0.993789	2.23602	0.122202	-1.72844	0.124344
0	0.993789	2.28571	0.132524	-1.87649	0.11839
0	0.993789	2.3354	0.143971	-2.03921	0.11232
0	0.993789	2.38509	0.156658	-2.21787	0.106195
0	0.993789	2.43478	0.170703	-2.41378	0.100072
0	0.993789	2.48447	0.18623	-2.6283	0.0940008
0	0.993789	2.53416	1.12e-05	0.0493579	0.0880254
0	0.993789	2.58385	1.12e-05	0.0440995	0.0821824
0	0.993789	2.63354	1.12e-05	0.039095	0.0765005
0	0.993789	2.68323	1.12e-05	0.0343714	0.0710007
0	0.993789	2.73292	1.12e-05	0.0299477	0.0656967
0	0.993789	2.78261	1.12e-05	0.0258352	0.0605951
0	0.993789	2.8323	1.12e-05	0.0220396	0.055696
0	0.993789	2.88199	1.12e-05	0.0185619	0.0509938
0	0.993789	2.93168	1.12e-05	0.0154002	0.0464775
0	0.993789	2.98137	1.12e-05	0.0125509	0.0421321
0	0.993789	3.03106	1.12e-05	0.0100101	0.0379397
0	0.993789	3.08075	1.12e-05	0.00777472	0.0338818
0	0.993789	3.13043	1.12e-05	0.00584257	0.0299431
0	0.993789	3.18012	1.12e-05	0.00421162	0.0261153
0	0.993789	3.22981	1.12e-05	0.00287765	0.0224033
0	0.993789	3.2795	1.12e-05	0.00183053	0.0188297
0	0.993789	3.32919	1.12e-05	0.00105025	0.015437
0	0.993789	3.37888	1.12e-05	0.00050462	0.0122856
0	0.993789	3.42857	1.12e-05	0.000150617	0.00944446
0	0.993789	3.47826	1.12e-05	-6.02816e-05	0.00697822
0	0.993789	3.52795	1.12e-05	-0.000174636	0.00493191
0	0.993789	3.57764	1.12e-05	-0.000230679	0.0033194
0	0.993789	3.62733	1.12e-05	-0.000255383	0.00211924
0	0.993789	3.67702	1.12e-05	-0.000265155	0.00127948
0	0.993789	3.72671	1.12e-05	-0.00026863	0.000729202
0	0.993789	3.7764	1.12e-05	-0.00026975	0.000392581
0	0.993789	3.82609	1.12e-05	-0.000270085	0.000200913
0	0.993789	3.87578	1.12e-05	-0.000270182	9.97957e-05
0	0.993789	3.92547	1.12e-05	-0.000270211	5.12365e-05
0	0.993789	3.97516	1.12e-05	-0.000270219	3.22464e-05

0	1.04348	-3.97516	1.12e-05	-0.000270219	3.22156e-05
0	1.04348	-3.92547	1.12e-05	-0.000270211	5.11806e-05
0	1.04348	-3.87578	1.12e-05	-0.000270182	9.96792e-05
0	1.04348	-3.82609	1.12e-05	-0.000270085	0.00020068
0	1.04348	-3.7764	1.12e-05	-0.000269751	0.000392152
0	1.04348	-3.72671	1.12e-05	-0.000268632	0.00072848
0	1.04348	-3.67702	1.12e-05	-0.00026516	0.00127839
0	1.04348	-3.62733	1.12e-05	-0.000255392	0.00211776
0	1.04348	-3.57764	1.12e-05	-0.000230688	0.00331772
0	1.04348	-3.52795	1.12e-05	-0.000174612	0.00493055
0	1.04348	-3.47826	1.12e-05	-6.01154e-05	0.00697819
0	1.04348	-3.42857	1.12e-05	0.000151214	0.00944746
0	1.04348	-3.37888	1.12e-05	0.000506272	0.0122941
0	1.04348	-3.32919	1.12e-05	0.00105413	0.0154546
0	1.04348	-3.2795	1.12e-05	0.00183858	0.0188607
0	1.04348	-3.22981	1.12e-05	0.00289282	0.0224532
0	1.04348	-3.18012	1.12e-05	0.00423798	0.0261906
0	1.04348	-3.13043	1.12e-05	0.00588544	0.0300511
0	1.04348	-3.08075	1.12e-05	0.00784067	0.0340309
0	1.04348	-3.03106	1.12e-05	0.010107	0.038139
0	1.04348	-2.98137	1.12e-05	0.0126878	0.0423916
0	1.04348	-2.93168	1.12e-05	0.0155875	0.0468079
0	1.04348	-2.88199	1.12e-05	0.0188109	0.0514065
0	1.04348	-2.8323	1.12e-05	0.0223628	0.0562031
0	1.04348	-2.78261	1.12e-05	0.0262459	0.061209
0	1.04348	-2.73292	1.12e-05	0.0304598	0.06643
0	1.04348	-2.68323	1.12e-05	0.0349994	0.0718662
0	1.04348	-2.63354	1.12e-05	0.0398531	0.0775104
0	1.04348	-2.58385	1.12e-05	0.0450016	0.0833484
0	1.04348	-2.53416	1.12e-05	0.0504167	0.0893577
0	1.04348	-2.48447	0.185865	-2.62218	0.0955081
0	1.04348	-2.43478	0.17038	-2.40802	0.101761
0	1.04348	-2.38509	0.156371	-2.21239	0.108069
0	1.04348	-2.3354	0.143713	-2.03391	0.114379
0	1.04348	-2.28571	0.132289	-1.8713	0.12063
0	1.04348	-2.23602	0.121986	-1.72332	0.126757
0	1.04348	-2.18634	0.1127	-1.58878	0.132693
0	1.04348	-2.13665	0.104333	-1.46659	0.138369
0	1.04348	-2.08696	0.0967951	-1.35571	0.143718
0	1.04348	-2.03727	0.0900052	-1.25521	0.148676
0	1.04348	-1.98758	0.083889	-1.16421	0.153183
0	1.04348	-1.93789	0.0783801	-1.08194	0.157175
0	1.04348	-1.8882	0.0734198	-1.00769	0.160587
0	1.04348	-1.83851	0.0689562	-0.940871	0.163341
0	1.04348	-1.78882	0.0649436	-0.880971	0.165339
0	1.04348	-1.73913	0.0613425	-0.827574	0.16647
0	1.04348	-1.68944	0.0581184	-0.78034	0.166616
0	1.04348	-1.63975	0.0552419	-0.738982	0.165682
0	1.04348	-1.59006	0.0526878	-0.703225	0.163627
0	1.04348	-1.54037	0.0504348	-0.672778	0.160493
0	1.04348	-1.49068	0.0484653	-0.647299	0.156424
0	1.04348	-1.44099	0.0467647	-0.626398	0.151654
0	1.04348	-1.3913	0.0453214	-0.609659	0.146477
0	1.04348	-1.34161	0.0441266	-0.596681	0.141207
0	1.04348	-1.29193	0.0431738	-0.587116	0.136129
0	1.04348	-1.24224	0.0424588	-0.580704	0.131469
0	1.04348	-1.19255	0.0419791	-0.57728	0.127381
0	1.04348	-1.14286	0.041734	-0.576772	0.123941
0	1.04348	-1.09317	0.0417243	-0.579177	0.121168
0	1.04348	-1.04348	0.0419511	-0.584538	0.119037
0	1.04348	-0.993789	0.042416	-0.592917	0.117499
0	1.04348	-0.944099	0.04312	-0.604375	0.116491
0	1.04348	-0.89441	0.0440622	-0.618944	0.115952
0	1.04348	-0.84472	0.0452389	-0.636605	0.115818
0	1.04348	-0.795031	0.046642	-0.657273	0.116032
0	1.04348	-0.745342	0.0482578	-0.680772	0.116538
0	1.04348	-0.695652	0.0500655	-0.70682	0.117284
0	1.04348	-0.645963	0.0520364	-0.735019	0.118222
0	1.04348	-0.596273	0.0541337	-0.764854	0.119306
0	1.04348	-0.546584	0.056313	-0.795703	0.120491
0	1.04348	-0.496894	0.0585237	-0.826862	0.121734
0	1.04348	-0.447205	0.0607114	-0.857577	0.122996
0	1.04348	-0.397516	0.0628213	-0.887092	0.124238
0	1.04348	-0.347826	0.0648005	-0.914688	0.125424
0	1.04348	-0.298137	0.0666014	-0.939722	0.126523
0	1.04348	-0.248447	0.0681837	-0.961657	0.127505
0	1.04348	-0.198758	0.0695151	-0.98007	0.128344
0	1.04348	-0.149068	0.0705715	-0.994651	0.129019
0	1.04348	-0.0993789	0.0713363	-1.00519	0.129514
0	1.04348	-0.0496894	0.071799	-1.01156	0.129816
0	1.04348	0	0.0719538	-1.01369	0.129917
0	1.04348	0.0496894	0.071799	-1.01156	0.129816
0	1.04348	0.0993789	0.0713363	-1.00519	0.129514
0	1.04348	0.149068	0.0705715	-0.994651	0.129019
0	1.04348	0.198758	0.0695151	-0.98007	0.128344
0	1.04348	0.248447	0.0681837	-0.961657	0.127505
0	1.04348	0.298137	0.0666014	-0.939722	0.126523
0	1.04348	0.347826	0.0648005	-0.914688	0.125424
0	1.04348	0.397516	0.0628213	-0.887092	0.124238
0	1.04348	0.447205	0.0607114	-0.857577	0.122996
0	1.04348	0.496894	0.0585237	-0.826862	0.121734
0	1.04348	0.546584	0.056313	-0.795703	0.120491
0	1.04348	0.596273	0.0541337	-0.764854	0.119306
0	1.04348	0.645963	0.0520364	-0.735019	0.118222
0	1.04348	0.695652	0.0500655	-0.70682	0.117284
0	1.04348	0.745342	0.0482578	-0.680772	0.116538
0	1.04348	0.795031	0.046642	-0.657273	0.116032
0	1.04348	0.84472	0.0452389	-0.636605	0.115818
0	1.04348	0.89441	0.0440622	-0.618944	0.115952
0	1.04348	0.944099	0.04312	-0.604375	0.116491
0	1.04348	0.993789	0.042416	-0.592917	0.117499
0	1.04348	1.04348	0.0419511	-0.584538	0.119037
0	1.04348	1.09317	0.0417243	-0.579177	0.121168
0	1.04348	1.14286	0.041734	-0.576772	0.123941
0	1.04348	1.19255	0.0419791	-0.57728	0.127381
0	1.04348	1.24224	0.0424588	-0.580704	0.131469
0	1.04348	1.29193	0.0431738	-0.587116	0.136129
0	1.04348	1.34161	0.0441266	-0.596681	0.141207
0	1.04348	1.3913	0.0453214	-0.609659	0.146477
0	1.04348	1.44099	0.0467647	-0.626398	0.151654
0	1.04348	1.49068	0.0484653	-0.647299	0.156424
0	1.04348	1.54037	0.0504348	-0.672778	0.160493
0	1.04348	1.59006	0.0526878	-0.703225	0.163627
0	1.04348	1.63975	0.0552419	-0.738982	0.165682
0	1.04348	1.68944	0.0581184	-0.78034	0.166616
0	1.04348	1.73913	0.0613425	-0.827574	0.16647
0	1.04348	1.78882	0.0649436	-0.880971	0.165339
0	1.04348	1.83851	0.0689562	-0.940871	0.163341
0	1.04348	1.8882	0.0734198	-1.00769	0.160587
0	1.04348	1.93789	0.0783801	-1.08194	0.157175
0	1.04348	1.98758	0.083889	-1.16421	0.153183
0	1.04348	2.03727	0.0900052	-1.25521	0.148676
0	1.04348	2.08696	0.0967951	-1.35571	0.143718
0	1.04348	2.13665	0.104333	-1.46659	0.138369
0	1.04348	2.18634	0.1127	-1.58878	0.132693
0	1.04348	2.23602	0.121986	-1.72332	0.126757
0	1.04348	2.28571	0.132289	-1.8713	0.12063
0	1.04348	2.3354	0.143713	-2.03391	0.114379
0	1.04348	2.38509	0.156371	-2.21239	0.108069
0	1.04348	2.43478	0.17038	-2.40802	0.101761
0	1.04348	2.48447	0.185865	-2.62218	0.0955081
0	1.04348	2.53416	1.12e-05	0.0504167	0.0893577
0	1.04348	2.58385	1.12e-05	0.0450016	0.0833484
0	1.04348	2.63354	1.12e-05	0.0398531	0.0775104
0	1.04348	2.68323	1.12e-05	0.0349994	0.0718662
0	1.04348	2.73292	1.12e-05	0.0304598	0.06643
0	1.04348	2.78261	1.12e-05	0.0262459	0.061209
0	1.04348	2.8323	1.12e-05	0.0223628	0.0562031
0	1.04348	2.88199	1.12e-05	0.0188109	0.0514065
0	1.04348	2.93168	1.12e-05	0.0155875	0.0468079
0	1.04348	2.98137	1.12e-05	0.0126878	0.0423916
0	1.04348	3.03106	1.12e-05	0.010107	0.038139
0	1.04348	3.08075	1.12e-05	0.00784067	0.0340309
0	1.04348	3.13043	1.12e-05	0.00588544	0.0300511
0	1.04348	3.18012	1.12e-05	0.00423798	0.0261906
0	1.04348	3.22981	1.12e-05	0.00289282	0.0224532
0	1.04348	3.2795	1.12e-05	0.00183858	0.0188607
0	1.04348	3.32919	1.12e-05	0.00105413	0.0154546
0	1.04348	3.37888	1.12e-05	0.000506272	0.0122941
0	1.04348	3.42857	1.12e-05	0.000151214	0.00944746
0	1.04348	3.47826	1.12e-05	-6.01154e-05	0.00697819
0	1.04348	3.52795	1.12e-05	-0.000174612	0.00493055
0	1.04348	3.57764	1.12e-05	-0.000230688	0.00331772
0	1.04348	3.62733	1.12e-05	-0.000255392	0.00211776
0	1.04348	3.67702	1.12e-05	-0.00026516	0.00127839
0	1.04348	3.72671	1.12e-05	-0.000268632	0.00072848
0	1.04348	3.7764	1.12e-05	-0.000269751	0.000392152
0	1.04348	3.82609	1.12e-05	-0.000270085	0.00020068
0	1.04348	3.87578	1.12e-05	-0.000270182	9.96792e-05
0	1.04348	3.92547	1.12e-05	-0.000270211	5.11806e-05
0	1.04348	3.97516	1.12e-05	-0.000270219	3.22156e-05

0	1.09317	-3.97516	1.12e-05	-0.000270219	3.22419e-05
0	1.09317	-3.92547	1.12e-05	-0.000270211	5.12332e-05
0	1.09317	-3.87578	1.12e-05	-0.000270182	9.98018e-05
0	1.09317	-3.82609	1.12e-05	-0.000270085	0.000200957
0	1.09317	-3.7764	1.12e-05	-0.000269749	0.000392745
0	1.09317	-3.72671	1.12e-05	-0.000268626	0.000729674
0	1.09317	-3.67702	1.12e-05	-0.00026514	0.00128066
0	1.09317	-3.62733	1.12e-05	-0.000255328	0.00212187
0	1.09317	-3.57764	1.12e-05	-0.000230498	0.00332477
0	1.09317	-3.52795	1.12e-05	-0.000174107	0.00494213
0	1.09317	-3.47826	1.12e-05	-5.88899e-05	0.00699645
0	1.09317	-3.42857	1.12e-05	0.00015393	0.0094752
0	1.09317	-3.37888	1.12e-05	0.000511811	0.0123349
0	1.09317	-3.32919	1.12e-05	0.00106459	0.0155127
0	1.09317	-3.2795	1.12e-05	0.00185703	0.0189413
0	1.09317	-3.22981	1.12e-05	0.00292342	0.0225625
0	1.09317	-3.18012	1.12e-05	0.0042861	0.0263356
0	1.09317	-3.13043	1.12e-05	0.00595768	0.0302398
0	1.09317	-3.08075	1.12e-05	0.0079449	0.0342723
0	1.09317	-3.03106	1.12e-05	0.0102523	0.038443
0	1.09317	-2.98137	1.12e-05	0.0128847	0.0427692
0	1.09317	-2.93168	1.12e-05	0.0158474	0.0472708
0	1.09317	-2.88199	1.12e-05	0.0191468	0.0519674
0	1.09317	-2.8323	1.12e-05	0.0227884	0.0568753
0	1.09317	-2.78261	1.12e-05	0.0267761	0.0620064
0	1.09317	-2.73292	1.12e-05	0.0311101	0.067367
0	1.09317	-2.68323	1.12e-05	0.0357858	0.072957
0	1.09317	-2.63354	1.12e-05	0.0407917	0.0787693
0	1.09317	-2.58385	1.12e-05	0.0461081	0.084789
0	1.09317	-2.53416	1.12e-05	0.051706	0.0909926
0	1.09317	-2.48447	0.186044	-2.6231	0.097348
0	1.09317	-2.43478	0.17057	-2.4089	0.103814
0	1.09317	-2.38509	0.156567	-2.21314	0.110342
0	1.09317	-2.3354	0.143911	-2.03449	0.116873
0	1.09317	-2.28571	0.132485	-1.87166	0.123344
0	1.09317	-2.23602	0.122178	-1.72342	0.129684
0	1.09317	-2.18634	0.112886	-1.58862	0.13582
0	1.09317	-2.13665	0.104512	-1.46615	0.14168
0	1.09317	-2.08696	0.0969657	-1.355	0.147191
0	1.09317	-2.03727	0.0901658	-1.25423	0.152285
0	1.09317	-1.98758	0.0840385	-1.16297	0.156896
0	1.09317	-1.93789	0.0785177	-1.08045	0.16096
0	1.09317	-1.8882	0.0735446	-1.00598	0.164409
0	1.09317	-1.83851	0.0690673	-0.938951	0.167164
0	1.09317	-1.78882	0.0650401	-0.87886	0.169129
0	1.09317	-1.73913	0.0614236	-0.825286	0.170194
0	1.09317	-1.68944	0.0581831	-0.777887	0.170246
0	1.09317	-1.63975	0.0552893	-0.736372	0.169192
0	1.09317	-1.59006	0.0527169	-0.700463	0.166998
0	1.09317	-1.54037	0.0504445	-0.669862	0.163714
0	1.09317	-1.49068	0.0484545	-0.644222	0.159488
0	1.09317	-1.44099	0.0467323	-0.623147	0.154563
0	1.09317	-1.3913	0.0452665	-0.606216	0.149238
0	1.09317	-1.34161	0.0440483	-0.593023	0.143831
0	1.09317	-1.29193	0.0430712	-0.583218	0.138631
0	1.09317	-1.24224	0.0423312	-0.576543	0.133865
0	1.09317	-1.19255	0.0418263	-0.572835	0.129687
0	1.09317	-1.14286	0.041556	-0.572027	0.126174
0	1.09317	-1.09317	0.0415214	-0.574124	0.123343
0	1.09317	-1.04348	0.0417243	-0.579177	0.121168
0	1.09317	-0.993789	0.0421667	-0.587259	0.119597
0	1.09317	-0.944099	0.0428501	-0.59844	0.118569
0	1.09317	-0.89441	0.0437743	-0.612762	0.118017
0	1.09317	-0.84472	0.0449362	-0.630219	0.11788
0	1.09317	-0.795031	0.0463283	-0.650732	0.118096
0	1.09317	-0.745342	0.0479373	-0.674135	0.11861
0	1.09317	-0.695652	0.0497428	-0.700151	0.11937
0	1.09317	-0.645963	0.0517163	-0.728385	0.120326
0	1.09317	-0.596273	0.0538209	-0.75832	0.12143
0	1.09317	-0.546584	0.0560117	-0.78933	0.122637
0	1.09317	-0.496894	0.0582378	-0.820702	0.123905
0	1.09317	-0.447205	0.0604439	-0.851673	0.125191
0	1.09317	-0.397516	0.0625742	-0.88147	0.126457
0	1.09317	-0.347826	0.0645747	-0.90936	0.127667
0	1.09317	-0.298137	0.0663968	-0.934685	0.128787
0	1.09317	-0.248447	0.0679989	-0.956893	0.129788
0	1.09317	-0.198758	0.0693479	-0.975547	0.130644
0	1.09317	-0.149068	0.0704188	-0.990326	0.131333
0	1.09317	-0.0993789	0.0711944	-1.00101	0.131837
0	1.09317	-0.0496894	0.0716638	-1.00747	0.132145
0	1.09317	0	0.0718208	-1.00963	0.132249
0	1.09317	0.0496894	0.0716638	-1.00747	0.132145
0	1.09317	0.0993789	0.0711944	-1.00101	0.131837
0	1.09317	0.149068	0.0704188	-0.990326	0.131333
0	1.09317	0.198758	0.0693479	-0.975547	0.130644
0	1.09317	0.248447	0.0679989	-0.956893	0.129788
0	1.09317	0.298137	0.0663968	-0.934685	0.128787
0	1.09317	0.347826	0.0645747	-0.90936	0.127667
0	1.09317	0.397516	0.0625742	-0.88147	0.126457
0	1.09317	0.447205	0.0604439	-0.851673	0.125191
0	1.09317	0.496894	0.0582378	-0.820702	0.123905
0	1.09317	0.546584	0.0560117	-0.78933	0.122637
0	1.09317	0.596273	0.0538209	-0.75832	0.12143
0	1.09317	0.645963	0.0517163	-0.728385	0.120326
0	1.09317	0.695652	0.0497428	-0.700151	0.11937
0	1.09317	0.745342	0.0479373	-0.674135	0.11861
0	1.09317	0.795031	0.0463283	-0.650732	0.118096
0	1.09317	0.84472	0.0449362	-0.630219	0.11788
0	1.09317	0.89441	0.0437743	-0.612762	0.118017
0	1.09317	0.944099	0.0428501	-0.59844	0.118569
0	1.09317	0.993789	0.0421667	-0.587259	0.119597
0	1.09317	1.04348	0.0417243	-0.579177	0.121168
0	1.09317	1.09317	0.0415214	-0.574124	0.123343
0	1.09317	1.14286	0.041556	-0.572027	0.126174
0	1.09317	1.19255	0.0418263	-0.572835	0.129687
0	1.09317	1.24224	0.0423312	-0.576543	0.133865
0	1.09317	1.29193	0.0430712	-0.583218	0.138631
0	1.09317	1.34161	0.0440483	-0.593023	0.143831
0	1.09317	1.3913	0.0452665	-0.606216	0.149238
0	1.09317	1.44099	0.0467323	-0.623147	0.154563
0	1.09317	1.49068	0.0484545	-0.644222	0.159488
0	1.09317	1.54037	0.0504445	-0.669862	0.163714
0	1.09317	1.59006	0.0527169	-0.700463	0.166998
0	1.09317	1.63975	0.0552893	-0.736372	0.169192
0	1.09317	1.68944	0.0581831	-0.777887	0.170246
0	1.09317	1.73913	0.0614236	-0.825286	0.170194
0	1.09317	1.78882	0.0650401	-0.87886	0.169129
0	1.09317	1.83851	0.0690673	-0.938951	0.167164
0	1.09317	1.8882	0.0735446	-1.00598	0.164409
0	1.09317	1.93789	0.0785177	-1.08045	0.16096
0	1.09317	1.98758	0.0840385	-1.16297	0.156896
0	1.09317	2.03727	0.0901658	-1.25423	0.152285
0	1.09317	2.08696	0.0969657	-1.355	0.147191
0	1.09317	2.13665	0.104512	-1.46615	0.14168
0	1.09317	2.18634	0.112886	-1.58862	0.13582
0	1.09317	2.23602	0.122178	-1.72342	0.129684
0	1.09317	2.28571	0.132485	-1.87166	0.123344
0	1.09317	2.3354	0.143911	-2.03449	0.116873
0	1.09317	2.38509	0.156567	-2.21314	0.110342
0	1.09317	2.43478	0.17057	-2.4089	0.103814
0	1.09317	2.48447	0.186044	-2.6231	0.097348
0	1.09317	2.53416	1.12e-05	0.051706	0.0909926
0	1.09317	2.58385	1.12e-05	0.0461081	0.084789
0	1.09317	2.63354	1.12e-05	0.0407917	0.0787693
0	1.09317	2.68323	1.12e-05	0.0357858	0.072957
0	1.09317	2.73292	1.12e-05	0.0311101	0.067367
0	1.09317	2.78261	1.12e-05	0.0267761	0.0620064
0	1.09317	2.8323	1.12e-05	0.0227884	0.0568753
0	1.09317	2.88199	1.12e-05	0.0191468	0.0519674
0	1.09317	2.93168	1.12e-05	0.0158474	0.0472708
0	1.09317	2.98137	1.12e-05	0.0128847	0.0427692
0	1.09317	3.03106	1.12e-05	0.0102523	0.038443
0	1.09317	3.08075	1.12e-05	0.0079449	0.0342723
0	1.09317	3.13043	1.12e-05	0.00595768	0.0302398
0	1.09317	3.18012	1.12e-05	0.0042861	0.0263356
0	1.09317	3.22981	1.12e-05	0.00292342	0.0225625
0	1.09317	3.2795	1.12e-05	0.00185703	0.0189413
0	1.09317	3.32919	1.12e-05	0.00106459	0.0155127
0	1.09317	3.37888	1.12e-05	0.000511811	0.0123349
0	1.09317	3.42857	1.12e-05	0.00015393	0.0094752
0	1.09317	3.47826	1.12e-05	-5.88899e-05	0.00699645
0	1.09317	3.52795	1.12e-05	-0.000174107	0.00494213
0	1.09317	3.57764	1.12e-05	-0.000230498	0.00332477
0	1.09317	3.62733	1.12e-05	-0.000255328	0.00212187
0	1.09317	3.67702	1.12e-05	-0.00026514	0.00128066
0	1.09317	3.72671	1.12e-05	-0.000268626	0.000729674
0	1.09317	3.7764	1.12e-05	-0.000269749	0.000392745
0	1.09317	3.82609	1.12e-05	-0.000270085	0.000200957
0	1.09317	3.87578	1.12e-05	-0.000270182	9.98018e-05
0	1.09317	3.92547	1.12e-05	-0.000270211	5.12332e-05
0	1.09317	3.97516	1.12e-05	-0.000270219	3.22419e-05

0	1.14286	-3.97516	1.12e-05	-0.000270219	3.23274e-05
0	1.14286	-3.92547	1.12e-05	-0.000270211	5.13983e-05
0	1.14286	-3.87578	1.12e-05	-0.000270182	0.000100173
0	1.14286	-3.82609	1.12e-05	-0.000270084	0.000201767
0	1.14286	-3.7764	1.12e-05	-0.000269746	0.000394405
0	1.14286	-3.72671	1.12e-05	-0.000268612	0.000732874
0	1.14286	-3.67702	1.12e-05	-0.000265094	0.00128647
0	1.14286	-3.62733	1.12e-05	-0.000255184	0.00213185
0	1.14286	-3.57764	1.12e-05	-0.000230096	0.00334104
0	1.14286	-3.52795	1.12e-05	-0.000173085	0.00496743
0	1.14286	-3.47826	1.12e-05	-5.65259e-05	0.00703416
0	1.14286	-3.42857	1.12e-05	0.000158934	0.00952934
0	1.14286	-3.37888	1.12e-05	0.000521562	0.0124101
0	1.14286	-3.32919	1.12e-05	0.00108222	0.0156144
0	1.14286	-3.2795	1.12e-05	0.00188684	0.0190755
0	1.14286	-3.22981	1.12e-05	0.00297094	0.0227361
0	1.14286	-3.18012	1.12e-05	0.00435814	0.0265562
0	1.14286	-3.13043	1.12e-05	0.00606228	0.0305163
0	1.14286	-3.08075	1.12e-05	0.00809135	0.0346143
0	1.14286	-3.03106	1.12e-05	0.0104511	0.0388612
0	1.14286	-2.98137	1.12e-05	0.0131475	0.0432754
0	1.14286	-2.93168	1.12e-05	0.0161872	0.0478777
0	1.14286	-2.88199	1.12e-05	0.0195776	0.0526886
0	1.14286	-2.8323	1.12e-05	0.0233254	0.0577253
0	1.14286	-2.78261	1.12e-05	0.0274353	0.0630002
0	1.14286	-2.73292	1.12e-05	0.0319086	0.0685204
0	1.14286	-2.68323	1.12e-05	0.0367409	0.0742859
0	1.14286	-2.63354	1.12e-05	0.0419211	0.0802897
0	1.14286	-2.58385	1.12e-05	0.0474293	0.0865164
0	1.14286	-2.53416	1.12e-05	0.0532357	0.0929418
0	1.14286	-2.48447	0.186762	-2.63097	0.0995324
0	1.14286	-2.43478	0.171267	-2.41631	0.106245
0	1.14286	-2.38509	0.15724	-2.22005	0.113028
0	1.14286	-2.3354	0.144559	-2.04086	0.119819
0	1.14286	-2.28571	0.133107	-1.87747	0.126549
0	1.14286	-2.23602	0.122774	-1.72867	0.133145
0	1.14286	-2.18634	0.113456	-1.5933	0.139527
0	1.14286	-2.13665	0.105056	-1.47029	0.145616
0	1.14286	-2.08696	0.0974844	-1.35861	0.151335
0	1.14286	-2.03727	0.0906598	-1.25735	0.156609
0	1.14286	-1.98758	0.0845084	-1.16563	0.161367
0	1.14286	-1.93789	0.0789639	-1.08268	0.165543
0	1.14286	-1.8882	0.0739676	-1.00782	0.169065
0	1.14286	-1.83851	0.0694673	-0.940438	0.171852
0	1.14286	-1.78882	0.0654176	-0.88003	0.173809
0	1.14286	-1.73913	0.0617784	-0.826172	0.174826
0	1.14286	-1.68944	0.0585155	-0.77852	0.174793
0	1.14286	-1.63975	0.0555991	-0.736779	0.173621
0	1.14286	-1.59006	0.0530037	-0.700666	0.17128
0	1.14286	-1.54037	0.0507081	-0.669877	0.167829
0	1.14286	-1.49068	0.0486944	-0.644056	0.163424
0	1.14286	-1.44099	0.046948	-0.6228	0.158315
0	1.14286	-1.3913	0.0454574	-0.605679	0.15281
0	1.14286	-1.34161	0.0442137	-0.592279	0.147234
0	1.14286	-1.29193	0.0432107	-0.582246	0.141881
0	1.14286	-1.24224	0.0424444	-0.575318	0.136981
0	1.14286	-1.19255	0.0419131	-0.571337	0.132688
0	1.14286	-1.14286	0.0416165	-0.570236	0.129081
0	1.14286	-1.09317	0.041556	-0.572027	0.126174
0	1.14286	-1.04348	0.041734	-0.576772	0.123941
0	1.14286	-0.993789	0.0421531	-0.584554	0.122328
0	1.14286	-0.944099	0.0428154	-0.595452	0.121271
0	1.14286	-0.89441	0.0437212	-0.609522	0.120702
0	1.14286	-0.84472	0.0448682	-0.626768	0.120558
0	1.14286	-0.795031	0.0462495	-0.647125	0.120776
0	1.14286	-0.745342	0.0478524	-0.670433	0.1213
0	1.14286	-0.695652	0.0496569	-0.696424	0.122076
0	1.14286	-0.645963	0.0516346	-0.724706	0.123052
0	1.14286	-0.596273	0.0537488	-0.754762	0.124181
0	1.14286	-0.546584	0.0559541	-0.785962	0.125416
0	1.14286	-0.496894	0.058199	-0.817585	0.126713
0	1.14286	-0.447205	0.0604274	-0.848852	0.128029
0	1.14286	-0.397516	0.0625822	-0.878978	0.129325
0	1.14286	-0.347826	0.0646082	-0.90721	0.130563
0	1.14286	-0.298137	0.0664554	-0.932873	0.13171
0	1.14286	-0.248447	0.0680811	-0.955397	0.132735
0	1.14286	-0.198758	0.0694509	-0.974331	0.133611
0	1.14286	-0.149068	0.0705391	-0.98934	0.134317
0	1.14286	-0.0993789	0.0713275	-1.0002	0.134834
0	1.14286	-0.0496894	0.0718046	-1.00676	0.135149
0	1.14286	0	0.0719644	-1.00896	0.135255
0	1.14286	0.0496894	0.0718046	-1.00676	0.135149
0	1.14286	0.0993789	0.0713275	-1.0002	0.134834
0	1.14286	0.149068	0.0705391	-0.98934	0.134317
0	1.14286	0.198758	0.0694509	-0.974331	0.133611
0	1.14286	0.248447	0.0680811	-0.955397	0.132735
0	1.14286	0.298137	0.0664554	-0.932873	0.13171
0	1.14286	0.347826	0.0646082	-0.90721	0.130563
0	1.14286	0.397516	0.0625822	-0.878978	0.129325
0	1.14286	0.447205	0.0604274	-0.848852	0.128029
0	1.14286	0.496894	0.058199	-0.817585	0.126713
0	1.14286	0.546584	0.0559541	-0.785962	0.125416
0	1.14286	0.596273	0.0537488	-0.754762	0.124181
