2.49379	0.496894	1.34161	0.135251	-1.89745	0.108211
2.49379	0.496894	1.3913	0.137767	-1.92932	0.110916
2.49379	0.496894	1.44099	0.140728	-1.96756	0.113177
2.49379	0.496894	1.49068	0.144151	-2.01251	0.114773
2.49379	0.496894	1.54037	0.148051	-2.06451	0.115537
2.49379	0.496894	1.59006	0.152448	-2.12384	0.115391
2.49379	0.496894	1.63975	0.157366	-2.19073	0.114357
2.49379	0.496894	1.68944	0.16283	-2.26538	0.112548
2.49379	0.496894	1.73913	0.168873	-2.34801	0.110127
2.49379	0.496894	1.78882	0.175527	-2.43886	0.107276
2.49379	0.496894	1.83851	0.182834	-2.53825	0.104155
2.49379	0.496894	1.8882	0.190837	-2.64661	0.100888
2.49379	0.496894	1.93789	0.199584	-2.76444	0.0975566
2.49379	0.496894	1.98758	0.209132	-2.89235	0.0942087
2.49379	0.496894	2.03727	0.219538	-3.03099	0.0908688
2.49379	0.496894	2.08696	0.230868	-3.1811	0.0875478
2.49379	0.496894	2.13665	0.24319	-3.34346	0.0842511
2.49379	0.496894	2.18634	0.256574	-3.51885	0.0809815
2.49379	0.496894	2.23602	0.271094	-3.70808	0.077742
2.49379	0.496894	2.28571	0.286822	-3.91192	0.0745359
2.49379	0.496894	2.3354	0.303827	-4.13111	0.0713666
2.49379	0.496894	2.38509	0.322178	-4.36631	0.0682376
2.49379	0.496894	2.43478	0.341933	-4.61812	0.0651521
2.49379	0.496894	2.48447	0.363149	-4.88704	0.0621126
2.49379	0.496894	2.53416	1.12e-05	0.0251227	0.0591209
2.49379	0.496894	2.58385	1.12e-05	0.0228722	0.0561775
2.49379	0.496894	2.63354	1.12e-05	0.020692	0.053282
2.49379	0.496894	2.68323	1.12e-05	0.0185868	0.0504322
2.49379	0.496894	2.73292	1.12e-05	0.0165612	0.0476247
2.49379	0.496894	2.78261	1.12e-05	0.0146201	0.0448543
2.49379	0.496894	2.8323	1.12e-05	0.0127681	0.0421139
2.49379	0.496894	2.88199	1.12e-05	0.0110105	0.0393945
2.49379	0.496894	2.93168	1.12e-05	0.00935282	0.036685
2.49379	0.496894	2.98137	1.12e-05	0.00780175	0.0339721
2.49379	0.496894	3.03106	1.12e-05	0.00636501	0.0312417
2.49379	0.496894	3.08075	1.12e-05	0.00505191	0.0284794
2.49379	0.496894	3.13043	1.12e-05	0.00387335	0.0256745
2.49379	0.496894	3.18012	1.12e-05	0.00284117	0.0228235
2.49379	0.496894	3.22981	1.12e-05	0.00196639	0.0199364
2.49379	0.496894	3.2795	1.12e-05	0.00125615	0.0170424
2.49379	0.496894	3.32919	1.12e-05	0.000709926	0.0141925
2.49379	0.496894	3.37888	1.12e-05	0.000316708	0.0114585
2.49379	0.496894	3.42857	1.12e-05	5.47489e-05	0.00892411
2.49379	0.496894	3.47826	1.12e-05	-0.000105099	0.00667162
2.49379	0.496894	3.52795	1.12e-05	-0.000193683	0.00476518
2.49379	0.496894	3.57764	1.12e-05	-0.000237982	0.00323763
2.49379	0.496894	3.62733	1.12e-05	-0.00025789	0.00208464
2.49379	0.496894	3.67702	1.12e-05	-0.00026592	0.00126822
2.49379	0.496894	3.72671	1.12e-05	-0.000268835	0.000727755
2.49379	0.496894	3.7764	1.12e-05	-0.000269798	0.000394206
2.49379	0.496894	3.82609	1.12e-05	-0.000270094	0.000202817
2.49379	0.496894	3.87578	1.12e-05	-0.000270183	0.000101164
2.49379	0.496894	3.92547	1.12e-05	-0.000270211	5.20687e-05
2.49379	0.496894	3.97516	1.12e-05	-0.000270218	3.27894e-05

2.49379	0.546584	-3.97516	1.12e-05	-0.000270219	3.25617e-05
2.49379	0.546584	-3.92547	1.12e-05	-0.000270211	5.16438e-05
2.49379	0.546584	-3.87578	1.12e-05	-0.000270184	0.000100243
2.49379	0.546584	-3.82609	1.12e-05	-0.000270096	0.000200887
2.49379	0.546584	-3.7764	1.12e-05	-0.000269805	0.00039042
2.49379	0.546584	-3.72671	1.12e-05	-0.000268858	0.000720819
2.49379	0.546584	-3.67702	1.12e-05	-0.00026599	0.00125634
2.49379	0.546584	-3.62733	1.12e-05	-0.00025809	0.00206557
2.49379	0.546584	-3.57764	1.12e-05	-0.000238493	0.00320889
2.49379	0.546584	-3.52795	1.12e-05	-0.000194862	0.00472435
2.49379	0.546584	-3.47826	1.12e-05	-0.000107549	0.0066168
2.49379	0.546584	-3.42857	1.12e-05	5.01513e-05	0.00885428
2.49379	0.546584	-3.37888	1.12e-05	0.000308882	0.0113738
2.49379	0.546584	-3.32919	1.12e-05	0.000697769	0.0140945
2.49379	0.546584	-3.2795	1.12e-05	0.0012388	0.0169336
2.49379	0.546584	-3.22981	1.12e-05	0.0019435	0.0198205
2.49379	0.546584	-3.18012	1.12e-05	0.00281305	0.0227044
2.49379	0.546584	-3.13043	1.12e-05	0.00384107	0.0255568
2.49379	0.546584	-3.08075	1.12e-05	0.0050172	0.0283675
2.49379	0.546584	-3.03106	1.12e-05	0.00633017	0.0311398
2.49379	0.546584	-2.98137	1.12e-05	0.00776953	0.0338845
2.49379	0.546584	-2.93168	1.12e-05	0.00932626	0.0366153
2.49379	0.546584	-2.88199	1.12e-05	0.0109928	0.0393465
2.49379	0.546584	-2.8323	1.12e-05	0.0127627	0.0420908
2.49379	0.546584	-2.78261	1.12e-05	0.0146302	0.0448592
2.49379	0.546584	-2.73292	1.12e-05	0.0165902	0.0476605
2.49379	0.546584	-2.68323	1.12e-05	0.0186379	0.0505015
2.49379	0.546584	-2.63354	1.12e-05	0.0207682	0.0533871
2.49379	0.546584	-2.58385	1.12e-05	0.0229762	0.0563203
2.49379	0.546584	-2.53416	1.12e-05	0.0252568	0.0593028
2.49379	0.546584	-2.48447	0.358194	-4.82473	0.0623347
2.49379	0.546584	-2.43478	0.337096	-4.55697	0.0654148
2.49379	0.546584	-2.38509	0.317456	-4.3063	0.0685406
2.49379	0.546584	-2.3354	0.299216	-4.07218	0.0717089
2.49379	0.546584	-2.28571	0.282313	-3.85401	0.0749156
2.49379	0.546584	-2.23602	0.266682	-3.65112	0.0781563
2.49379	0.546584	-2.18634	0.252252	-3.46278	0.0814264
2.49379	0.546584	-2.13665	0.23895	-3.28819	0.0847215
2.49379	0.546584	-2.08696	0.226704	-3.12658	0.0880373
2.49379	0.546584	-2.03727	0.215443	-2.97713	0.0913696
2.49379	0.546584	-1.98758	0.2051	-2.8391	0.0947117
2.49379	0.546584	-1.93789	0.195609	-2.71175	0.0980513
2.49379	0.546584	-1.8882	0.186913	-2.59443	0.101363
2.49379	0.546584	-1.83851	0.178957	-2.48654	0.104598
2.49379	0.546584	-1.78882	0.171692	-2.38757	0.107674
2.49379	0.546584	-1.73913	0.165075	-2.29712	0.110471
2.49379	0.546584	-1.68944	0.159067	-2.21486	0.112829
2.49379	0.546584	-1.63975	0.153634	-2.14054	0.114571
2.49379	0.546584	-1.59006	0.148745	-2.07396	0.115538
2.49379	0.546584	-1.54037	0.144374	-2.01493	0.115621
2.49379	0.546584	-1.49068	0.140497	-1.96319	0.114804
2.49379	0.546584	-1.44099	0.137097	-1.91849	0.113164
2.49379	0.546584	-1.3913	0.134156	-1.88048	0.11087
2.49379	0.546584	-1.34161	0.13166	-1.84883	0.108142
2.49379	0.546584	-1.29193	0.129599	-1.82321	0.105215
2.49379	0.546584	-1.24224	0.127964	-1.80335	0.1023
2.49379	0.546584	-1.19255	0.12675	-1.78906	0.0995565
2.49379	0.546584	-1.14286	0.125953	-1.7802	0.0970896
2.49379	0.546584	-1.09317	0.125571	-1.77674	0.094951
2.49379	0.546584	-1.04348	0.125605	-1.77865	0.0931528
2.49379	0.546584	-0.993789	0.126054	-1.78596	0.0916806
2.49379	0.546584	-0.944099	0.126919	-1.79868	0.0905061
2.49379	0.546584	-0.89441	0.128197	-1.8168	0.089595
2.49379	0.546584	-0.84472	0.129881	-1.84024	0.0889117
2.49379	0.546584	-0.795031	0.131958	-1.86883	0.0884225
2.49379	0.546584	-0.745342	0.134407	-1.9023	0.0880958
2.49379	0.546584	-0.695652	0.137195	-1.94018	0.087903
2.49379	0.546584	-0.645963	0.140276	-1.98188	0.0878181
2.49379	0.546584	-0.596273	0.143589	-2.02658	0.087818
2.49379	0.546584	-0.546584	0.147065	-2.07332	0.0878818
2.49379	0.546584	-0.496894	0.150619	-2.12099	0.0879914
2.49379	0.546584	-0.447205	0.154162	-2.16841	0.0881308
2.49379	0.546584	-0.397516	0.157602	-2.21435	0.0882863
2.49379	0.546584	-0.347826	0.16085	-2.25763	0.0884464
2.49379	0.546584	-0.298137	0.163821	-2.29718	0.0886017
2.49379	0.546584	-0.248447	0.166446	-2.33205	0.0887445
2.49379	0.546584	-0.198758	0.168664	-2.36149	0.0888686
2.49379	0.546584	-0.149068	0.170431	-2.38492	0.0889695
2.49379	0.546584	-0.0993789	0.171714	-2.40192	0.0890438
2.49379	0.546584	-0.0496894	0.172492	-2.41222	0.0890893
2.49379	0.546584	0	0.172752	-2.41567	0.0891046
2.49379	0.546584	0.0496894	0.172492	-2.41222	0.0890893
2.49379	0.546584	0.0993789	0.171714	-2.40192	0.0890438
2.49379	0.546584	0.149068	0.170431	-2.38492	0.0889695
2.49379	0.546584	0.198758	0.168664	-2.36149	0.0888686
2.49379	0.546584	0.248447	0.166446	-2.33205	0.0887445
2.49379	0.546584	0.298137	0.163821	-2.29718	0.0886017
2.49379	0.546584	0.347826	0.16085	-2.25763	0.0884464
2.49379	0.546584	0.397516	0.157602	-2.21435	0.0882863
2.49379	0.546584	0.447205	0.154162	-2.16841	0.0881308
2.49379	0.546584	0.496894	0.150619	-2.12099	0.0879914
2.49379	0.546584	0.546584	0.147065	-2.07332	0.0878818
2.49379	0.546584	0.596273	0.143589	-2.02658	0.087818
2.49379	0.546584	0.645963	0.140276	-1.98188	0.0878181
2.49379	0.546584	0.695652	0.137195	-1.94018	0.087903
2.49379	0.546584	0.745342	0.134407	-1.9023	0.0880958
2.49379	0.546584	0.795031	0.131958	-1.86883	0.0884225
2.49379	0.546584	0.84472	0.129881	-1.84024	0.0889117
2.49379	0.546584	0.89441	0.128197	-1.8168	0.089595
2.49379	0.546584	0.944099	0.126919	-1.79868	0.0905061
2.49379	0.546584	0.993789	0.126054	-1.78596	0.0916806
2.49379	0.546584	1.04348	0.125605	-1.77865	0.0931528
2.49379	0.546584	1.09317	0.125571	-1.77674	0.094951
2.49379	0.546584	1.14286	0.125953	-1.7802	0.0970896
2.49379	0.546584	1.19255	0.12675	-1.78906	0.0995565
2.49379	0.546584	1.24224	0.127964	-1.80335	0.1023
2.49379	0.546584	1.29193	0.129599	-1.82321	0.105215
2.49379	0.546584	1.34161	0.13166	-1.84883	0.108142
2.49379	0.546584	1.3913	0.134156	-1.88048	0.11087
2.49379	0.546584	1.44099	0.137097	-1.91849	0.113164
2.49379	0.546584	1.49068	0.140497	-1.96319	0.114804
2.49379	0.546584	1.54037	0.144374	-2.01493	0.115621
2.49379	0.546584	1.59006	0.148745	-2.07396	0.115538
2.49379	0.546584	1.63975	0.153634	-2.14054	0.114571
2.49379	0.546584	1.68944	0.159067	-2.21486	0.112829
2.49379	0.546584	1.73913	0.165075	-2.29712	0.110471
2.49379	0.546584	1.78882	0.171692	-2.38757	0.107674
2.49379	0.546584	1.83851	0.178957	-2.48654	0.104598
2.49379	0.546584	1.8882	0.186913	-2.59443	0.101363
2.49379	0.546584	1.93789	0.195609	-2.71175	0.0980513
2.49379	0.546584	1.98758	0.2051	-2.8391	0.0947117
2.49379	0.546584	2.03727	0.215443	-2.97713	0.0913696
2.49379	0.546584	2.08696	0.226704	-3.12658	0.0880373
2.49379	0.546584	2.13665	0.23895	-3.28819	0.0847215
2.49379	0.546584	2.18634	0.252252	-3.46278	0.0814264
2.49379	0.546584	2.23602	0.266682	-3.65112	0.0781563
2.49379	0.546584	2.28571	0.282313	-3.85401	0.0749156
2.49379	0.546584	2.3354	0.299216	-4.07218	0.0717089
2.49379	0.546584	2.38509	0.317456	-4.3063	0.0685406
2.49379	0.546584	2.43478	0.337096	-4.55697	0.0654148
2.49379	0.546584	2.48447	0.358194	-4.82473	0.0623347
2.49379	0.546584	2.53416	1.12e-05	0.0252568	0.0593028
2.49379	0.546584	2.58385	1.12e-05	0.0229762	0.0563203
2.49379	0.546584	2.63354	1.12e-05	0.0207682	0.0533871
2.49379	0.546584	2.68323	1.12e-05	0.0186379	0.0505015
2.49379	0.546584	2.73292	1.12e-05	0.0165902	0.0476605
2.49379	0.546584	2.78261	1.12e-05	0.0146302	0.0448592
2.49379	0.546584	2.8323	1.12e-05	0.0127627	0.0420908
2.49379	0.546584	2.88199	1.12e-05	0.0109928	0.0393465
2.49379	0.546584	2.93168	1.12e-05	0.00932626	0.0366153
2.49379	0.546584	2.98137	1.12e-05	0.00776953	0.0338845
2.49379	0.546584	3.03106	1.12e-05	0.00633017	0.0311398
2.49379	0.546584	3.08075	1.12e-05	0.0050172	0.0283675
2.49379	0.546584	3.13043	1.12e-05	0.00384107	0.0255568
2.49379	0.546584	3.18012	1.12e-05	0.00281305	0.0227044
2.49379	0.546584	3.22981	1.12e-05	0.0019435	0.0198205
2.49379	0.546584	3.2795	1.12e-05	0.0012388	0.0169336
2.49379	0.546584	3.32919	1.12e-05	0.000697769	0.0140945
2.49379	0.546584	3.37888	1.12e-05	0.000308882	0.0113738
2.49379	0.546584	3.42857	1.12e-05	5.01513e-05	0.00885428
2.49379	0.546584	3.47826	1.12e-05	-0.000107549	0.0066168
2.49379	0.546584	3.52795	1.12e-05	-0.000194862	0.00472435
2.49379	0.546584	3.57764	1.12e-05	-0.000238493	0.00320889
2.49379	0.546584	3.62733	1.12e-05	-0.00025809	0.00206557
2.49379	0.546584	3.67702	1.12e-05	-0.00026599	0.00125634
2.49379	0.546584	3.72671	1.12e-05	-0.000268858	0.000720819
2.49379	0.546584	3.7764	1.12e-05	-0.000269805	0.00039042
2.49379	0.546584	3.82609	1.12e-05	-0.000270096	0.000200887
2.49379	0.546584	3.87578	1.12e-05	-0.000270184	0.000100243
2.49379	0.546584	3.92547	1.12e-05	-0.000270211	5.16438e-05
2.49379	0.546584	3.97516	1.12e-05	-0.000270219	3.25617e-05

2.49379	0.596273	-3.97516	1.12e-05	-0.000270219	3.23415e-05
2.49379	0.596273	-3.92547	1.12e-05	-0.000270211	5.12327e-05
2.49379	0.596273	-3.87578	1.12e-05	-0.000270185	9.93517e-05
2.49379	0.596273	-3.82609	1.12e-05	-0.000270098	0.000199019
2.49379	0.596273	-3.7764	1.12e-05	-0.000269811	0.000386754
2.49379	0.596273	-3.72671	1.12e-05	-0.000268879	0.000714101
2.49379	0.596273	-3.67702	1.12e-05	-0.000266058	0.00124484
2.49379	0.596273	-3.62733	1.12e-05	-0.000258281	0.00204711
2.49379	0.596273	-3.57764	1.12e-05	-0.000238983	0.00318104
2.49379	0.596273	-3.52795	1.12e-05	-0.000195992	0.00468479
2.49379	0.596273	-3.47826	1.12e-05	-0.000109896	0.00656367
2.49379	0.596273	-3.42857	1.12e-05	4.57505e-05	0.00878662
2.49379	0.596273	-3.37888	1.12e-05	0.000301397	0.0112918
2.49379	0.596273	-3.32919	1.12e-05	0.000686157	0.0139997
2.49379	0.596273	-3.2795	1.12e-05	0.00122226	0.0168286
2.49379	0.596273	-3.22981	1.12e-05	0.00192175	0.0197087
2.49379	0.596273	-3.18012	1.12e-05	0.00278647	0.0225902
2.49379	0.596273	-3.13043	1.12e-05	0.00381077	0.0254445
2.49379	0.596273	-3.08075	1.12e-05	0.004985	0.0282617
2.49379	0.596273	-3.03106	1.12e-05	0.00629847	0.0310449
2.49379	0.596273	-2.98137	1.12e-05	0.00774118	0.0338046
2.49379	0.596273	-2.93168	1.12e-05	0.00930444	0.0365546
2.49379	0.596273	-2.88199	1.12e-05	0.0109809	0.0393088
2.49379	0.596273	-2.8323	1.12e-05	0.0127642	0.0420798
2.49379	0.596273	-2.78261	1.12e-05	0.0146488	0.0448781
2.49379	0.596273	-2.73292	1.12e-05	0.0166294	0.0477125
2.49379	0.596273	-2.68323	1.12e-05	0.018701	0.0505894
2.49379	0.596273	-2.63354	1.12e-05	0.0208585	0.0535134
2.49379	0.596273	-2.58385	1.12e-05	0.0230966	0.0564872
2.49379	0.596273	-2.53416	1.12e-05	0.02541	0.059512
2.49379	0.596273	-2.48447	0.353436	-4.76482	0.0625873
2.49379	0.596273	-2.43478	0.332465	-4.49833	0.0657113
2.49379	0.596273	-2.38509	0.312945	-4.24886	0.0688808
2.49379	0.596273	-2.3354	0.294819	-4.01589	0.0720919
2.49379	0.596273	-2.28571	0.278023	-3.79879	0.0753394
2.49379	0.596273	-2.23602	0.262491	-3.59689	0.0786178
2.49379	0.596273	-2.18634	0.248151	-3.40945	0.0819216
2.49379	0.596273	-2.13665	0.234932	-3.23568	0.0852449
2.49379	0.596273	-2.08696	0.222762	-3.07481	0.0885823
2.49379	0.596273	-2.03727	0.211568	-2.92603	0.091928
2.49379	0.596273	-1.98758	0.201285	-2.78858	0.0952741
2.49379	0.596273	-1.93789	0.191848	-2.66176	0.0986067
2.49379	0.596273	-1.8882	0.1832	-2.5449	0.101899
2.49379	0.596273	-1.83851	0.175286	-2.43742	0.105103
2.49379	0.596273	-1.78882	0.168058	-2.33882	0.108136
2.49379	0.596273	-1.73913	0.161474	-2.24869	0.110878
2.49379	0.596273	-1.68944	0.155494	-2.16672	0.113173
2.49379	0.596273	-1.63975	0.150085	-2.09265	0.114849
2.49379	0.596273	-1.59006	0.145216	-2.02629	0.115748
2.49379	0.596273	-1.54037	0.140863	-1.96744	0.115769
2.49379	0.596273	-1.49068	0.137003	-1.91587	0.114896
2.49379	0.596273	-1.44099	0.133616	-1.8713	0.113212
2.49379	0.596273	-1.3913	0.130686	-1.83341	0.110883
2.49379	0.596273	-1.34161	0.128201	-1.80187	0.108131
2.49379	0.596273	-1.29193	0.12615	-1.77634	0.105188
2.49379	0.596273	-1.24224	0.124525	-1.75658	0.102262
2.49379	0.596273	-1.19255	0.12332	-1.74238	0.0995117
2.49379	0.596273	-1.14286	0.122531	-1.73363	0.0970408
2.49379	0.596273	-1.09317	0.122157	-1.73026	0.0948996
2.49379	0.596273	-1.04348	0.122198	-1.73228	0.0930994
2.49379	0.596273	-0.993789	0.122653	-1.73968	0.0916256
2.49379	0.596273	-0.944099	0.123522	-1.75248	0.0904497
2.49379	0.596273	-0.89441	0.124802	-1.77066	0.0895373
2.49379	0.596273	-0.84472	0.126485	-1.79414	0.0888528
2.49379	0.596273	-0.795031	0.128559	-1.82275	0.0883624
2.49379	0.596273	-0.745342	0.131001	-1.85617	0.0880347
2.49379	0.596273	-0.695652	0.133777	-1.89398	0.0878411
2.49379	0.596273	-0.645963	0.136842	-1.93554	0.0877555
2.49379	0.596273	-0.596273	0.140137	-1.98006	0.0877547
2.49379	0.596273	-0.546584	0.143589	-2.02658	0.087818
2.49379	0.596273	-0.496894	0.147118	-2.07399	0.0879271
2.49379	0.596273	-0.447205	0.150633	-2.12112	0.0880661
2.49379	0.596273	-0.397516	0.154045	-2.16676	0.0882213
2.49379	0.596273	-0.347826	0.157264	-2.20973	0.0883811
2.49379	0.596273	-0.298137	0.160208	-2.24898	0.0885362
2.49379	0.596273	-0.248447	0.162808	-2.28359	0.0886787
2.49379	0.596273	-0.198758	0.165005	-2.31279	0.0888027
2.49379	0.596273	-0.149068	0.166755	-2.33603	0.0889034
2.49379	0.596273	-0.0993789	0.168026	-2.35289	0.0889776
2.49379	0.596273	-0.0496894	0.168796	-2.3631	0.089023
2.49379	0.596273	0	0.169054	-2.36652	0.0890383
2.49379	0.596273	0.0496894	0.168796	-2.3631	0.089023
2.49379	0.596273	0.0993789	0.168026	-2.35289	0.0889776
2.49379	0.596273	0.149068	0.166755	-2.33603	0.0889034
2.49379	0.596273	0.198758	0.165005	-2.31279	0.0888027
2.49379	0.596273	0.248447	0.162808	-2.28359	0.0886787
2.49379	0.596273	0.298137	0.160208	-2.24898	0.0885362
2.49379	0.596273	0.347826	0.157264	-2.20973	0.0883811
2.49379	0.596273	0.397516	0.154045	-2.16676	0.0882213
2.49379	0.596273	0.447205	0.150633	-2.12112	0.0880661
2.49379	0.596273	0.496894	0.147118	-2.07399	0.0879271
2.49379	0.596273	0.546584	0.143589	-2.02658	0.087818
2.49379	0.596273	0.596273	0.140137	-1.98006	0.0877547
2.49379	0.596273	0.645963	0.136842	-1.93554	0.0877555
2.49379	0.596273	0.695652	0.133777	-1.89398	0.0878411
2.49379	0.596273	0.745342	0.131001	-1.85617	0.0880347
2.49379	0.596273	0.795031	0.128559	-1.82275	0.0883624
2.49379	0.596273	0.84472	0.126485	-1.79414	0.0888528
2.49379	0.596273	0.89441	0.124802	-1.77066	0.0895373
2.49379	0.596273	0.944099	0.123522	-1.75248	0.0904497
2.49379	0.596273	0.993789	0.122653	-1.73968	0.0916256
2.49379	0.596273	1.04348	0.122198	-1.73228	0.0930994
2.49379	0.596273	1.09317	0.122157	-1.73026	0.0948996
2.49379	0.596273	1.14286	0.122531	-1.73363	0.0970408
2.49379	0.596273	1.19255	0.12332	-1.74238	0.0995117
2.49379	0.596273	1.24224	0.124525	-1.75658	0.102262
2.49379	0.596273	1.29193	0.12615	-1.77634	0.105188
2.49379	0.596273	1.34161	0.128201	-1.80187	0.108131
2.49379	0.596273	1.3913	0.130686	-1.83341	0.110883
2.49379	0.596273	1.44099	0.133616	-1.8713	0.113212
2.49379	0.596273	1.49068	0.137003	-1.91587	0.114896
2.49379	0.596273	1.54037	0.140863	-1.96744	0.115769
2.49379	0.596273	1.59006	0.145216	-2.02629	0.115748
2.49379	0.596273	1.63975	0.150085	-2.09265	0.114849
2.49379	0.596273	1.68944	0.155494	-2.16672	0.113173
2.49379	0.596273	1.73913	0.161474	-2.24869	0.110878
2.49379	0.596273	1.78882	0.168058	-2.33882	0.108136
2.49379	0.596273	1.83851	0.175286	-2.43742	0.105103
2.49379	0.596273	1.8882	0.1832	-2.5449	0.101899
2.49379	0.596273	1.93789	0.191848	-2.66176	0.0986067
2.49379	0.596273	1.98758	0.201285	-2.78858	0.0952741
2.49379	0.596273	2.03727	0.211568	-2.92603	0.091928
2.49379	0.596273	2.08696	0.222762	-3.07481	0.0885823
2.49379	0.596273	2.13665	0.234932	-3.23568	0.0852449
2.49379	0.596273	2.18634	0.248151	-3.40945	0.0819216
2.49379	0.596273	2.23602	0.262491	-3.59689	0.0786178
2.49379	0.596273	2.28571	0.278023	-3.79879	0.0753394
2.49379	0.596273	2.3354	0.294819	-4.01589	0.0720919
2.49379	0.596273	2.38509	0.312945	-4.24886	0.0688808
2.49379	0.596273	2.43478	0.332465	-4.49833	0.0657113
2.49379	0.596273	2.48447	0.353436	-4.76482	0.0625873
2.49379	0.596273	2.53416	1.12e-05	0.02541	0.059512
2.49379	0.596273	2.58385	1.12e-05	0.0230966	0.0564872
2.49379	0.596273	2.63354	1.12e-05	0.0208585	0.0535134
2.49379	0.596273	2.68323	1.12e-05	0.018701	0.0505894
2.49379	0.596273	2.73292	1.12e-05	0.0166294	0.0477125
2.49379	0.596273	2.78261	1.12e-05	0.0146488	0.0448781
2.49379	0.596273	2.8323	1.12e-05	0.0127642	0.0420798
2.49379	0.596273	2.88199	1.12e-05	0.0109809	0.0393088
2.49379	0.596273	2.93168	1.12e-05	0.00930444	0.0365546
2.49379	0.596273	2.98137	1.12e-05	0.00774118	0.0338046
2.49379	0.596273	3.03106	1.12e-05	0.00629847	0.0310449
2.49379	0.596273	3.08075	1.12e-05	0.004985	0.0282617
2.49379	0.596273	3.13043	1.12e-05	0.00381077	0.0254445
2.49379	0.596273	3.18012	1.12e-05	0.00278647	0.0225902
2.49379	0.596273	3.22981	1.12e-05	0.00192175	0.0197087
2.49379	0.596273	3.2795	1.12e-05	0.00122226	0.0168286
2.49379	0.596273	3.32919	1.12e-05	0.000686157	0.0139997
2.49379	0.596273	3.37888	1.12e-05	0.000301397	0.0112918
2.49379	0.596273	3.42857	1.12e-05	4.57505e-05	0.00878662
2.49379	0.596273	3.47826	1.12e-05	-0.000109896	0.00656367
2.49379	0.596273	3.52795	1.12e-05	-0.000195992	0.00468479
2.49379	0.596273	3.57764	1.12e-05	-0.000238983	0.00318104
2.49379	0.596273	3.62733	1.12e-05	-0.000258281	0.00204711
2.49379	0.596273	3.67702	1.12e-05	-0.000266058	0.00124484
2.49379	0.596273	3.72671	1.12e-05	-0.000268879	0.000714101
2.49379	0.596273	3.7764	1.12e-05	-0.000269811	0.000386754
2.49379	0.596273	3.82609	1.12e-05	-0.000270098	0.000199019
2.49379	0.596273	3.87578	1.12e-05	-0.000270185	9.93517e-05
2.49379	0.596273	3.92547	1.12e-05	-0.000270211	5.12327e-05
2.49379	0.596273	3.97516	1.12e-05	-0.000270219	3.23415e-05

2.49379	0.645963	-3.97516	1.12e-05	-0.000270219	3.21342e-05
2.49379	0.645963	-3.92547	1.12e-05	-0.000270211	5.08454e-05
2.49379	0.645963	-3.87578	1.12e-05	-0.000270185	9.8512e-05
2.49379	0.645963	-3.82609	1.12e-05	-0.0002701	0.000197259
2.49379	0.645963	-3.7764	1.12e-05	-0.000269817	0.0003833
2.49379	0.645963	-3.72671	1.12e-05	-0.0002689	0.00070777
2.49379	0.645963	-3.67702	1.12e-05	-0.000266121	0.00123399
2.49379	0.645963	-3.62733	1.12e-05	-0.00025846	0.0020297
2.49379	0.645963	-3.57764	1.12e-05	-0.00023944	0.00315479
2.49379	0.645963	-3.52795	1.12e-05	-0.000197045	0.00464751
2.49379	0.645963	-3.47826	1.12e-05	-0.000112079	0.00651364
2.49379	0.645963	-3.42857	1.12e-05	4.16628e-05	0.00872296
2.49379	0.645963	-3.37888	1.12e-05	0.000294458	0.0112148
2.49379	0.645963	-3.32919	1.12e-05	0.000675422	0.0139107
2.49379	0.645963	-3.2795	1.12e-05	0.00120704	0.0167303
2.49379	0.645963	-3.22981	1.12e-05	0.00190183	0.0196047
2.49379	0.645963	-3.18012	1.12e-05	0.00276234	0.0224845
2.49379	0.645963	-3.13043	1.12e-05	0.00378363	0.0253417
2.49379	0.645963	-3.08075	1.12e-05	0.00495674	0.0281663
2.49379	0.645963	-3.03106	1.12e-05	0.00627159	0.0309614
2.49379	0.645963	-2.98137	1.12e-05	0.00771864	0.0337375
2.49379	0.645963	-2.93168	1.12e-05	0.00928956	0.036508
2.49379	0.645963	-2.88199	1.12e-05	0.0109772	0.0392868
2.49379	0.645963	-2.8323	1.12e-05	0.0127755	0.0420861
2.49379	0.645963	-2.78261	1.12e-05	0.0146787	0.0449165
2.49379	0.645963	-2.73292	1.12e-05	0.0166817	0.0477862
2.49379	0.645963	-2.68323	1.12e-05	0.0187794	0.0507016
2.49379	0.645963	-2.63354	1.12e-05	0.0209664	0.0536668
2.49379	0.645963	-2.58385	1.12e-05	0.0232372	0.0566843
