0	-2.53416	-2.43478	3.79009e-06	0.0219047	0.0536618
0	-2.53416	-2.38509	3.79009e-06	0.0236834	0.0560375
0	-2.53416	-2.3354	3.79009e-06	0.0255001	0.0584445
0	-2.53416	-2.28571	3.79009e-06	0.0273526	0.0608834
0	-2.53416	-2.23602	3.79009e-06	0.0292392	0.0633554
0	-2.53416	-2.18634	3.79009e-06	0.0311591	0.0658615
0	-2.53416	-2.13665	3.79009e-06	0.0331123	0.0684036
0	-2.53416	-2.08696	3.79009e-06	0.0351	0.0709836
0	-2.53416	-2.03727	3.79009e-06	0.0371239	0.0736033
0	-2.53416	-1.98758	3.79009e-06	0.039185	0.0762629
0	-2.53416	-1.93789	3.79009e-06	0.0412814	0.0789569
0	-2.53416	-1.8882	3.79009e-06	0.0434034	0.0816692
0	-2.53416	-1.83851	3.79009e-06	0.0455268	0.0843643
0	-2.53416	-1.78882	3.79009e-06	0.047606	0.086979
0	-2.53416	-1.73913	3.79009e-06	0.0495682	0.0894167
0	-2.53416	-1.68944	3.79009e-06	0.0513137	0.0915498
0	-2.53416	-1.63975	3.79009e-06	0.0527261	0.0932338
0	-2.53416	-1.59006	3.79009e-06	0.0536919	0.0943328
0	-2.53416	-1.54037	3.79009e-06	0.0541264	0.0947506
0	-2.53416	-1.49068	3.79009e-06	0.0539978	0.0944575
0	-2.53416	-1.44099	3.79009e-06	0.0533389	0.0935017
0	-2.53416	-1.3913	3.79009e-06	0.0522421	0.0920019
0	-2.53416	-1.34161	3.79009e-06	0.050839	0.090123
0	-2.53416	-1.29193	3.79009e-06	0.049273	0.0880441
0	-2.53416	-1.24224	3.79009e-06	0.047674	0.0859289
0	-2.53416	-1.19255	3.79009e-06	0.0461424	0.0839059
0	-2.53416	-1.14286	3.79009e-06	0.0447439	0.0820604
0	-2.53416	-1.09317	3.79009e-06	0.0435126	0.0804382
0	-2.53416	-1.04348	3.79009e-06	0.0424587	0.0790538
0	-2.53416	-0.993789	3.79009e-06	0.0415769	0.0779013
0	-2.53416	-0.944099	3.79009e-06	0.0408534	0.0769629
0	-2.53416	-0.89441	3.79009e-06	0.0402709	0.0762157
0	-2.53416	-0.84472	3.79009e-06	0.0398114	0.0756354
0	-2.53416	-0.795031	3.79009e-06	0.0394576	0.0751983
0	-2.53416	-0.745342	3.79009e-06	0.0391934	0.0748822
0	-2.53416	-0.695652	3.79009e-06	0.0390043	0.0746667
0	-2.53416	-0.645963	3.79009e-06	0.0388772	0.0745335
0	-2.53416	-0.596273	3.79009e-06	0.0388002	0.0744659
0	-2.53416	-0.546584	3.79009e-06	0.0387626	0.074449
0	-2.53416	-0.496894	3.79009e-06	0.0387552	0.0744698
0	-2.53416	-0.447205	3.79009e-06	0.0387698	0.0745171
0	-2.53416	-0.397516	3.79009e-06	0.0387993	0.0745811
0	-2.53416	-0.347826	3.79009e-06	0.0388376	0.0746536
0	-2.53416	-0.298137	3.79009e-06	0.0388797	0.0747281
0	-2.53416	-0.248447	3.79009e-06	0.0389215	0.074799
0	-2.53416	-0.198758	3.79009e-06	0.0389598	0.0748621
0	-2.53416	-0.149068	3.79009e-06	0.038992	0.0749143
0	-2.53416	-0.0993789	3.79009e-06	0.0390163	0.0749531
0	-2.53416	-0.0496894	3.79009e-06	0.0390314	0.074977
0	-2.53416	0	3.79009e-06	0.0390365	0.074985
0	-2.53416	0.0496894	3.79009e-06	0.0390314	0.074977
0	-2.53416	0.0993789	3.79009e-06	0.0390163	0.0749531
0	-2.53416	0.149068	3.79009e-06	0.038992	0.0749143
0	-2.53416	0.198758	3.79009e-06	0.0389598	0.0748621
0	-2.53416	0.248447	3.79009e-06	0.0389215	0.074799
0	-2.53416	0.298137	3.79009e-06	0.0388797	0.0747281
0	-2.53416	0.347826	3.79009e-06	0.0388376	0.0746536
0	-2.53416	0.397516	3.79009e-06	0.0387993	0.0745811
0	-2.53416	0.447205	3.79009e-06	0.0387698	0.0745171
0	-2.53416	0.496894	3.79009e-06	0.0387552	0.0744698
0	-2.53416	0.546584	3.79009e-06	0.0387626	0.074449
0	-2.53416	0.596273	3.79009e-06	0.0388002	0.0744659
0	-2.53416	0.645963	3.79009e-06	0.0388772	0.0745335
0	-2.53416	0.695652	3.79009e-06	0.0390043	0.0746667
0	-2.53416	0.745342	3.79009e-06	0.0391934	0.0748822
0	-2.53416	0.795031	3.79009e-06	0.0394576	0.0751983
0	-2.53416	0.84472	3.79009e-06	0.0398114	0.0756354
0	-2.53416	0.89441	3.79009e-06	0.0402709	0.0762157
0	-2.53416	0.944099	3.79009e-06	0.0408534	0.0769629
0	-2.53416	0.993789	3.79009e-06	0.0415769	0.0779013
0	-2.53416	1.04348	3.79009e-06	0.0424587	0.0790538
0	-2.53416	1.09317	3.79009e-06	0.0435126	0.0804382
0	-2.53416	1.14286	3.79009e-06	0.0447439	0.0820604
0	-2.53416	1.19255	3.79009e-06	0.0461424	0.0839059
0	-2.53416	1.24224	3.79009e-06	0.047674	0.0859289
0	-2.53416	1.29193	3.79009e-06	0.049273	0.0880441
0	-2.53416	1.34161	3.79009e-06	0.050839	0.090123
0	-2.53416	1.3913	3.79009e-06	0.0522421	0.0920019
0	-2.53416	1.44099	3.79009e-06	0.0533389	0.0935017
0	-2.53416	1.49068	3.79009e-06	0.0539978	0.0944575
0	-2.53416	1.54037	3.79009e-06	0.0541264	0.0947506
0	-2.53416	1.59006	3.79009e-06	0.0536919	0.0943328
0	-2.53416	1.63975	3.79009e-06	0.0527261	0.0932338
0	-2.53416	1.68944	3.79009e-06	0.0513137	0.0915498
0	-2.53416	1.73913	3.79009e-06	0.0495682	0.0894167
0	-2.53416	1.78882	3.79009e-06	0.047606	0.086979
0	-2.53416	1.83851	3.79009e-06	0.0455268	0.0843643
0	-2.53416	1.8882	3.79009e-06	0.0434034	0.0816692
0	-2.53416	1.93789	3.79009e-06	0.0412814	0.0789569
0	-2.53416	1.98758	3.79009e-06	0.039185	0.0762629
0	-2.53416	2.03727	3.79009e-06	0.0371239	0.0736033
0	-2.53416	2.08696	3.79009e-06	0.0351	0.0709836
0	-2.53416	2.13665	3.79009e-06	0.0331123	0.0684036
0	-2.53416	2.18634	3.79009e-06	0.0311591	0.0658615
0	-2.53416	2.23602	3.79009e-06	0.0292392	0.0633554
0	-2.53416	2.28571	3.79009e-06	0.0273526	0.0608834
0	-2.53416	2.3354	3.79009e-06	0.0255001	0.0584445
0	-2.53416	2.38509	3.79009e-06	0.0236834	0.0560375
0	-2.53416	2.43478	3.79009e-06	0.0219047	0.0536618
0	-2.53416	2.48447	3.79009e-06	0.0201665	0.0513161
0	-2.53416	2.53416	3.79009e-06	0.0184719	0.0489992
0	-2.53416	2.58385	3.79009e-06	0.0168238	0.0467093
0	-2.53416	2.63354	3.79009e-06	0.0152257	0.0444437
0	-2.53416	2.68323	3.79009e-06	0.0136809	0.0421991
0	-2.53416	2.73292	3.79009e-06	0.0121929	0.0399712
0	-2.53416	2.78261	3.79009e-06	0.0107657	0.0377545
0	-2.53416	2.8323	3.79009e-06	0.00940323	0.0355424
0	-2.53416	2.88199	3.79009e-06	0.00811005	0.0333269
0	-2.53416	2.93168	3.79009e-06	0.00689115	0.0310983
0	-2.53416	2.98137	3.79009e-06	0.00575227	0.028846
0	-2.53416	3.03106	3.79009e-06	0.00469997	0.0265588
0	-2.53416	3.08075	3.79009e-06	0.00374183	0.0242263
0	-2.53416	3.13043	3.79009e-06	0.00288624	0.0218418
0	-2.53416	3.18012	3.79009e-06	0.00214179	0.0194059
0	-2.53416	3.22981	3.79009e-06	0.00151578	0.0169315
0	-2.53416	3.2795	3.79009e-06	0.00101201	0.0144482
0	-2.53416	3.32919	3.79009e-06	0.000628287	0.0120042
0	-2.53416	3.37888	3.79009e-06	0.000354764	0.00966432
0	-2.53416	3.42857	3.79009e-06	0.000174325	0.00750225
0	-2.53416	3.47826	3.79009e-06	6.52618e-05	0.00558825
0	-2.53416	3.52795	3.79009e-06	5.37726e-06	0.00397547
0	-2.53416	3.57764	3.79009e-06	-2.42894e-05	0.00268929
0	-2.53416	3.62733	3.79009e-06	-3.74804e-05	0.00172313
0	-2.53416	3.67702	3.79009e-06	-4.2726e-05	0.00104225
0	-2.53416	3.72671	3.79009e-06	-4.45888e-05	0.000593593
0	-2.53416	3.7764	3.79009e-06	-4.5181e-05	0.000317933
0	-2.53416	3.82609	3.79009e-06	-4.53512e-05	0.000160421
0	-2.53416	3.87578	3.79009e-06	-4.53964e-05	7.70861e-05
0	-2.53416	3.92547	3.79009e-06	-4.54079e-05	3.69751e-05
0	-2.53416	3.97516	3.79009e-06	-4.54106e-05	2.1264e-05

0	-2.48447	-3.97516	3.79009e-06	-4.54094e-05	2.36133e-05
0	-2.48447	-3.92547	3.79009e-06	-4.54062e-05	4.12989e-05
0	-2.48447	-3.87578	3.79009e-06	-4.53922e-05	8.63187e-05
0	-2.48447	-3.82609	3.79009e-06	-4.5336e-05	0.000179485
0	-2.48447	-3.7764	3.79009e-06	-4.51232e-05	0.00035479
0	-2.48447	-3.72671	3.79009e-06	-4.43832e-05	0.000660095
0	-2.48447	-3.67702	3.79009e-06	-4.20659e-05	0.00115439
0	-2.48447	-3.62733	3.79009e-06	-3.55838e-05	0.00190034
0	-2.48447	-3.57764	3.79009e-06	-1.94128e-05	0.00295256
0	-2.48447	-3.52795	3.79009e-06	1.66286e-05	0.00434456
0	-2.48447	-3.47826	3.79009e-06	8.86565e-05	0.00607867
0	-2.48447	-3.42857	3.79009e-06	0.000218417	0.0081229
0	-2.48447	-3.37888	3.79009e-06	0.000430637	0.0104165
0	-2.48447	-3.32919	3.79009e-06	0.000748526	0.0128823
0	-2.48447	-3.2795	3.79009e-06	0.00118922	0.0154419
0	-2.48447	-3.22981	3.79009e-06	0.00176118	0.0180283
0	-2.48447	-3.18012	3.79009e-06	0.00246441	0.0205935
0	-2.48447	-3.13043	3.79009e-06	0.0032928	0.0231103
0	-2.48447	-3.08075	3.79009e-06	0.00423715	0.0255687
0	-2.48447	-3.03106	3.79009e-06	0.00528762	0.0279715
0	-2.48447	-2.98137	3.79009e-06	0.00643516	0.0303283
0	-2.48447	-2.93168	3.79009e-06	0.00767201	0.0326518
0	-2.48447	-2.88199	3.79009e-06	0.00899169	0.034955
0	-2.48447	-2.8323	3.79009e-06	0.0103887	0.0372498
0	-2.48447	-2.78261	3.79009e-06	0.0118585	0.0395466
0	-2.48447	-2.73292	3.79009e-06	0.0133969	0.0418543
0	-2.48447	-2.68323	3.79009e-06	0.0150002	0.0441799
0	-2.48447	-2.63354	3.79009e-06	0.0166651	0.0465292
0	-2.48447	-2.58385	3.79009e-06	0.0183882	0.0489067
0	-2.48447	-2.53416	3.79009e-06	0.0201665	0.0513161
0	-2.48447	-2.48447	0.397473	-0.145832	0.05376
0	-2.48447	-2.43478	0.377872	-0.154783	0.0562403
0	-2.48447	-2.38509	0.359446	-0.162111	0.0587585
0	-2.48447	-2.3354	0.34217	-0.16796	0.0613157
0	-2.48447	-2.28571	0.326009	-0.172473	0.063913
0	-2.48447	-2.23602	0.310927	-0.175786	0.0665515
0	-2.48447	-2.18634	0.296879	-0.178033	0.0692328
0	-2.48447	-2.13665	0.283817	-0.179337	0.0719593
0	-2.48447	-2.08696	0.27169	-0.179813	0.0747342
0	-2.48447	-2.03727	0.260448	-0.179564	0.077561
0	-2.48447	-1.98758	0.25004	-0.178685	0.080442
0	-2.48447	-1.93789	0.240417	-0.177263	0.0833751
0	-2.48447	-1.8882	0.231533	-0.175385	0.0863467
0	-2.48447	-1.83851	0.223344	-0.173144	0.0893232
0	-2.48447	-1.78882	0.215812	-0.17065	0.0922398
0	-2.48447	-1.73913	0.208899	-0.168039	0.094993
0	-2.48447	-1.68944	0.202574	-0.165473	0.0974412
0	-2.48447	-1.63975	0.196808	-0.163133	0.0994191
0	-2.48447	-1.59006	0.191575	-0.161194	0.100766
0	-2.48447	-1.54037	0.186853	-0.159799	0.101364
0	-2.48447	-1.49068	0.182621	-0.159028	0.101166
0	-2.48447	-1.44099	0.178862	-0.158882	0.100215
0	-2.48447	-1.3913	0.175564	-0.159287	0.098638
0	-2.48447	-1.34161	0.172713	-0.160118	0.0966151
0	-2.48447	-1.29193	0.170301	-0.161227	0.0943472
0	-2.48447	-1.24224	0.16832	-0.16248	0.0920203
0	-2.48447	-1.19255	0.166768	-0.163772	0.0897815
0	-2.48447	-1.14286	0.16564	-0.165034	0.08773
0	-2.48447	-1.09317	0.164938	-0.166233	0.0859197
0	-2.48447	-1.04348	0.164663	-0.167362	0.0843689
0	-2.48447	-0.993789	0.164817	-0.168427	0.0830721
0	-2.48447	-0.944099	0.165402	-0.169444	0.0820102
0	-2.48447	-0.89441	0.166416	-0.170427	0.0811583
0	-2.48447	-0.84472	0.167856	-0.171386	0.0804895
0	-2.48447	-0.795031	0.169709	-0.172328	0.0799778
0	-2.48447	-0.745342	0.171956	-0.173252	0.079599
0	-2.48447	-0.695652	0.174564	-0.174151	0.0793307
0	-2.48447	-0.645963	0.177489	-0.175013	0.0791529
0	-2.48447	-0.596273	0.180671	-0.175825	0.0790477
0	-2.48447	-0.546584	0.184039	-0.176572	0.078999
0	-2.48447	-0.496894	0.187508	-0.17724	0.0789929
0	-2.48447	-0.447205	0.190987	-0.17782	0.0790172
0	-2.48447	-0.397516	0.194383	-0.178306	0.0790618
0	-2.48447	-0.347826	0.197604	-0.178701	0.0791179
0	-2.48447	-0.298137	0.200563	-0.179008	0.0791786
0	-2.48447	-0.248447	0.203185	-0.179239	0.0792382
0	-2.48447	-0.198758	0.205408	-0.179405	0.0792922
0	-2.48447	-0.149068	0.207183	-0.179518	0.0793373
0	-2.48447	-0.0993789	0.208475	-0.17959	0.0793712
0	-2.48447	-0.0496894	0.209259	-0.17963	0.0793921
0	-2.48447	0	0.209522	-0.179642	0.0793992
0	-2.48447	0.0496894	0.209259	-0.17963	0.0793921
0	-2.48447	0.0993789	0.208475	-0.17959	0.0793712
0	-2.48447	0.149068	0.207183	-0.179518	0.0793373
0	-2.48447	0.198758	0.205408	-0.179405	0.0792922
0	-2.48447	0.248447	0.203185	-0.179239	0.0792382
0	-2.48447	0.298137	0.200563	-0.179008	0.0791786
0	-2.48447	0.347826	0.197604	-0.178701	0.0791179
0	-2.48447	0.397516	0.194383	-0.178306	0.0790618
0	-2.48447	0.447205	0.190987	-0.17782	0.0790172
0	-2.48447	0.496894	0.187508	-0.17724	0.0789929
0	-2.48447	0.546584	0.184039	-0.176572	0.078999
0	-2.48447	0.596273	0.180671	-0.175825	0.0790477
0	-2.48447	0.645963	0.177489	-0.175013	0.0791529
0	-2.48447	0.695652	0.174564	-0.174151	0.0793307
0	-2.48447	0.745342	0.171956	-0.173252	0.079599
0	-2.48447	0.795031	0.169709	-0.172328	0.0799778
0	-2.48447	0.84472	0.167856	-0.171386	0.0804895
0	-2.48447	0.89441	0.166416	-0.170427	0.0811583
0	-2.48447	0.944099	0.165402	-0.169444	0.0820102
0	-2.48447	0.993789	0.164817	-0.168427	0.0830721
0	-2.48447	1.04348	0.164663	-0.167362	0.0843689
0	-2.48447	1.09317	0.164938	-0.166233	0.0859197
0	-2.48447	1.14286	0.16564	-0.165034	0.08773
0	-2.48447	1.19255	0.166768	-0.163772	0.0897815
0	-2.48447	1.24224	0.16832	-0.16248	0.0920203
0	-2.48447	1.29193	0.170301	-0.161227	0.0943472
0	-2.48447	1.34161	0.172713	-0.160118	0.0966151
0	-2.48447	1.3913	0.175564	-0.159287	0.098638
0	-2.48447	1.44099	0.178862	-0.158882	0.100215
0	-2.48447	1.49068	0.182621	-0.159028	0.101166
0	-2.48447	1.54037	0.186853	-0.159799	0.101364
0	-2.48447	1.59006	0.191575	-0.161194	0.100766
0	-2.48447	1.63975	0.196808	-0.163133	0.0994191
0	-2.48447	1.68944	0.202574	-0.165473	0.0974412
0	-2.48447	1.73913	0.208899	-0.168039	0.094993
0	-2.48447	1.78882	0.215812	-0.17065	0.0922398
0	-2.48447	1.83851	0.223344	-0.173144	0.0893232
0	-2.48447	1.8882	0.231533	-0.175385	0.0863467
0	-2.48447	1.93789	0.240417	-0.177263	0.0833751
0	-2.48447	1.98758	0.25004	-0.178685	0.080442
0	-2.48447	2.03727	0.260448	-0.179564	0.077561
0	-2.48447	2.08696	0.27169	-0.179813	0.0747342
0	-2.48447	2.13665	0.283817	-0.179337	0.0719593
0	-2.48447	2.18634	0.296879	-0.178033	0.0692328
0	-2.48447	2.23602	0.310927	-0.175786	0.0665515
0	-2.48447	2.28571	0.326009	-0.172473	0.063913
0	-2.48447	2.3354	0.34217	-0.16796	0.0613157
0	-2.48447	2.38509	0.359446	-0.162111	0.0587585
0	-2.48447	2.43478	0.377872	-0.154783	0.0562403
0	-2.48447	2.48447	0.397473	-0.145832	0.05376
0	-2.48447	2.53416	3.79009e-06	0.0201665	0.0513161
0	-2.48447	2.58385	3.79009e-06	0.0183882	0.0489067
0	-2.48447	2.63354	3.79009e-06	0.0166651	0.0465292
0	-2.48447	2.68323	3.79009e-06	0.0150002	0.0441799
0	-2.48447	2.73292	3.79009e-06	0.0133969	0.0418543
0	-2.48447	2.78261	3.79009e-06	0.0118585	0.0395466
0	-2.48447	2.8323	3.79009e-06	0.0103887	0.0372498
0	-2.48447	2.88199	3.79009e-06	0.00899169	0.034955
0	-2.48447	2.93168	3.79009e-06	0.00767201	0.0326518
0	-2.48447	2.98137	3.79009e-06	0.00643516	0.0303283
0	-2.48447	3.03106	3.79009e-06	0.00528762	0.0279715
0	-2.48447	3.08075	3.79009e-06	0.00423715	0.0255687
0	-2.48447	3.13043	3.79009e-06	0.0032928	0.0231103
0	-2.48447	3.18012	3.79009e-06	0.00246441	0.0205935
0	-2.48447	3.22981	3.79009e-06	0.00176118	0.0180283
0	-2.48447	3.2795	3.79009e-06	0.00118922	0.0154419
0	-2.48447	3.32919	3.79009e-06	0.000748526	0.0128823
0	-2.48447	3.37888	3.79009e-06	0.000430637	0.0104165
0	-2.48447	3.42857	3.79009e-06	0.000218417	0.0081229
0	-2.48447	3.47826	3.79009e-06	8.86565e-05	0.00607867
0	-2.48447	3.52795	3.79009e-06	1.66286e-05	0.00434456
0	-2.48447	3.57764	3.79009e-06	-1.94128e-05	0.00295256
0	-2.48447	3.62733	3.79009e-06	-3.55838e-05	0.00190034
0	-2.48447	3.67702	3.79009e-06	-4.20659e-05	0.00115439
0	-2.48447	3.72671	3.79009e-06	-4.43832e-05	0.000660095
0	-2.48447	3.7764	3.79009e-06	-4.51232e-05	0.00035479
0	-2.48447	3.82609	3.79009e-06	-4.5336e-05	0.000179485
0	-2.48447	3.87578	3.79009e-06	-4.53922e-05	8.63187e-05
0	-2.48447	3.92547	3.79009e-06	-4.54062e-05	4.12989e-05
0	-2.48447	3.97516	3.79009e-06	-4.54094e-05	2.36133e-05

0	-2.43478	-3.97516	3.79009e-06	-4.54081e-05	2.5808e-05
0	-2.43478	-3.92547	3.79009e-06	-4.54044e-05	4.53427e-05
0	-2.43478	-3.87578	3.79009e-06	-4.53878e-05	9.49639e-05
0	-2.43478	-3.82609	3.79009e-06	-4.53201e-05	0.000197357
0	-2.43478	-3.7764	3.79009e-06	-4.50621e-05	0.00038939
0	-2.43478	-3.72671	3.79009e-06	-4.41654e-05	0.00072261
0	-2.43478	-3.67702	3.79009e-06	-4.13665e-05	0.00125998
0	-2.43478	-3.62733	3.79009e-06	-3.35755e-05	0.00206749
0	-2.43478	-3.57764	3.79009e-06	-1.42553e-05	0.00320136
0	-2.43478	-3.52795	3.79009e-06	2.8506e-05	0.00469414
0	-2.43478	-3.47826	3.79009e-06	0.000113294	0.00654431
0	-2.43478	-3.42857	3.79009e-06	0.000264716	0.00871383
0	-2.43478	-3.37888	3.79009e-06	0.000510045	0.0111349
0	-2.43478	-3.32919	3.79009e-06	0.000873924	0.0137238
0	-2.43478	-3.2795	3.79009e-06	0.00137336	0.0163975
0	-2.43478	-3.22981	3.79009e-06	0.00201529	0.0190869
0	-2.43478	-3.18012	3.79009e-06	0.0027974	0.0217442
0	-2.43478	-3.13043	3.79009e-06	0.00371121	0.0243441
0	-2.43478	-3.08075	3.79009e-06	0.00474566	0.0268797
0	-2.43478	-3.03106	3.79009e-06	0.00588973	0.0293565
0	-2.43478	-2.98137	3.79009e-06	0.0071338	0.031787
0	-2.43478	-2.93168	3.79009e-06	0.00847005	0.0341862
0	-2.43478	-2.88199	3.79009e-06	0.00989218	0.0365687
0	-2.43478	-2.8323	3.79009e-06	0.0113951	0.0389479
0	-2.43478	-2.78261	3.79009e-06	0.0129746	0.041335
0	-2.43478	-2.73292	3.79009e-06	0.0146271	0.0437395
0	-2.43478	-2.68323	3.79009e-06	0.0163492	0.0461688
0	-2.43478	-2.63354	3.79009e-06	0.0181381	0.0486293
0	-2.43478	-2.58385	3.79009e-06	0.0199908	0.0511257
0	-2.43478	-2.53416	3.79009e-06	0.0219047	0.0536618
0	-2.43478	-2.48447	0.377872	-0.154783	0.0562403
0	-2.43478	-2.43478	0.358607	-0.162409	0.0588634
0	-2.43478	-2.38509	0.340531	-0.168445	0.0615325
0	-2.43478	-2.3354	0.323615	-0.17304	0.064249
0	-2.43478	-2.28571	0.307824	-0.17634	0.067014
0	-2.43478	-2.23602	0.293118	-0.178487	0.0698288
0	-2.43478	-2.18634	0.279447	-0.179615	0.0726955
0	-2.43478	-2.13665	0.266762	-0.179848	0.0756172
0	-2.43478	-2.08696	0.255009	-0.1793	0.0785982
0	-2.43478	-2.03727	0.244134	-0.178072	0.0816437
0	-2.43478	-1.98758	0.234083	-0.176256	0.0847585
0	-2.43478	-1.93789	0.224806	-0.173933	0.0879435
0	-2.43478	-1.8882	0.216253	-0.171187	0.091188
0	-2.43478	-1.83851	0.208381	-0.168105	0.0944599
0	-2.43478	-1.78882	0.201148	-0.164798	0.0976923
0	-2.43478	-1.73913	0.194518	-0.161405	0.100774
0	-2.43478	-1.68944	0.188457	-0.1581	0.103548
0	-2.43478	-1.63975	0.182936	-0.155082	0.105827
0	-2.43478	-1.59006	0.177929	-0.152549	0.107425
0	-2.43478	-1.54037	0.173413	-0.150664	0.108198
0	-2.43478	-1.49068	0.169367	-0.149524	0.108086
0	-2.43478	-1.44099	0.165774	-0.149133	0.107128
0	-2.43478	-1.3913	0.162621	-0.149408	0.105457
0	-2.43478	-1.34161	0.159894	-0.150207	0.103272
0	-2.43478	-1.29193	0.157585	-0.151357	0.100798
0	-2.43478	-1.24224	0.155687	-0.152701	0.0982438
0	-2.43478	-1.19255	0.154194	-0.154111	0.0957757
0	-2.43478	-1.14286	0.153105	-0.155507	0.0935068
0	-2.43478	-1.09317	0.15242	-0.156847	0.0914992
0	-2.43478	-1.04348	0.15214	-0.158119	0.0897746
0	-2.43478	-0.993789	0.152267	-0.159332	0.0883278
0	-2.43478	-0.944099	0.152804	-0.160501	0.0871383
0	-2.43478	-0.89441	0.153752	-0.161643	0.0861786
0	-2.43478	-0.84472	0.155106	-0.162774	0.0854193
0	-2.43478	-0.795031	0.156858	-0.1639	0.0848319
0	-2.43478	-0.745342	0.158991	-0.165024	0.0843897
0	-2.43478	-0.695652	0.161474	-0.166138	0.0840686
0	-2.43478	-0.645963	0.164267	-0.16723	0.0838467
0	-2.43478	-0.596273	0.167314	-0.168285	0.0837045
0	-2.43478	-0.546584	0.170546	-0.169284	0.0836249
0	-2.43478	-0.496894	0.173885	-0.170207	0.083593
0	-2.43478	-0.447205	0.177242	-0.171041	0.0835956
0	-2.43478	-0.397516	0.180525	-0.171774	0.083622
0	-2.43478	-0.347826	0.183645	-0.172401	0.0836629
0	-2.43478	-0.298137	0.186516	-0.172921	0.083711
0	-2.43478	-0.248447	0.189064	-0.17334	0.0837602
0	-2.43478	-0.198758	0.191227	-0.173665	0.083806
0	-2.43478	-0.149068	0.192956	-0.173904	0.0838448
0	-2.43478	-0.0993789	0.194215	-0.174068	0.0838742
0	-2.43478	-0.0496894	0.19498	-0.174163	0.0838925
0	-2.43478	0	0.195236	-0.174194	0.0838987
0	-2.43478	0.0496894	0.19498	-0.174163	0.0838925
0	-2.43478	0.0993789	0.194215	-0.174068	0.0838742
0	-2.43478	0.149068	0.192956	-0.173904	0.0838448
0	-2.43478	0.198758	0.191227	-0.173665	0.083806
0	-2.43478	0.248447	0.189064	-0.17334	0.0837602
0	-2.43478	0.298137	0.186516	-0.172921	0.083711
0	-2.43478	0.347826	0.183645	-0.172401	0.0836629
0	-2.43478	0.397516	0.180525	-0.171774	0.083622
0	-2.43478	0.447205	0.177242	-0.171041	0.0835956
0	-2.43478	0.496894	0.173885	-0.170207	0.083593
0	-2.43478	0.546584	0.170546	-0.169284	0.0836249
0	-2.43478	0.596273	0.167314	-0.168285	0.0837045
0	-2.43478	0.645963	0.164267	-0.16723	0.0838467
0	-2.43478	0.695652	0.161474	-0.166138	0.0840686
0	-2.43478	0.745342	0.158991	-0.165024	0.0843897
0	-2.43478	0.795031	0.156858	-0.1639	0.0848319
0	-2.43478	0.84472	0.155106	-0.162774	0.0854193
0	-2.43478	0.89441	0.153752	-0.161643	0.0861786
0	-2.43478	0.944099	0.152804	-0.160501	0.0871383
0	-2.43478	0.993789	0.152267	-0.159332	0.0883278
0	-2.43478	1.04348	0.15214	-0.158119	0.0897746
0	-2.43478	1.09317	0.15242	-0.156847	0.0914992
0	-2.43478	1.14286	0.153105	-0.155507	0.0935068
0	-2.43478	1.19255	0.154194	-0.154111	0.0957757
0	-2.43478	1.24224	0.155687	-0.152701	0.0982438
0	-2.43478	1.29193	0.157585	-0.151357	0.100798
0	-2.43478	1.34161	0.159894	-0.150207	0.103272
0	-2.43478	1.3913	0.162621	-0.149408	0.105457
0	-2.43478	1.44099	0.165774	-0.149133	0.107128
0	-2.43478	1.49068	0.169367	-0.149524	0.108086
0	-2.43478	1.54037	0.173413	-0.150664	0.108198
0	-2.43478	1.59006	0.177929	-0.152549	0.107425
0	-2.43478	1.63975	0.182936	-0.155082	0.105827
0	-2.43478	1.68944	0.188457	-0.1581	0.103548
0	-2.43478	1.73913	0.194518	-0.161405	0.100774
0	-2.43478	1.78882	0.201148	-0.164798	0.0976923
0	-2.43478	1.83851	0.208381	-0.168105	0.0944599
0	-2.43478	1.8882	0.216253	-0.171187	0.091188
0	-2.43478	1.93789	0.224806	-0.173933	0.0879435
0	-2.43478	1.98758	0.234083	-0.176256	0.0847585
0	-2.43478	2.03727	0.244134	-0.178072	0.0816437
0	-2.43478	2.08696	0.255009	-0.1793	0.0785982
0	-2.43478	2.13665	0.266762	-0.179848	0.0756172
0	-2.43478	2.18634	0.279447	-0.179615	0.0726955
0	-2.43478	2.23602	0.293118	-0.178487	0.0698288
0	-2.43478	2.28571	0.307824	-0.17634	0.067014
0	-2.43478	2.3354	0.323615	-0.17304	0.064249
0	-2.43478	2.38509	0.340531	-0.168445	0.0615325
0	-2.43478	2.43478	0.358607	-0.162409	0.0588634
0	-2.43478	2.48447	0.377872	-0.154783	0.0562403
0	-2.43478	2.53416	3.79009e-06	0.0219047	0.0536618
0	-2.43478	2.58385	3.79009e-06	0.0199908	0.0511257
0	-2.43478	2.63354	3.79009e-06	0.0181381	0.0486293
0	-2.43478	2.68323	3.79009e-06	0.0163492	0.0461688
0	-2.43478	2.73292	3.79009e-06	0.0146271	0.0437395
0	-2.43478	2.78261	3.79009e-06	0.0129746	0.041335
0	-2.43478	2.8323	3.79009e-06	0.0113951	0.0389479
0	-2.43478	2.88199	3.79009e-06	0.00989218	0.0365687
0	-2.43478	2.93168	3.79009e-06	0.00847005	0.0341862
0	-2.43478	2.98137	3.79009e-06	0.0071338	0.031787
0	-2.43478	3.03106	3.79009e-06	0.00588973	0.0293565
0	-2.43478	3.08075	3.79009e-06	0.00474566	0.0268797
