16.2252	0.095385	-0.660822	0.35318	0.35328	0.35318	0.353281	0.35318
16.2352	0.0953829	-0.660824	0.353157	0.353257	0.353157	0.353257	0.353157
16.2452	0.0953809	-0.660827	0.353134	0.353233	0.353134	0.353234	0.353134
16.2552	0.095379	-0.66083	0.353111	0.35321	0.353111	0.35321	0.353111
16.2652	0.0953771	-0.660833	0.353088	0.353187	0.353088	0.353188	0.353088
16.2752	0.0953753	-0.660836	0.353066	0.353164	0.353066	0.353165	0.353066
16.2852	0.0953735	-0.66084	0.353043	0.353142	0.353043	0.353142	0.353043
16.2952	0.0953717	-0.660844	0.353022	0.35312	0.353022	0.35312	0.353022
16.3052	0.09537	-0.660847	0.353	0.353098	0.353	0.353098	0.353
16.3152	0.0953683	-0.660851	0.352979	0.353076	0.352979	0.353076	0.352979
16.3252	0.0953667	-0.660856	0.352958	0.353055	0.352958	0.353055	0.352958
16.3352	0.0953652	-0.66086	0.352937	0.353034	0.352937	0.353034	0.352937
16.3452	0.0953636	-0.660864	0.352917	0.353013	0.352917	0.353013	0.352917
16.3552	0.0953622	-0.660869	0.352896	0.352992	0.352896	0.352992	0.352896
16.3652	0.0953607	-0.660874	0.352877	0.352972	0.352877	0.352972	0.352877
16.3752	0.0953593	-0.660878	0.352857	0.352952	0.352857	0.352952	0.352857
16.3852	0.095358	-0.660883	0.352838	0.352932	0.352838	0.352932	0.352838
16.3952	0.0953567	-0.660888	0.352819	0.352912	0.352819	0.352912	0.352819
16.4052	0.0953554	-0.660893	0.3528	0.352893	0.3528	0.352893	0.3528
16.4152	0.0953542	-0.660899	0.352782	0.352874	0.352782	0.352874	0.352782
16.4252	0.095353	-0.660904	0.352764	0.352855	0.352764	0.352856	0.352764
16.4352	0.0953518	-0.660909	0.352746	0.352837	0.352746	0.352837	0.352746
16.4452	0.0953507	-0.660915	0.352729	0.352819	0.352729	0.352819	0.352729
16.4552	0.0953496	-0.66092	0.352712	0.352801	0.352712	0.352801	0.352712
16.4652	0.0953485	-0.660926	0.352695	0.352784	0.352695	0.352784	0.352695
16.4752	0.0953475	-0.660931	0.352679	0.352766	0.352679	0.352767	0.352679
16.4852	0.0953465	-0.660937	0.352663	0.35275	0.352663	0.35275	0.352663
16.4951	0.0953456	-0.660942	0.352647	0.352733	0.352647	0.352733	0.352647
16.5051	0.0953447	-0.660948	0.352631	0.352717	0.352631	0.352717	0.352631
16.5151	0.0953438	-0.660954	0.352616	0.352701	0.352616	0.352701	0.352616
16.5251	0.0953429	-0.660959	0.352601	0.352685	0.352601	0.352685	0.352601
16.5351	0.0953421	-0.660965	0.352587	0.35267	0.352587	0.35267	0.352587
16.5451	0.0953413	-0.660971	0.352572	0.352655	0.352572	0.352655	0.352572
16.5551	0.0953405	-0.660976	0.352558	0.35264	0.352558	0.35264	0.352558
16.5651	0.0953398	-0.660982	0.352545	0.352625	0.352545	0.352626	0.352545
16.5751	0.0953391	-0.660988	0.352532	0.352611	0.352532	0.352611	0.352532
16.5851	0.0953384	-0.660993	0.352519	0.352598	0.352519	0.352598	0.352519
16.5951	0.0953378	-0.660999	0.352506	0.352584	0.352506	0.352584	0.352506
16.6051	0.0953371	-0.661004	0.352493	0.352571	0.352493	0.352571	0.352493
16.6151	0.0953365	-0.661009	0.352481	0.352558	0.352481	0.352558	0.352481
16.6251	0.095336	-0.661015	0.35247	0.352546	0.35247	0.352546	0.35247
16.6351	0.0953354	-0.66102	0.352458	0.352533	0.352458	0.352533	0.352458
16.6451	0.0953349	-0.661025	0.352447	0.352522	0.352447	0.352522	0.352447
16.6551	0.0953344	-0.66103	0.352436	0.35251	0.352436	0.35251	0.352436
16.6651	0.0953339	-0.661035	0.352426	0.352499	0.352426	0.352499	0.352426
16.6751	0.0953334	-0.66104	0.352416	0.352488	0.352416	0.352488	0.352416
16.6851	0.095333	-0.661045	0.352406	0.352477	0.352406	0.352477	0.352406
16.6951	0.0953325	-0.66105	0.352396	0.352467	0.352396	0.352467	0.352396
16.7051	0.0953321	-0.661055	0.352387	0.352457	0.352387	0.352457	0.352387
16.7151	0.0953317	-0.661059	0.352378	0.352448	0.352378	0.352448	0.352378
16.7251	0.0953314	-0.661064	0.35237	0.352438	0.35237	0.352438	0.35237
16.7351	0.095331	-0.661068	0.352361	0.352429	0.352361	0.352429	0.352361
16.7451	0.0953307	-0.661072	0.352353	0.352421	0.352353	0.352421	0.352353
16.7551	0.0953304	-0.661076	0.352346	0.352412	0.352346	0.352412	0.352346
16.7651	0.0953301	-0.66108	0.352338	0.352404	0.352338	0.352404	0.352338
16.7751	0.0953298	-0.661084	0.352331	0.352397	0.352331	0.352397	0.352331
16.7851	0.0953295	-0.661088	0.352324	0.35239	0.352324	0.35239	0.352324
16.7951	0.0953293	-0.661091	0.352318	0.352383	0.352318	0.352383	0.352318
16.8051	0.095329	-0.661095	0.352312	0.352376	0.352312	0.352376	0.352312
16.8151	0.0953288	-0.661098	0.352306	0.35237	0.352306	0.35237	0.352306
16.8251	0.0953286	-0.661101	0.3523	0.352364	0.3523	0.352364	0.3523
16.835	0.0953284	-0.661104	0.352295	0.352358	0.352295	0.352358	0.352295
16.845	0.0953282	-0.661107	0.35229	0.352353	0.35229	0.352353	0.35229
16.855	0.095328	-0.661109	0.352286	0.352348	0.352286	0.352348	0.352286
16.865	0.0953279	-0.661112	0.352282	0.352343	0.352282	0.352343	0.352282
16.875	0.0953277	-0.661114	0.352278	0.352339	0.352278	0.352339	0.352278
16.885	0.0953276	-0.661116	0.352274	0.352335	0.352274	0.352335	0.352274
16.895	0.0953275	-0.661118	0.352271	0.352331	0.352271	0.352331	0.352271
16.905	0.0953274	-0.66112	0.352267	0.352328	0.352267	0.352328	0.352267
16.915	0.0953273	-0.661121	0.352265	0.352325	0.352265	0.352325	0.352265
16.925	0.0953272	-0.661123	0.352262	0.352322	0.352262	0.352322	0.352262
16.935	0.0953271	-0.661124	0.35226	0.35232	0.35226	0.35232	0.35226
16.945	0.095327	-0.661125	0.352258	0.352318	0.352258	0.352318	0.352258
16.955	0.095327	-0.661126	0.352257	0.352316	0.352257	0.352316	0.352257
16.965	0.0953269	-0.661127	0.352256	0.352315	0.352256	0.352315	0.352256
16.975	0.0953269	-0.661127	0.352255	0.352314	0.352255	0.352314	0.352255
16.985	0.0953269	-0.661128	0.352254	0.352313	0.352254	0.352313	0.352254
