2.49379	0.645963	1.29193	0.113432	-0.111986	0.0935625
2.49379	0.645963	1.34161	0.115248	-0.110987	0.0959263
2.49379	0.645963	1.3913	0.117414	-0.110274	0.0981016
2.49379	0.645963	1.44099	0.119939	-0.109985	0.0999
2.49379	0.645963	1.49068	0.122831	-0.110247	0.101146
2.49379	0.645963	1.54037	0.126101	-0.111145	0.101709
2.49379	0.645963	1.59006	0.129763	-0.112698	0.101529
2.49379	0.645963	1.63975	0.13383	-0.114855	0.100626
2.49379	0.645963	1.68944	0.13832	-0.117506	0.0990891
2.49379	0.645963	1.73913	0.143254	-0.120507	0.0970469
2.49379	0.645963	1.78882	0.148652	-0.123703	0.0946406
2.49379	0.645963	1.83851	0.154541	-0.126951	0.0919963
2.49379	0.645963	1.8882	0.160948	-0.13013	0.0892112
2.49379	0.645963	1.93789	0.167903	-0.133139	0.0863512
2.49379	0.645963	1.98758	0.17544	-0.135893	0.0834561
2.49379	0.645963	2.03727	0.183596	-0.138315	0.0805481
2.49379	0.645963	2.08696	0.19241	-0.140325	0.0776389
2.49379	0.645963	2.13665	0.201921	-0.141843	0.0747356
2.49379	0.645963	2.18634	0.212172	-0.142779	0.0718434
2.49379	0.645963	2.23602	0.223204	-0.143035	0.068967
2.49379	0.645963	2.28571	0.235058	-0.142504	0.0661112
2.49379	0.645963	2.3354	0.247774	-0.141072	0.0632806
2.49379	0.645963	2.38509	0.261386	-0.138621	0.0604795
2.49379	0.645963	2.43478	0.275929	-0.135024	0.0577117
2.49379	0.645963	2.48447	0.291432	-0.130152	0.0549804
2.49379	0.645963	2.53416	3.79009e-06	0.0208094	0.0522879
2.49379	0.645963	2.58385	3.79009e-06	0.0188603	0.0496353
2.49379	0.645963	2.63354	3.79009e-06	0.0169808	0.0470229
2.49379	0.645963	2.68323	3.79009e-06	0.0151759	0.0444495
2.49379	0.645963	2.73292	3.79009e-06	0.0134503	0.0419126
2.49379	0.645963	2.78261	3.79009e-06	0.0118085	0.0394086
2.49379	0.645963	2.8323	3.79009e-06	0.0102549	0.0369319
2.49379	0.645963	2.88199	3.79009e-06	0.008794	0.0344758
2.49379	0.645963	2.93168	3.79009e-06	0.00743036	0.0320317
2.49379	0.645963	2.98137	3.79009e-06	0.00616886	0.0295896
2.49379	0.645963	3.03106	3.79009e-06	0.00501486	0.0271387
2.49379	0.645963	3.08075	3.79009e-06	0.00397429	0.0246688
2.49379	0.645963	3.13043	3.79009e-06	0.00305355	0.0221724
2.49379	0.645963	3.18012	3.79009e-06	0.00225894	0.0196489
2.49379	0.645963	3.22981	3.79009e-06	0.00159534	0.0171087
2.49379	0.645963	3.2795	3.79009e-06	0.00106418	0.0145782
2.49379	0.645963	3.32919	3.79009e-06	0.000661081	0.0121016
2.49379	0.645963	3.37888	3.79009e-06	0.000374341	0.00973956
2.49379	0.645963	3.42857	3.79009e-06	0.000185296	0.00756196
2.49379	0.645963	3.47826	3.79009e-06	7.09642e-05	0.00563611
2.49379	0.645963	3.52795	3.79009e-06	8.09411e-06	0.00401336
2.49379	0.645963	3.57764	3.79009e-06	-2.31147e-05	0.00271826
2.49379	0.645963	3.62733	3.79009e-06	-3.70232e-05	0.00174418
2.49379	0.645963	3.67702	3.79009e-06	-4.25667e-05	0.00105664
2.49379	0.645963	3.72671	3.79009e-06	-4.45393e-05	0.000602771
2.49379	0.645963	3.7764	3.79009e-06	-4.51672e-05	0.000323373
2.49379	0.645963	3.82609	3.79009e-06	-4.53476e-05	0.000163413
2.49379	0.645963	3.87578	3.79009e-06	-4.53955e-05	7.86194e-05
2.49379	0.645963	3.92547	3.79009e-06	-4.54075e-05	3.77334e-05
2.49379	0.645963	3.97516	3.79009e-06	-4.54104e-05	2.16967e-05

2.49379	0.695652	-3.97516	3.79009e-06	-4.54104e-05	2.15716e-05
2.49379	0.695652	-3.92547	3.79009e-06	-4.54076e-05	3.75002e-05
2.49379	0.695652	-3.87578	3.79009e-06	-4.53957e-05	7.81142e-05
2.49379	0.695652	-3.82609	3.79009e-06	-4.53484e-05	0.000162356
2.49379	0.695652	-3.7764	3.79009e-06	-4.51699e-05	0.000321301
2.49379	0.695652	-3.72671	3.79009e-06	-4.45487e-05	0.000598982
2.49379	0.695652	-3.67702	3.79009e-06	-4.25969e-05	0.00105017
2.49379	0.695652	-3.62733	3.79009e-06	-3.71097e-05	0.00173384
2.49379	0.695652	-3.57764	3.79009e-06	-2.33361e-05	0.00270273
2.49379	0.695652	-3.52795	3.79009e-06	7.58736e-06	0.00399145
2.49379	0.695652	-3.47826	3.79009e-06	6.99239e-05	0.00560696
2.49379	0.695652	-3.42857	3.79009e-06	0.000183376	0.00752529
2.49379	0.695652	-3.37888	3.79009e-06	0.000371142	0.00969584
2.49379	0.695652	-3.32919	3.79009e-06	0.000656254	0.0120521
2.49379	0.695652	-3.2795	3.79009e-06	0.00105757	0.0145251
2.49379	0.695652	-3.22981	3.79009e-06	0.00158712	0.0170546
2.49379	0.695652	-3.18012	3.79009e-06	0.0022497	0.019597
2.49379	0.695652	-3.13043	3.79009e-06	0.00304437	0.022126
2.49379	0.695652	-3.08075	3.79009e-06	0.00396669	0.0246314
2.49379	0.695652	-3.03106	3.79009e-06	0.00501076	0.0271138
2.49379	0.695652	-2.98137	3.79009e-06	0.00617053	0.0295805
2.49379	0.695652	-2.93168	3.79009e-06	0.00744031	0.0320418
2.49379	0.695652	-2.88199	3.79009e-06	0.00881496	0.0345083
2.49379	0.695652	-2.8323	3.79009e-06	0.0102897	0.0369899
2.49379	0.695652	-2.78261	3.79009e-06	0.0118601	0.039495
2.49379	0.695652	-2.73292	3.79009e-06	0.0135216	0.0420303
2.49379	0.695652	-2.68323	3.79009e-06	0.0152699	0.0446009
2.49379	0.695652	-2.63354	3.79009e-06	0.0171002	0.0472105
2.49379	0.695652	-2.58385	3.79009e-06	0.0190077	0.0498612
2.49379	0.695652	-2.53416	3.79009e-06	0.0209873	0.0525538
2.49379	0.695652	-2.48447	0.288771	-0.131194	0.0552877
2.49379	0.695652	-2.43478	0.273339	-0.135856	0.0580612
2.49379	0.695652	-2.38509	0.258862	-0.139253	0.0608715
2.49379	0.695652	-2.3354	0.245311	-0.141515	0.0637148
2.49379	0.695652	-2.28571	0.232653	-0.142766	0.0665866
2.49379	0.695652	-2.23602	0.22085	-0.143126	0.0694818
2.49379	0.695652	-2.18634	0.209865	-0.14271	0.0723947
2.49379	0.695652	-2.13665	0.199655	-0.141624	0.0753199
2.49379	0.695652	-2.08696	0.19018	-0.139965	0.0782515
2.49379	0.695652	-2.03727	0.181398	-0.137825	0.0811834
2.49379	0.695652	-1.98758	0.173268	-0.135284	0.0841075
2.49379	0.695652	-1.93789	0.165752	-0.132422	0.0870109
2.49379	0.695652	-1.8882	0.158814	-0.129317	0.0898709
2.49379	0.695652	-1.83851	0.152421	-0.126052	0.0926469
2.49379	0.695652	-1.78882	0.146541	-0.12273	0.0952731
2.49379	0.695652	-1.73913	0.141148	-0.119472	0.0976529
2.49379	0.695652	-1.68944	0.136216	-0.116419	0.0996613
2.49379	0.695652	-1.63975	0.131724	-0.113724	0.101159
2.49379	0.695652	-1.59006	0.127652	-0.111531	0.10202
2.49379	0.695652	-1.54037	0.123984	-0.109947	0.102158
2.49379	0.695652	-1.49068	0.120706	-0.109021	0.101555
2.49379	0.695652	-1.44099	0.117803	-0.108733	0.100274
2.49379	0.695652	-1.3913	0.115267	-0.108998	0.0984447
2.49379	0.695652	-1.34161	0.113088	-0.109688	0.0962437
2.49379	0.695652	-1.29193	0.11126	-0.110665	0.0938588
2.49379	0.695652	-1.24224	0.109778	-0.111804	0.0914598
2.49379	0.695652	-1.19255	0.108637	-0.11301	0.0891783
2.49379	0.695652	-1.14286	0.107836	-0.114222	0.0871012
2.49379	0.695652	-1.09317	0.107372	-0.115413	0.0852734
2.49379	0.695652	-1.04348	0.107245	-0.116577	0.083708
2.49379	0.695652	-0.993789	0.107453	-0.117722	0.0823965
2.49379	0.695652	-0.944099	0.107995	-0.118862	0.0813189
2.49379	0.695652	-0.89441	0.108867	-0.120009	0.08045
2.49379	0.695652	-0.84472	0.11006	-0.121171	0.0797631
2.49379	0.695652	-0.795031	0.111562	-0.122351	0.0792326
2.49379	0.695652	-0.745342	0.113354	-0.123547	0.0788346
2.49379	0.695652	-0.695652	0.115407	-0.124747	0.0785471
2.49379	0.695652	-0.645963	0.117685	-0.125938	0.0783505
2.49379	0.695652	-0.596273	0.120141	-0.127101	0.078227
2.49379	0.695652	-0.546584	0.122721	-0.128215	0.0781607
2.49379	0.695652	-0.496894	0.12536	-0.129262	0.078138
2.49379	0.695652	-0.447205	0.127993	-0.130224	0.0781468
2.49379	0.695652	-0.397516	0.13055	-0.131088	0.0781771
2.49379	0.695652	-0.347826	0.132965	-0.131845	0.0782202
2.49379	0.695652	-0.298137	0.135176	-0.132491	0.0782693
2.49379	0.695652	-0.248447	0.13713	-0.133026	0.0783189
2.49379	0.695652	-0.198758	0.138783	-0.133454	0.0783645
2.49379	0.695652	-0.149068	0.140101	-0.133778	0.078403
2.49379	0.695652	-0.0993789	0.141059	-0.134006	0.0784321
2.49379	0.695652	-0.0496894	0.14164	-0.13414	0.0784501
2.49379	0.695652	0	0.141834	-0.134184	0.0784562
2.49379	0.695652	0.0496894	0.14164	-0.13414	0.0784501
2.49379	0.695652	0.0993789	0.141059	-0.134006	0.0784321
2.49379	0.695652	0.149068	0.140101	-0.133778	0.078403
2.49379	0.695652	0.198758	0.138783	-0.133454	0.0783645
2.49379	0.695652	0.248447	0.13713	-0.133026	0.0783189
2.49379	0.695652	0.298137	0.135176	-0.132491	0.0782693
2.49379	0.695652	0.347826	0.132965	-0.131845	0.0782202
2.49379	0.695652	0.397516	0.13055	-0.131088	0.0781771
2.49379	0.695652	0.447205	0.127993	-0.130224	0.0781468
2.49379	0.695652	0.496894	0.12536	-0.129262	0.078138
2.49379	0.695652	0.546584	0.122721	-0.128215	0.0781607
2.49379	0.695652	0.596273	0.120141	-0.127101	0.078227
2.49379	0.695652	0.645963	0.117685	-0.125938	0.0783505
2.49379	0.695652	0.695652	0.115407	-0.124747	0.0785471
2.49379	0.695652	0.745342	0.113354	-0.123547	0.0788346
2.49379	0.695652	0.795031	0.111562	-0.122351	0.0792326
2.49379	0.695652	0.84472	0.11006	-0.121171	0.0797631
2.49379	0.695652	0.89441	0.108867	-0.120009	0.08045
2.49379	0.695652	0.944099	0.107995	-0.118862	0.0813189
2.49379	0.695652	0.993789	0.107453	-0.117722	0.0823965
2.49379	0.695652	1.04348	0.107245	-0.116577	0.083708
2.49379	0.695652	1.09317	0.107372	-0.115413	0.0852734
2.49379	0.695652	1.14286	0.107836	-0.114222	0.0871012
2.49379	0.695652	1.19255	0.108637	-0.11301	0.0891783
2.49379	0.695652	1.24224	0.109778	-0.111804	0.0914598
2.49379	0.695652	1.29193	0.11126	-0.110665	0.0938588
2.49379	0.695652	1.34161	0.113088	-0.109688	0.0962437
2.49379	0.695652	1.3913	0.115267	-0.108998	0.0984447
2.49379	0.695652	1.44099	0.117803	-0.108733	0.100274
2.49379	0.695652	1.49068	0.120706	-0.109021	0.101555
2.49379	0.695652	1.54037	0.123984	-0.109947	0.102158
2.49379	0.695652	1.59006	0.127652	-0.111531	0.10202
2.49379	0.695652	1.63975	0.131724	-0.113724	0.101159
2.49379	0.695652	1.68944	0.136216	-0.116419	0.0996613
2.49379	0.695652	1.73913	0.141148	-0.119472	0.0976529
2.49379	0.695652	1.78882	0.146541	-0.12273	0.0952731
2.49379	0.695652	1.83851	0.152421	-0.126052	0.0926469
2.49379	0.695652	1.8882	0.158814	-0.129317	0.0898709
2.49379	0.695652	1.93789	0.165752	-0.132422	0.0870109
2.49379	0.695652	1.98758	0.173268	-0.135284	0.0841075
2.49379	0.695652	2.03727	0.181398	-0.137825	0.0811834
2.49379	0.695652	2.08696	0.19018	-0.139965	0.0782515
2.49379	0.695652	2.13665	0.199655	-0.141624	0.0753199
2.49379	0.695652	2.18634	0.209865	-0.14271	0.0723947
2.49379	0.695652	2.23602	0.22085	-0.143126	0.0694818
2.49379	0.695652	2.28571	0.232653	-0.142766	0.0665866
2.49379	0.695652	2.3354	0.245311	-0.141515	0.0637148
2.49379	0.695652	2.38509	0.258862	-0.139253	0.0608715
2.49379	0.695652	2.43478	0.273339	-0.135856	0.0580612
2.49379	0.695652	2.48447	0.288771	-0.131194	0.0552877
2.49379	0.695652	2.53416	3.79009e-06	0.0209873	0.0525538
2.49379	0.695652	2.58385	3.79009e-06	0.0190077	0.0498612
2.49379	0.695652	2.63354	3.79009e-06	0.0171002	0.0472105
2.49379	0.695652	2.68323	3.79009e-06	0.0152699	0.0446009
2.49379	0.695652	2.73292	3.79009e-06	0.0135216	0.0420303
2.49379	0.695652	2.78261	3.79009e-06	0.0118601	0.039495
2.49379	0.695652	2.8323	3.79009e-06	0.0102897	0.0369899
2.49379	0.695652	2.88199	3.79009e-06	0.00881496	0.0345083
2.49379	0.695652	2.93168	3.79009e-06	0.00744031	0.0320418
2.49379	0.695652	2.98137	3.79009e-06	0.00617053	0.0295805
2.49379	0.695652	3.03106	3.79009e-06	0.00501076	0.0271138
2.49379	0.695652	3.08075	3.79009e-06	0.00396669	0.0246314
2.49379	0.695652	3.13043	3.79009e-06	0.00304437	0.022126
2.49379	0.695652	3.18012	3.79009e-06	0.0022497	0.019597
2.49379	0.695652	3.22981	3.79009e-06	0.00158712	0.0170546
2.49379	0.695652	3.2795	3.79009e-06	0.00105757	0.0145251
2.49379	0.695652	3.32919	3.79009e-06	0.000656254	0.0120521
2.49379	0.695652	3.37888	3.79009e-06	0.000371142	0.00969584
2.49379	0.695652	3.42857	3.79009e-06	0.000183376	0.00752529
2.49379	0.695652	3.47826	3.79009e-06	6.99239e-05	0.00560696
2.49379	0.695652	3.52795	3.79009e-06	7.58736e-06	0.00399145
2.49379	0.695652	3.57764	3.79009e-06	-2.33361e-05	0.00270273
2.49379	0.695652	3.62733	3.79009e-06	-3.71097e-05	0.00173384
2.49379	0.695652	3.67702	3.79009e-06	-4.25969e-05	0.00105017
2.49379	0.695652	3.72671	3.79009e-06	-4.45487e-05	0.000598982
2.49379	0.695652	3.7764	3.79009e-06	-4.51699e-05	0.000321301
2.49379	0.695652	3.82609	3.79009e-06	-4.53484e-05	0.000162356
2.49379	0.695652	3.87578	3.79009e-06	-4.53957e-05	7.81142e-05
2.49379	0.695652	3.92547	3.79009e-06	-4.54076e-05	3.75002e-05
2.49379	0.695652	3.97516	3.79009e-06	-4.54104e-05	2.15716e-05

2.49379	0.745342	-3.97516	3.79009e-06	-4.54105e-05	2.14638e-05
2.49379	0.745342	-3.92547	3.79009e-06	-4.54077e-05	3.72991e-05
2.49379	0.745342	-3.87578	3.79009e-06	-4.53959e-05	7.76791e-05
2.49379	0.745342	-3.82609	3.79009e-06	-4.5349e-05	0.000161446
2.49379	0.745342	-3.7764	3.79009e-06	-4.51721e-05	0.000319521
2.49379	0.745342	-3.72671	3.79009e-06	-4.45568e-05	0.000595731
2.49379	0.745342	-3.67702	3.79009e-06	-4.26224e-05	0.00104462
2.49379	0.745342	-3.62733	3.79009e-06	-3.71825e-05	0.001725
2.49379	0.745342	-3.57764	3.79009e-06	-2.35214e-05	0.00268951
2.49379	0.745342	-3.52795	3.79009e-06	7.16582e-06	0.00397288
2.49379	0.745342	-3.47826	3.79009e-06	6.90657e-05	0.00558239
2.49379	0.745342	-3.42857	3.79009e-06	0.000181808	0.00749462
2.49379	0.745342	-3.37888	3.79009e-06	0.00036857	0.00965967
2.49379	0.745342	-3.32919	3.79009e-06	0.000652456	0.0120118
2.49379	0.745342	-3.2795	3.79009e-06	0.00105253	0.0144827
2.49379	0.745342	-3.22981	3.79009e-06	0.00158115	0.0170129
2.49379	0.745342	-3.18012	3.79009e-06	0.00224354	0.0195589
2.49379	0.745342	-3.13043	3.79009e-06	0.00303921	0.022095
2.49379	0.745342	-3.08075	3.79009e-06	0.00396418	0.0246109
2.49379	0.745342	-3.03106	3.79009e-06	0.00501294	0.0271073
2.49379	0.745342	-2.98137	3.79009e-06	0.00617978	0.0295916
2.49379	0.745342	-2.93168	3.79009e-06	0.00745929	0.0320738
2.49379	0.745342	-2.88199	3.79009e-06	0.00884652	0.0345646
2.49379	0.745342	-2.8323	3.79009e-06	0.0103369	0.0370737
2.49379	0.745342	-2.78261	3.79009e-06	0.0119259	0.0396095
2.49379	0.745342	-2.73292	3.79009e-06	0.0136093	0.0421784
2.49379	0.745342	-2.68323	3.79009e-06	0.0153824	0.0447855
2.49379	0.745342	-2.63354	3.79009e-06	0.0172407	0.0474342
2.49379	0.745342	-2.58385	3.79009e-06	0.0191789	0.0501263
2.49379	0.745342	-2.53416	3.79009e-06	0.0211916	0.0528621
2.49379	0.745342	-2.48447	0.286484	-0.13201	0.0556409
2.49379	0.745342	-2.43478	0.271121	-0.136481	0.0584603
2.49379	0.745342	-2.38509	0.256709	-0.139696	0.0613169
2.49379	0.745342	-2.3354	0.243217	-0.141785	0.0642064
2.49379	0.745342	-2.28571	0.230613	-0.142872	0.0671234
2.49379	0.745342	-2.23602	0.218859	-0.143077	0.070062
2.49379	0.745342	-2.18634	0.207917	-0.142516	0.0730157
2.49379	0.745342	-2.13665	0.197745	-0.141294	0.0759779
2.49379	0.745342	-2.08696	0.188303	-0.139509	0.0789419
2.49379	0.745342	-2.03727	0.179549	-0.137251	0.0819005
2.49379	0.745342	-1.98758	0.171442	-0.134604	0.0848445
2.49379	0.745342	-1.93789	0.163944	-0.131645	0.0877603
2.49379	0.745342	-1.8882	0.15702	-0.128452	0.090624
2.49379	0.745342	-1.83851	0.150636	-0.125112	0.0933949
2.49379	0.745342	-1.78882	0.144761	-0.121724	0.0960068
2.49379	0.745342	-1.73913	0.139369	-0.11841	0.0983636
2.49379	0.745342	-1.68944	0.134434	-0.115311	0.100342
2.49379	0.745342	-1.63975	0.129936	-0.112578	0.101804
2.49379	0.745342	-1.59006	0.125855	-0.110353	0.102624
2.49379	0.745342	-1.54037	0.122175	-0.108742	0.102722
2.49379	0.745342	-1.49068	0.118882	-0.107793	0.10208
2.49379	0.745342	-1.44099	0.115964	-0.107483	0.100762
2.49379	0.745342	-1.3913	0.11341	-0.107727	0.0989005
2.49379	0.745342	-1.34161	0.111213	-0.108397	0.0966718
2.49379	0.745342	-1.29193	0.109366	-0.109356	0.0942634
2.49379	0.745342	-1.24224	0.107864	-0.110478	0.0918447
2.49379	0.745342	-1.19255	0.106705	-0.111669	0.0895468
2.49379	0.745342	-1.14286	0.105886	-0.112872	0.0874557
2.49379	0.745342	-1.09317	0.105405	-0.114057	0.085616
2.49379	0.745342	-1.04348	0.105262	-0.115221	0.0840402
2.49379	0.745342	-0.993789	0.105457	-0.116371	0.0827197
2.49379	0.745342	-0.944099	0.105987	-0.117522	0.0816342
2.49379	0.745342	-0.89441	0.106847	-0.118686	0.0807583
2.49379	0.745342	-0.84472	0.10803	-0.119871	0.0800652
2.49379	0.745342	-0.795031	0.109524	-0.12108	0.0795292
2.49379	0.745342	-0.745342	0.111308	-0.122309	0.0791264
2.49379	0.745342	-0.695652	0.113354	-0.123547	0.0788346
2.49379	0.745342	-0.645963	0.115625	-0.124778	0.078634
2.49379	0.745342	-0.596273	0.118075	-0.125984	0.0785069
2.49379	0.745342	-0.546584	0.120648	-0.127143	0.0784374
2.49379	0.745342	-0.496894	0.123281	-0.128235	0.0784117
2.49379	0.745342	-0.447205	0.125907	-0.129241	0.0784178
2.49379	0.745342	-0.397516	0.128458	-0.130146	0.0784456
2.49379	0.745342	-0.347826	0.130867	-0.130942	0.0784865
2.49379	0.745342	-0.298137	0.133073	-0.131623	0.0785336
2.49379	0.745342	-0.248447	0.135022	-0.132188	0.0785814
2.49379	0.745342	-0.198758	0.136671	-0.132641	0.0786256
2.49379	0.745342	-0.149068	0.137986	-0.132986	0.0786629
2.49379	0.745342	-0.0993789	0.138941	-0.133228	0.0786911
2.49379	0.745342	-0.0496894	0.139521	-0.133371	0.0787086
2.49379	0.745342	0	0.139715	-0.133418	0.0787146
2.49379	0.745342	0.0496894	0.139521	-0.133371	0.0787086
2.49379	0.745342	0.0993789	0.138941	-0.133228	0.0786911
2.49379	0.745342	0.149068	0.137986	-0.132986	0.0786629
2.49379	0.745342	0.198758	0.136671	-0.132641	0.0786256
2.49379	0.745342	0.248447	0.135022	-0.132188	0.0785814
2.49379	0.745342	0.298137	0.133073	-0.131623	0.0785336
2.49379	0.745342	0.347826	0.130867	-0.130942	0.0784865
2.49379	0.745342	0.397516	0.128458	-0.130146	0.0784456
2.49379	0.745342	0.447205	0.125907	-0.129241	0.0784178
2.49379	0.745342	0.496894	0.123281	-0.128235	0.0784117
2.49379	0.745342	0.546584	0.120648	-0.127143	0.0784374
2.49379	0.745342	0.596273	0.118075	-0.125984	0.0785069
2.49379	0.745342	0.645963	0.115625	-0.124778	0.078634
2.49379	0.745342	0.695652	0.113354	-0.123547	0.0788346
2.49379	0.745342	0.745342	0.111308	-0.122309	0.0791264
2.49379	0.745342	0.795031	0.109524	-0.12108	0.0795292
2.49379	0.745342	0.84472	0.10803	-0.119871	0.0800652
2.49379	0.745342	0.89441	0.106847	-0.118686	0.0807583
2.49379	0.745342	0.944099	0.105987	-0.117522	0.0816342
2.49379	0.745342	0.993789	0.105457	-0.116371	0.0827197
2.49379	0.745342	1.04348	0.105262	-0.115221	0.0840402
2.49379	0.745342	1.09317	0.105405	-0.114057	0.085616
2.49379	0.745342	1.14286	0.105886	-0.112872	0.0874557
2.49379	0.745342	1.19255	0.106705	-0.111669	0.0895468
2.49379	0.745342	1.24224	0.107864	-0.110478	0.0918447
2.49379	0.745342	1.29193	0.109366	-0.109356	0.0942634
2.49379	0.745342	1.34161	0.111213	-0.108397	0.0966718
2.49379	0.745342	1.3913	0.11341	-0.107727	0.0989005
2.49379	0.745342	1.44099	0.115964	-0.107483	0.100762
2.49379	0.745342	1.49068	0.118882	-0.107793	0.10208
2.49379	0.745342	1.54037	0.122175	-0.108742	0.102722
2.49379	0.745342	1.59006	0.125855	-0.110353	0.102624
2.49379	0.745342	1.63975	0.129936	-0.112578	0.101804
2.49379	0.745342	1.68944	0.134434	-0.115311	0.100342
2.49379	0.745342	1.73913	0.139369	-0.11841	0.0983636
2.49379	0.745342	1.78882	0.144761	-0.121724	0.0960068
2.49379	0.745342	1.83851	0.150636	-0.125112	0.0933949
2.49379	0.745342	1.8882	0.15702	-0.128452	0.090624
2.49379	0.745342	1.93789	0.163944	-0.131645	0.0877603
2.49379	0.745342	1.98758	0.171442	-0.134604	0.0848445
2.49379	0.745342	2.03727	0.179549	-0.137251	0.0819005
2.49379	0.745342	2.08696	0.188303	-0.139509	0.0789419
2.49379	0.745342	2.13665	0.197745	-0.141294	0.0759779
2.49379	0.745342	2.18634	0.207917	-0.142516	0.0730157
2.49379	0.745342	2.23602	0.218859	-0.143077	0.070062
2.49379	0.745342	2.28571	0.230613	-0.142872	0.0671234
2.49379	0.745342	2.3354	0.243217	-0.141785	0.0642064
2.49379	0.745342	2.38509	0.256709	-0.139696	0.0613169
2.49379	0.745342	2.43478	0.271121	-0.136481	0.0584603
2.49379	0.745342	2.48447	0.286484	-0.13201	0.0556409
2.49379	0.745342	2.53416	3.79009e-06	0.0211916	0.0528621
2.49379	0.745342	2.58385	3.79009e-06	0.0191789	0.0501263
2.49379	0.745342	2.63354	3.79009e-06	0.0172407	0.0474342
2.49379	0.745342	2.68323	3.79009e-06	0.0153824	0.0447855
2.49379	0.745342	2.73292	3.79009e-06	0.0136093	0.0421784
2.49379	0.745342	2.78261	3.79009e-06	0.0119259	0.0396095
2.49379	0.745342	2.8323	3.79009e-06	0.0103369	0.0370737
2.49379	0.745342	2.88199	3.79009e-06	0.00884652	0.0345646
2.49379	0.745342	2.93168	3.79009e-06	0.00745929	0.0320738
2.49379	0.745342	2.98137	3.79009e-06	0.00617978	0.0295916
2.49379	0.745342	3.03106	3.79009e-06	0.00501294	0.0271073
2.49379	0.745342	3.08075	3.79009e-06	0.00396418	0.0246109
2.49379	0.745342	3.13043	3.79009e-06	0.00303921	0.022095
2.49379	0.745342	3.18012	3.79009e-06	0.00224354	0.0195589
2.49379	0.745342	3.22981	3.79009e-06	0.00158115	0.0170129
2.49379	0.745342	3.2795	3.79009e-06	0.00105253	0.0144827
2.49379	0.745342	3.32919	3.79009e-06	0.000652456	0.0120118
2.49379	0.745342	3.37888	3.79009e-06	0.00036857	0.00965967
2.49379	0.745342	3.42857	3.79009e-06	0.000181808	0.00749462
2.49379	0.745342	3.47826	3.79009e-06	6.90657e-05	0.00558239
2.49379	0.745342	3.52795	3.79009e-06	7.16582e-06	0.00397288
2.49379	0.745342	3.57764	3.79009e-06	-2.35214e-05	0.00268951
2.49379	0.745342	3.62733	3.79009e-06	-3.71825e-05	0.001725
2.49379	0.745342	3.67702	3.79009e-06	-4.26224e-05	0.00104462
2.49379	0.745342	3.72671	3.79009e-06	-4.45568e-05	0.000595731
2.49379	0.745342	3.7764	3.79009e-06	-4.51721e-05	0.000319521
2.49379	0.745342	3.82609	3.79009e-06	-4.5349e-05	0.000161446
2.49379	0.745342	3.87578	3.79009e-06	-4.53959e-05	7.76791e-05
2.49379	0.745342	3.92547	3.79009e-06	-4.54077e-05	3.72991e-05
2.49379	0.745342	3.97516	3.79009e-06	-4.54105e-05	2.14638e-05

2.49379	0.795031	-3.97516	3.79009e-06	-4.54105e-05	2.13762e-05
2.49379	0.795031	-3.92547	3.79009e-06	-4.54077e-05	3.71359e-05
2.49379	0.795031	-3.87578	3.79009e-06	-4.5396e-05	7.73265e-05
2.49379	0.795031	-3.82609	3.79009e-06	-4.53495e-05	0.00016071
2.49379	0.795031	-3.7764	3.79009e-06	-4.5174e-05	0.000318084
2.49379	0.795031	-3.72671	3.79009e-06	-4.45631e-05	0.000593117
2.49379	0.795031	-3.67702	3.79009e-06	-4.26425e-05	0.00104018
2.49379	0.795031	-3.62733	3.79009e-06	-3.72393e-05	0.00171795
2.49379	0.795031	-3.57764	3.79009e-06	-2.36645e-05	0.00267905
2.49379	0.795031	-3.52795	3.79009e-06	6.84446e-06	0.00395829
