0	-4.46281	0.0991736	4.84925e-06	0.00206564	0.0153975
0	-4.46281	0.198347	4.84925e-06	0.00203741	0.0153071
0	-4.46281	0.297521	4.84925e-06	0.00199072	0.0151561
0	-4.46281	0.396694	4.84925e-06	0.00192617	0.0149437
0	-4.46281	0.495868	4.84925e-06	0.00184468	0.0146697
0	-4.46281	0.595041	4.84925e-06	0.00174761	0.014334
0	-4.46281	0.694215	4.84925e-06	0.00163677	0.0139377
0	-4.46281	0.793388	4.84925e-06	0.00151452	0.0134829
0	-4.46281	0.892562	4.84925e-06	0.0013836	0.0129729
0	-4.46281	0.991736	4.84925e-06	0.00124707	0.0124124
0	-4.46281	1.09091	4.84925e-06	0.00110809	0.0118069
0	-4.46281	1.19008	4.84925e-06	0.000969794	0.0111628
0	-4.46281	1.28926	4.84925e-06	0.000835065	0.0104865
0	-4.46281	1.38843	4.84925e-06	0.000706456	0.00978502
0	-4.46281	1.4876	4.84925e-06	0.000586085	0.00906492
0	-4.46281	1.58678	4.84925e-06	0.000475599	0.00833289
0	-4.46281	1.68595	4.84925e-06	0.000376167	0.00759562
0	-4.46281	1.78512	4.84925e-06	0.0002885	0.00685996
0	-4.46281	1.8843	4.84925e-06	0.000212875	0.0061331
0	-4.46281	1.98347	4.84925e-06	0.00014916	0.00542266
0	-4.46281	2.08264	4.84925e-06	9.6839e-05	0.00473652
0	-4.46281	2.18182	4.84925e-06	5.50589e-05	0.00408259
0	-4.46281	2.28099	4.84925e-06	2.26908e-05	0.00346836
0	-4.46281	2.38017	4.84925e-06	-1.5792e-06	0.00290055
0	-4.46281	2.47934	4.84925e-06	-1.91488e-05	0.00238467
0	-4.46281	2.57851	4.84925e-06	-3.13974e-05	0.00192469
0	-4.46281	2.67769	4.84925e-06	-3.95988e-05	0.00152281
0	-4.46281	2.77686	4.84925e-06	-4.4859e-05	0.00117932
0	-4.46281	2.87603	4.84925e-06	-4.80818e-05	0.000892634
0	-4.46281	2.97521	4.84925e-06	-4.99632e-05	0.000659382
0	-4.46281	3.07438	4.84925e-06	-5.10074e-05	0.00047473
0	-4.46281	3.17355	4.84925e-06	-5.15575e-05	0.000332753
0	-4.46281	3.27273	4.84925e-06	-5.18325e-05	0.000226919
0	-4.46281	3.3719	4.84925e-06	-5.19632e-05	0.000150564
0	-4.46281	3.47107	4.84925e-06	-5.20225e-05	9.73401e-05
0	-4.46281	3.57025	4.84925e-06	-5.20484e-05	6.15526e-05
0	-4.46281	3.66942	4.84925e-06	-5.20596e-05	3.8376e-05
0	-4.46281	3.7686	4.84925e-06	-5.20644e-05	2.39408e-05
0	-4.46281	3.86777	4.84925e-06	-5.20666e-05	1.53057e-05
0	-4.46281	3.96694	4.84925e-06	-5.20676e-05	1.03508e-05
0	-4.46281	4.06612	4.84925e-06	-5.2068e-05	7.62655e-06
0	-4.46281	4.16529	4.84925e-06	-5.20683e-05	6.19303e-06
0	-4.46281	4.26446	4.84925e-06	-5.20684e-05	5.47176e-06
0	-4.46281	4.36364	4.84925e-06	-5.20684e-05	5.1251e-06
0	-4.46281	4.46281	4.84925e-06	-5.20685e-05	4.9661e-06
0	-4.46281	4.56198	4.84925e-06	-5.20685e-05	4.89657e-06
0	-4.46281	4.66116	4.84925e-06	-5.20685e-05	4.86761e-06
0	-4.46281	4.76033	4.84925e-06	-5.20685e-05	4.85613e-06
0	-4.46281	4.8595	4.84925e-06	-5.20685e-05	4.85181e-06
0	-4.46281	4.95868	4.84925e-06	-5.20685e-05	4.85026e-06
0	-4.46281	5.05785	4.84925e-06	-5.20685e-05	4.84974e-06
0	-4.46281	5.15702	4.84925e-06	-5.20685e-05	4.84957e-06
0	-4.46281	5.2562	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.46281	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.36364	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	-5.35537	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.36364	-5.2562	4.84925e-06	-5.20685e-05	4.84956e-06
0	-4.36364	-5.15702	4.84925e-06	-5.20685e-05	4.84971e-06
0	-4.36364	-5.05785	4.84925e-06	-5.20685e-05	4.85017e-06
0	-4.36364	-4.95868	4.84925e-06	-5.20685e-05	4.85159e-06
0	-4.36364	-4.8595	4.84925e-06	-5.20685e-05	4.85563e-06
0	-4.36364	-4.76033	4.84925e-06	-5.20685e-05	4.86661e-06
0	-4.36364	-4.66116	4.84925e-06	-5.20685e-05	4.89487e-06
0	-4.36364	-4.56198	4.84925e-06	-5.20685e-05	4.96404e-06
0	-4.36364	-4.46281	4.84925e-06	-5.20684e-05	5.1251e-06
0	-4.36364	-4.36364	4.84925e-06	-5.20684e-05	5.48217e-06
0	-4.36364	-4.26446	4.84925e-06	-5.20683e-05	6.23685e-06
0	-4.36364	-4.16529	4.84925e-06	-5.2068e-05	7.75889e-06
0	-4.36364	-4.06612	4.84925e-06	-5.20675e-05	1.06911e-05
0	-4.36364	-3.96694	4.84925e-06	-5.20664e-05	1.60924e-05
0	-4.36364	-3.86777	4.84925e-06	-5.2064e-05	2.56164e-05
0	-4.36364	-3.7686	4.84925e-06	-5.20583e-05	4.1709e-05
0	-4.36364	-3.66942	4.84925e-06	-5.20447e-05	6.77972e-05
0	-4.36364	-3.57025	4.84925e-06	-5.20121e-05	0.000108426
0	-4.36364	-3.47107	4.84925e-06	-5.1936e-05	0.000169299
0	-4.36364	-3.3719	4.84925e-06	-5.17649e-05	0.000257175
0	-4.36364	-3.27273	4.84925e-06	-5.13987e-05	0.0003796
0	-4.36364	-3.17355	4.84925e-06	-5.06563e-05	0.000544488
0	-4.36364	-3.07438	4.84925e-06	-4.92317e-05	0.000759562
0	-4.36364	-2.97521	4.84925e-06	-4.66431e-05	0.00103176
0	-4.36364	-2.87603	4.84925e-06	-4.21801e-05	0.00136665
0	-4.36364	-2.77686	4.84925e-06	-3.48611e-05	0.00176797
0	-4.36364	-2.67769	4.84925e-06	-2.34119e-05	0.0022373
0	-4.36364	-2.57851	4.84925e-06	-6.2768e-06	0.00277394
0	-4.36364	-2.47934	4.84925e-06	1.83316e-05	0.003375
0	-4.36364	-2.38017	4.84925e-06	5.23433e-05	0.00403559
0	-4.36364	-2.28099	4.84925e-06	9.77078e-05	0.00474913
0	-4.36364	-2.18182	4.84925e-06	0.000156252	0.00550773
0	-4.36364	-2.08264	4.84925e-06	0.000229533	0.00630268
0	-4.36364	-1.98347	4.84925e-06	0.00031872	0.00712487
0	-4.36364	-1.8843	4.84925e-06	0.000424498	0.00796528
0	-4.36364	-1.78512	4.84925e-06	0.000547027	0.00881531
0	-4.36364	-1.68595	4.84925e-06	0.00068593	0.00966703
0	-4.36364	-1.58678	4.84925e-06	0.000840291	0.0105132
0	-4.36364	-1.4876	4.84925e-06	0.00100865	0.011347
0	-4.36364	-1.38843	4.84925e-06	0.00118899	0.012162
0	-4.36364	-1.28926	4.84925e-06	0.00137873	0.0129515
0	-4.36364	-1.19008	4.84925e-06	0.00157473	0.0137087
0	-4.36364	-1.09091	4.84925e-06	0.00177336	0.0144267
0	-4.36364	-0.991736	4.84925e-06	0.00197065	0.0150989
0	-4.36364	-0.892562	4.84925e-06	0.00216244	0.0157189
0	-4.36364	-0.793388	4.84925e-06	0.00234462	0.0162812
0	-4.36364	-0.694215	4.84925e-06	0.00251335	0.0167812
0	-4.36364	-0.595041	4.84925e-06	0.00266526	0.017216
0	-4.36364	-0.495868	4.84925e-06	0.00279759	0.0175838
0	-4.36364	-0.396694	4.84925e-06	0.00290822	0.0178839
0	-4.36364	-0.297521	4.84925e-06	0.00299561	0.0181165
0	-4.36364	-0.198347	4.84925e-06	0.00305871	0.0182821
0	-4.36364	-0.0991736	4.84925e-06	0.00309684	0.0183813
0	-4.36364	0	4.84925e-06	0.00310959	0.0184143
0	-4.36364	0.0991736	4.84925e-06	0.00309684	0.0183813
0	-4.36364	0.198347	4.84925e-06	0.00305871	0.0182821
0	-4.36364	0.297521	4.84925e-06	0.00299561	0.0181165
0	-4.36364	0.396694	4.84925e-06	0.00290822	0.0178839
0	-4.36364	0.495868	4.84925e-06	0.00279759	0.0175838
0	-4.36364	0.595041	4.84925e-06	0.00266526	0.017216
0	-4.36364	0.694215	4.84925e-06	0.00251335	0.0167812
0	-4.36364	0.793388	4.84925e-06	0.00234462	0.0162812
0	-4.36364	0.892562	4.84925e-06	0.00216244	0.0157189
0	-4.36364	0.991736	4.84925e-06	0.00197065	0.0150989
0	-4.36364	1.09091	4.84925e-06	0.00177336	0.0144267
0	-4.36364	1.19008	4.84925e-06	0.00157473	0.0137087
0	-4.36364	1.28926	4.84925e-06	0.00137873	0.0129515
0	-4.36364	1.38843	4.84925e-06	0.00118899	0.012162
0	-4.36364	1.4876	4.84925e-06	0.00100865	0.011347
0	-4.36364	1.58678	4.84925e-06	0.000840291	0.0105132
0	-4.36364	1.68595	4.84925e-06	0.00068593	0.00966703
0	-4.36364	1.78512	4.84925e-06	0.000547027	0.00881531
0	-4.36364	1.8843	4.84925e-06	0.000424498	0.00796528
0	-4.36364	1.98347	4.84925e-06	0.00031872	0.00712487
0	-4.36364	2.08264	4.84925e-06	0.000229533	0.00630268
0	-4.36364	2.18182	4.84925e-06	0.000156252	0.00550773
0	-4.36364	2.28099	4.84925e-06	9.77078e-05	0.00474913
0	-4.36364	2.38017	4.84925e-06	5.23433e-05	0.00403559
0	-4.36364	2.47934	4.84925e-06	1.83316e-05	0.003375
0	-4.36364	2.57851	4.84925e-06	-6.2768e-06	0.00277394
0	-4.36364	2.67769	4.84925e-06	-2.34119e-05	0.0022373
0	-4.36364	2.77686	4.84925e-06	-3.48611e-05	0.00176797
0	-4.36364	2.87603	4.84925e-06	-4.21801e-05	0.00136665
0	-4.36364	2.97521	4.84925e-06	-4.66431e-05	0.00103176
0	-4.36364	3.07438	4.84925e-06	-4.92317e-05	0.000759562
0	-4.36364	3.17355	4.84925e-06	-5.06563e-05	0.000544488
0	-4.36364	3.27273	4.84925e-06	-5.13987e-05	0.0003796
0	-4.36364	3.3719	4.84925e-06	-5.17649e-05	0.000257175
0	-4.36364	3.47107	4.84925e-06	-5.1936e-05	0.000169299
0	-4.36364	3.57025	4.84925e-06	-5.20121e-05	0.000108426
0	-4.36364	3.66942	4.84925e-06	-5.20447e-05	6.77972e-05
0	-4.36364	3.7686	4.84925e-06	-5.20583e-05	4.1709e-05
0	-4.36364	3.86777	4.84925e-06	-5.2064e-05	2.56164e-05
0	-4.36364	3.96694	4.84925e-06	-5.20664e-05	1.60924e-05
0	-4.36364	4.06612	4.84925e-06	-5.20675e-05	1.06911e-05
0	-4.36364	4.16529	4.84925e-06	-5.2068e-05	7.75889e-06
0	-4.36364	4.26446	4.84925e-06	-5.20683e-05	6.23685e-06
0	-4.36364	4.36364	4.84925e-06	-5.20684e-05	5.48217e-06
0	-4.36364	4.46281	4.84925e-06	-5.20684e-05	5.1251e-06
0	-4.36364	4.56198	4.84925e-06	-5.20685e-05	4.96404e-06
0	-4.36364	4.66116	4.84925e-06	-5.20685e-05	4.89487e-06
0	-4.36364	4.76033	4.84925e-06	-5.20685e-05	4.86661e-06
0	-4.36364	4.8595	4.84925e-06	-5.20685e-05	4.85563e-06
0	-4.36364	4.95868	4.84925e-06	-5.20685e-05	4.85159e-06
0	-4.36364	5.05785	4.84925e-06	-5.20685e-05	4.85017e-06
0	-4.36364	5.15702	4.84925e-06	-5.20685e-05	4.84971e-06
0	-4.36364	5.2562	4.84925e-06	-5.20685e-05	4.84956e-06
0	-4.36364	5.35537	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.36364	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.36364	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.26446	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	-5.45455	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.26446	-5.35537	4.84925e-06	-5.20685e-05	4.84955e-06
0	-4.26446	-5.2562	4.84925e-06	-5.20685e-05	4.84967e-06
0	-4.26446	-5.15702	4.84925e-06	-5.20685e-05	4.85007e-06
0	-4.26446	-5.05785	4.84925e-06	-5.20685e-05	4.85131e-06
0	-4.26446	-4.95868	4.84925e-06	-5.20685e-05	4.85495e-06
0	-4.26446	-4.8595	4.84925e-06	-5.20685e-05	4.86505e-06
0	-4.26446	-4.76033	4.84925e-06	-5.20685e-05	4.89164e-06
0	-4.26446	-4.66116	4.84925e-06	-5.20685e-05	4.95808e-06
0	-4.26446	-4.56198	4.84925e-06	-5.20684e-05	5.11578e-06
0	-4.26446	-4.46281	4.84925e-06	-5.20684e-05	5.47176e-06
0	-4.26446	-4.36364	4.84925e-06	-5.20683e-05	6.23685e-06
0	-4.26446	-4.26446	4.84925e-06	-5.2068e-05	7.80415e-06
0	-4.26446	-4.16529	4.84925e-06	-5.20675e-05	1.08676e-05
0	-4.26446	-4.06612	4.84925e-06	-5.20663e-05	1.65872e-05
0	-4.26446	-3.96694	4.84925e-06	-5.20636e-05	2.67986e-05
0	-4.26446	-3.86777	4.84925e-06	-5.20572e-05	4.42509e-05
0	-4.26446	-3.7686	4.84925e-06	-5.20414e-05	7.28385e-05
0	-4.26446	-3.66942	4.84925e-06	-5.20025e-05	0.000117776
0	-4.26446	-3.57025	4.84925e-06	-5.19095e-05	0.000185658
0	-4.26446	-3.47107	4.84925e-06	-5.16962e-05	0.000284343
0	-4.26446	-3.3719	4.84925e-06	-5.1232e-05	0.000422637
0	-4.26446	-3.27273	4.84925e-06	-5.02776e-05	0.000609779
0	-4.26446	-3.17355	4.84925e-06	-4.84249e-05	0.000854768
0	-4.26446	-3.07438	4.84925e-06	-4.50268e-05	0.00116563
0	-4.26446	-2.97521	4.84925e-06	-3.9125e-05	0.00154871
0	-4.26446	-2.87603	4.84925e-06	-2.93922e-05	0.00200811
0	-4.26446	-2.77686	4.84925e-06	-1.41053e-05	0.00254538
0	-4.26446	-2.67769	4.84925e-06	8.83658e-06	0.00315937
0	-4.26446	-2.57851	4.84925e-06	4.1842e-05	0.0038464
0	-4.26446	-2.47934	4.84925e-06	8.75041e-05	0.00460057
0	-4.26446	-2.38017	4.84925e-06	0.000148437	0.0054142
0	-4.26446	-2.28099	4.84925e-06	0.000227085	0.00627826
0	-4.26446	-2.18182	4.84925e-06	0.00032553	0.00718294
0	-4.26446	-2.08264	4.84925e-06	0.000445327	0.00811804
0	-4.26446	-1.98347	4.84925e-06	0.000587374	0.00907349
0	-4.26446	-1.8843	4.84925e-06	0.000751865	0.0100398
0	-4.26446	-1.78512	4.84925e-06	0.00093828	0.0110082
0	-4.26446	-1.68595	4.84925e-06	0.00114543	0.0119709
0	-4.26446	-1.58678	4.84925e-06	0.00137151	0.0129211
0	-4.26446	-1.4876	4.84925e-06	0.00161408	0.0138524
0	-4.26446	-1.38843	4.84925e-06	0.0018701	0.0147585
0	-4.26446	-1.28926	4.84925e-06	0.00213587	0.0156329
0	-4.26446	-1.19008	4.84925e-06	0.00240709	0.0164689
0	-4.26446	-1.09091	4.84925e-06	0.00267896	0.0172594
0	-4.26446	-0.991736	4.84925e-06	0.00294632	0.0179976
0	-4.26446	-0.892562	4.84925e-06	0.00320392	0.0186769
0	-4.26446	-0.793388	4.84925e-06	0.00344669	0.0192919
0	-4.26446	-0.694215	4.84925e-06	0.00367002	0.019838
0	-4.26446	-0.595041	4.84925e-06	0.00386995	0.0203124
0	-4.26446	-0.495868	4.84925e-06	0.00404334	0.0207136
0	-4.26446	-0.396694	4.84925e-06	0.00418784	0.0210411
0	-4.26446	-0.297521	4.84925e-06	0.00430177	0.0212952
0	-4.26446	-0.198347	4.84925e-06	0.00438394	0.0214764
0	-4.26446	-0.0991736	4.84925e-06	0.00443357	0.021585
0	-4.26446	0	4.84925e-06	0.00445016	0.0216212
0	-4.26446	0.0991736	4.84925e-06	0.00443357	0.021585
0	-4.26446	0.198347	4.84925e-06	0.00438394	0.0214764
0	-4.26446	0.297521	4.84925e-06	0.00430177	0.0212952
0	-4.26446	0.396694	4.84925e-06	0.00418784	0.0210411
0	-4.26446	0.495868	4.84925e-06	0.00404334	0.0207136
0	-4.26446	0.595041	4.84925e-06	0.00386995	0.0203124
0	-4.26446	0.694215	4.84925e-06	0.00367002	0.019838
0	-4.26446	0.793388	4.84925e-06	0.00344669	0.0192919
0	-4.26446	0.892562	4.84925e-06	0.00320392	0.0186769
0	-4.26446	0.991736	4.84925e-06	0.00294632	0.0179976
0	-4.26446	1.09091	4.84925e-06	0.00267896	0.0172594
0	-4.26446	1.19008	4.84925e-06	0.00240709	0.0164689
0	-4.26446	1.28926	4.84925e-06	0.00213587	0.0156329
0	-4.26446	1.38843	4.84925e-06	0.0018701	0.0147585
0	-4.26446	1.4876	4.84925e-06	0.00161408	0.0138524
0	-4.26446	1.58678	4.84925e-06	0.00137151	0.0129211
0	-4.26446	1.68595	4.84925e-06	0.00114543	0.0119709
0	-4.26446	1.78512	4.84925e-06	0.00093828	0.0110082
0	-4.26446	1.8843	4.84925e-06	0.000751865	0.0100398
0	-4.26446	1.98347	4.84925e-06	0.000587374	0.00907349
0	-4.26446	2.08264	4.84925e-06	0.000445327	0.00811804
0	-4.26446	2.18182	4.84925e-06	0.00032553	0.00718294
0	-4.26446	2.28099	4.84925e-06	0.000227085	0.00627826
0	-4.26446	2.38017	4.84925e-06	0.000148437	0.0054142
0	-4.26446	2.47934	4.84925e-06	8.75041e-05	0.00460057
0	-4.26446	2.57851	4.84925e-06	4.1842e-05	0.0038464
0	-4.26446	2.67769	4.84925e-06	8.83658e-06	0.00315937
0	-4.26446	2.77686	4.84925e-06	-1.41053e-05	0.00254538
0	-4.26446	2.87603	4.84925e-06	-2.93922e-05	0.00200811
0	-4.26446	2.97521	4.84925e-06	-3.9125e-05	0.00154871
0	-4.26446	3.07438	4.84925e-06	-4.50268e-05	0.00116563
0	-4.26446	3.17355	4.84925e-06	-4.84249e-05	0.000854768
0	-4.26446	3.27273	4.84925e-06	-5.02776e-05	0.000609779
0	-4.26446	3.3719	4.84925e-06	-5.1232e-05	0.000422637
0	-4.26446	3.47107	4.84925e-06	-5.16962e-05	0.000284343
0	-4.26446	3.57025	4.84925e-06	-5.19095e-05	0.000185658
0	-4.26446	3.66942	4.84925e-06	-5.20025e-05	0.000117776
0	-4.26446	3.7686	4.84925e-06	-5.20414e-05	7.28385e-05
0	-4.26446	3.86777	4.84925e-06	-5.20572e-05	4.42509e-05
0	-4.26446	3.96694	4.84925e-06	-5.20636e-05	2.67986e-05
0	-4.26446	4.06612	4.84925e-06	-5.20663e-05	1.65872e-05
0	-4.26446	4.16529	4.84925e-06	-5.20675e-05	1.08676e-05
0	-4.26446	4.26446	4.84925e-06	-5.2068e-05	7.80415e-06
0	-4.26446	4.36364	4.84925e-06	-5.20683e-05	6.23685e-06
0	-4.26446	4.46281	4.84925e-06	-5.20684e-05	5.47176e-06
0	-4.26446	4.56198	4.84925e-06	-5.20684e-05	5.11578e-06
0	-4.26446	4.66116	4.84925e-06	-5.20685e-05	4.95808e-06
0	-4.26446	4.76033	4.84925e-06	-5.20685e-05	4.89164e-06
0	-4.26446	4.8595	4.84925e-06	-5.20685e-05	4.86505e-06
0	-4.26446	4.95868	4.84925e-06	-5.20685e-05	4.85495e-06
0	-4.26446	5.05785	4.84925e-06	-5.20685e-05	4.85131e-06
0	-4.26446	5.15702	4.84925e-06	-5.20685e-05	4.85007e-06
0	-4.26446	5.2562	4.84925e-06	-5.20685e-05	4.84967e-06
0	-4.26446	5.35537	4.84925e-06	-5.20685e-05	4.84955e-06
0	-4.26446	5.45455	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.26446	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.26446	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.16529	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.16529	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.16529	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.16529	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.16529	-5.55372	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.16529	-5.45455	4.84925e-06	-5.20685e-05	4.84953e-06
0	-4.16529	-5.35537	4.84925e-06	-5.20685e-05	4.84963e-06
0	-4.16529	-5.2562	4.84925e-06	-5.20685e-05	4.84996e-06
0	-4.16529	-5.15702	4.84925e-06	-5.20685e-05	4.851e-06
0	-4.16529	-5.05785	4.84925e-06	-5.20685e-05	4.85414e-06
0	-4.16529	-4.95868	4.84925e-06	-5.20685e-05	4.86308e-06
0	-4.16529	-4.8595	4.84925e-06	-5.20685e-05	4.88718e-06
0	-4.16529	-4.76033	4.84925e-06	-5.20685e-05	4.94875e-06
0	-4.16529	-4.66116	4.84925e-06	-5.20684e-05	5.09795e-06
0	-4.16529	-4.56198	4.84925e-06	-5.20684e-05	5.44139e-06
0	-4.16529	-4.46281	4.84925e-06	-5.20683e-05	6.19303e-06
0	-4.16529	-4.36364	4.84925e-06	-5.2068e-05	7.75889e-06
0	-4.16529	-4.26446	4.84925e-06	-5.20675e-05	1.08676e-05
0	-4.16529	-4.16529	4.84925e-06	-5.20663e-05	1.6756e-05
0	-4.16529	-4.06612	4.84925e-06	-5.20634e-05	2.74096e-05
0	-4.16529	-3.96694	4.84925e-06	-5.20565e-05	4.58417e-05
0	-4.16529	-3.86777	4.84925e-06	-5.20389e-05	7.63738e-05
0	-4.16529	-3.7686	4.84925e-06	-5.19947e-05	0.000124856
0	-4.16529	-3.66942	4.84925e-06	-5.18864e-05	0.000198755
0	-4.16529	-3.57025	4.84925e-06	-5.1633e-05	0.000307036
0	-4.16529	-3.47107	4.84925e-06	-5.10717e-05	0.000459802
0	-4.16529	-3.3719	4.84925e-06	-4.99001e-05	0.00066768
0	-4.16529	-3.27273	4.84925e-06	-4.75972e-05	0.000941021
0	-4.16529	-3.17355	4.84925e-06	-4.33291e-05	0.00128902
0	-4.16529	-3.07438	4.84925e-06	-3.58535e-05	0.00171886
0	-4.16529	-2.97521	4.84925e-06	-2.34433e-05	0.00223509
0	-4.16529	-2.87603	4.84925e-06	-3.85281e-06	0.00283919
0	-4.16529	-2.77686	4.84925e-06	2.56552e-05	0.00352954
0	-4.16529	-2.67769	4.84925e-06	6.82132e-05	0.00430162
0	-4.16529	-2.57851	4.84925e-06	0.000127186	0.00514847
0	-4.16529	-2.47934	4.84925e-06	0.000205957	0.00606126
0	-4.16529	-2.38017	4.84925e-06	0.00030769	0.00702986
0	-4.16529	-2.28099	4.84925e-06	0.000435084	0.00804346
0	-4.16529	-2.18182	4.84925e-06	0.000590161	0.00909097
0	-4.16529	-2.08264	4.84925e-06	0.000774102	0.0101615
0	-4.16529	-1.98347	4.84925e-06	0.000987168	0.0112448
0	-4.16529	-1.8843	4.84925e-06	0.00122869	0.0123314
0	-4.16529	-1.78512	4.84925e-06	0.00149717	0.013413
0	-4.16529	-1.68595	4.84925e-06	0.00179033	0.0144823
0	-4.16529	-1.58678	4.84925e-06	0.00210525	0.0155329
0	-4.16529	-1.4876	4.84925e-06	0.00243838	0.0165591
0	-4.16529	-1.38843	4.84925e-06	0.0027855	0.0175548
0	-4.16529	-1.28926	4.84925e-06	0.00314174	0.0185136
0	-4.16529	-1.19008	4.84925e-06	0.00350155	0.0194288
0	-4.16529	-1.09091	4.84925e-06	0.00385889	0.0202931
0	-4.16529	-0.991736	4.84925e-06	0.00420739	0.0210992
0	-4.16529	-0.892562	4.84925e-06	0.00454068	0.0218403
0	-4.16529	-0.793388	4.84925e-06	0.00485275	0.0225107
0	-4.16529	-0.694215	4.84925e-06	0.00513822	0.0231057
0	-4.16529	-0.595041	4.84925e-06	0.00539261	0.0236227
0	-4.16529	-0.495868	4.84925e-06	0.00561246	0.02406
0	-4.16529	-0.396694	4.84925e-06	0.00579522	0.0244174
0	-4.16529	-0.297521	4.84925e-06	0.00593908	0.0246951
0	-4.16529	-0.198347	4.84925e-06	0.00604277	0.0248934
0	-4.16529	-0.0991736	4.84925e-06	0.00610536	0.0250123
0	-4.16529	0	4.84925e-06	0.00612629	0.025052
0	-4.16529	0.0991736	4.84925e-06	0.00610536	0.0250123
0	-4.16529	0.198347	4.84925e-06	0.00604277	0.0248934
0	-4.16529	0.297521	4.84925e-06	0.00593908	0.0246951
0	-4.16529	0.396694	4.84925e-06	0.00579522	0.0244174
0	-4.16529	0.495868	4.84925e-06	0.00561246	0.02406
0	-4.16529	0.595041	4.84925e-06	0.00539261	0.0236227
0	-4.16529	0.694215	4.84925e-06	0.00513822	0.0231057
0	-4.16529	0.793388	4.84925e-06	0.00485275	0.0225107
0	-4.16529	0.892562	4.84925e-06	0.00454068	0.0218403
0	-4.16529	0.991736	4.84925e-06	0.00420739	0.0210992
0	-4.16529	1.09091	4.84925e-06	0.00385889	0.0202931
0	-4.16529	1.19008	4.84925e-06	0.00350155	0.0194288
0	-4.16529	1.28926	4.84925e-06	0.00314174	0.0185136
0	-4.16529	1.38843	4.84925e-06	0.0027855	0.0175548
0	-4.16529	1.4876	4.84925e-06	0.00243838	0.0165591
0	-4.16529	1.58678	4.84925e-06	0.00210525	0.0155329
0	-4.16529	1.68595	4.84925e-06	0.00179033	0.0144823
0	-4.16529	1.78512	4.84925e-06	0.00149717	0.013413
0	-4.16529	1.8843	4.84925e-06	0.00122869	0.0123314
0	-4.16529	1.98347	4.84925e-06	0.000987168	0.0112448
0	-4.16529	2.08264	4.84925e-06	0.000774102	0.0101615
0	-4.16529	2.18182	4.84925e-06	0.000590161	0.00909097
0	-4.16529	2.28099	4.84925e-06	0.000435084	0.00804346
0	-4.16529	2.38017	4.84925e-06	0.00030769	0.00702986
0	-4.16529	2.47934	4.84925e-06	0.000205957	0.00606126
0	-4.16529	2.57851	4.84925e-06	0.000127186	0.00514847
0	-4.16529	2.67769	4.84925e-06	6.82132e-05	0.00430162
