0	-16.9506	-12.1645	0.00497728
0	-16.9506	-11.7657	0.00497725
0	-16.9506	-11.3668	0.00497722
0	-16.9506	-10.968	0.00497719
0	-16.9506	-10.5692	0.00497715
0	-16.9506	-10.1703	0.00497712
0	-16.9506	-9.7715	0.00497708
0	-16.9506	-9.37266	0.00497705
0	-16.9506	-8.97383	0.00497702
0	-16.9506	-8.57499	0.00497699
0	-16.9506	-8.17615	0.00497697
0	-16.9506	-7.77732	0.00497695
0	-16.9506	-7.37848	0.00497693
0	-16.9506	-6.97964	0.00497693
0	-16.9506	-6.58081	0.00497692
0	-16.9506	-6.18197	0.00497692
0	-16.9506	-5.78313	0.00497693
0	-16.9506	-5.3843	0.00497694
0	-16.9506	-4.98546	0.00497696
0	-16.9506	-4.58662	0.00497697
0	-16.9506	-4.18779	0.00497699
0	-16.9506	-3.78895	0.00497701
0	-16.9506	-3.39011	0.00497703
0	-16.9506	-2.99128	0.00497705
0	-16.9506	-2.59244	0.00497707
0	-16.9506	-2.1936	0.00497709
0	-16.9506	-1.79477	0.00497711
0	-16.9506	-1.39593	0.00497712
0	-16.9506	-0.997092	0.00497713
0	-16.9506	-0.598255	0.00497714
0	-16.9506	-0.199418	0.00497714
0	-16.9506	0.199418	0.00497714
0	-16.9506	0.598255	0.00497714
0	-16.9506	0.997092	0.00497713
0	-16.9506	1.39593	0.00497712
0	-16.9506	1.79477	0.00497711
0	-16.9506	2.1936	0.00497709
0	-16.9506	2.59244	0.00497707
0	-16.9506	2.99128	0.00497705
0	-16.9506	3.39011	0.00497703
0	-16.9506	3.78895	0.00497701
0	-16.9506	4.18779	0.00497699
0	-16.9506	4.58662	0.00497697
0	-16.9506	4.98546	0.00497696
0	-16.9506	5.3843	0.00497694
0	-16.9506	5.78313	0.00497693
0	-16.9506	6.18197	0.00497692
0	-16.9506	6.58081	0.00497692
0	-16.9506	6.97964	0.00497693
0	-16.9506	7.37848	0.00497693
0	-16.9506	7.77732	0.00497695
0	-16.9506	8.17615	0.00497697
0	-16.9506	8.57499	0.00497699
0	-16.9506	8.97383	0.00497702
0	-16.9506	9.37266	0.00497705
0	-16.9506	9.7715	0.00497708
0	-16.9506	10.1703	0.00497712
0	-16.9506	10.5692	0.00497715
0	-16.9506	10.968	0.00497719
0	-16.9506	11.3668	0.00497722
0	-16.9506	11.7657	0.00497725
0	-16.9506	12.1645	0.00497728
0	-16.9506	12.5634	0.00497731
0	-16.9506	12.9622	0.00497733
0	-16.9506	13.361	0.00497735
0	-16.9506	13.7599	0.00497737
0	-16.9506	14.1587	0.00497738
0	-16.9506	14.5575	0.00497739
0	-16.9506	14.9564	0.00497739
0	-16.9506	15.3552	0.0049774
0	-16.9506	15.754	0.0049774
0	-16.9506	16.1529	0.0049774
0	-16.9506	16.5517	0.0049774
0	-16.9506	16.9506	0.00497739
0	-16.9506	17.3494	0.00497739
0	-16.9506	17.7482	0.00497739
0	-16.9506	18.1471	0.00497738
0	-16.9506	18.5459	0.00497738
0	-16.9506	18.9447	0.00497738
0	-16.9506	19.3436	0.00497738
0	-16.9506	19.7424	0.00497738

0	-16.5517	-19.7424	0.00497738
0	-16.5517	-19.3436	0.00497738
0	-16.5517	-18.9447	0.00497738
0	-16.5517	-18.5459	0.00497738
0	-16.5517	-18.1471	0.00497739
0	-16.5517	-17.7482	0.00497739
0	-16.5517	-17.3494	0.00497739
0	-16.5517	-16.9506	0.0049774
0	-16.5517	-16.5517	0.0049774
0	-16.5517	-16.1529	0.0049774
0	-16.5517	-15.754	0.0049774
0	-16.5517	-15.3552	0.00497739
0	-16.5517	-14.9564	0.00497739
0	-16.5517	-14.5575	0.00497738
0	-16.5517	-14.1587	0.00497736
0	-16.5517	-13.7599	0.00497735
0	-16.5517	-13.361	0.00497733
0	-16.5517	-12.9622	0.0049773
0	-16.5517	-12.5634	0.00497727
0	-16.5517	-12.1645	0.00497724
0	-16.5517	-11.7657	0.0049772
0	-16.5517	-11.3668	0.00497717
0	-16.5517	-10.968	0.00497713
0	-16.5517	-10.5692	0.00497709
0	-16.5517	-10.1703	0.00497705
0	-16.5517	-9.7715	0.00497702
0	-16.5517	-9.37266	0.00497699
0	-16.5517	-8.97383	0.00497696
0	-16.5517	-8.57499	0.00497694
0	-16.5517	-8.17615	0.00497693
0	-16.5517	-7.77732	0.00497692
0	-16.5517	-7.37848	0.00497692
0	-16.5517	-6.97964	0.00497692
0	-16.5517	-6.58081	0.00497693
0	-16.5517	-6.18197	0.00497695
0	-16.5517	-5.78313	0.00497697
0	-16.5517	-5.3843	0.004977
0	-16.5517	-4.98546	0.00497703
0	-16.5517	-4.58662	0.00497706
0	-16.5517	-4.18779	0.0049771
0	-16.5517	-3.78895	0.00497713
0	-16.5517	-3.39011	0.00497717
0	-16.5517	-2.99128	0.0049772
0	-16.5517	-2.59244	0.00497723
0	-16.5517	-2.1936	0.00497725
0	-16.5517	-1.79477	0.00497728
0	-16.5517	-1.39593	0.0049773
0	-16.5517	-0.997092	0.00497731
0	-16.5517	-0.598255	0.00497732
0	-16.5517	-0.199418	0.00497733
0	-16.5517	0.199418	0.00497733
0	-16.5517	0.598255	0.00497732
0	-16.5517	0.997092	0.00497731
0	-16.5517	1.39593	0.0049773
0	-16.5517	1.79477	0.00497728
0	-16.5517	2.1936	0.00497725
0	-16.5517	2.59244	0.00497723
0	-16.5517	2.99128	0.0049772
0	-16.5517	3.39011	0.00497717
0	-16.5517	3.78895	0.00497713
0	-16.5517	4.18779	0.0049771
0	-16.5517	4.58662	0.00497706
0	-16.5517	4.98546	0.00497703
0	-16.5517	5.3843	0.004977
0	-16.5517	5.78313	0.00497697
0	-16.5517	6.18197	0.00497695
0	-16.5517	6.58081	0.00497693
0	-16.5517	6.97964	0.00497692
0	-16.5517	7.37848	0.00497692
0	-16.5517	7.77732	0.00497692
0	-16.5517	8.17615	0.00497693
0	-16.5517	8.57499	0.00497694
0	-16.5517	8.97383	0.00497696
0	-16.5517	9.37266	0.00497699
0	-16.5517	9.7715	0.00497702
0	-16.5517	10.1703	0.00497705
0	-16.5517	10.5692	0.00497709
0	-16.5517	10.968	0.00497713
0	-16.5517	11.3668	0.00497717
0	-16.5517	11.7657	0.0049772
0	-16.5517	12.1645	0.00497724
0	-16.5517	12.5634	0.00497727
0	-16.5517	12.9622	0.0049773
0	-16.5517	13.361	0.00497733
0	-16.5517	13.7599	0.00497735
0	-16.5517	14.1587	0.00497736
0	-16.5517	14.5575	0.00497738
0	-16.5517	14.9564	0.00497739
0	-16.5517	15.3552	0.00497739
0	-16.5517	15.754	0.0049774
0	-16.5517	16.1529	0.0049774
0	-16.5517	16.5517	0.0049774
0	-16.5517	16.9506	0.0049774
0	-16.5517	17.3494	0.00497739
0	-16.5517	17.7482	0.00497739
0	-16.5517	18.1471	0.00497739
0	-16.5517	18.5459	0.00497738
0	-16.5517	18.9447	0.00497738
0	-16.5517	19.3436	0.00497738
0	-16.5517	19.7424	0.00497738

0	-16.1529	-19.7424	0.00497738
0	-16.1529	-19.3436	0.00497738
0	-16.1529	-18.9447	0.00497738
0	-16.1529	-18.5459	0.00497739
0	-16.1529	-18.1471	0.00497739
0	-16.1529	-17.7482	0.00497739
0	-16.1529	-17.3494	0.0049774
0	-16.1529	-16.9506	0.0049774
0	-16.1529	-16.5517	0.0049774
0	-16.1529	-16.1529	0.0049774
0	-16.1529	-15.754	0.00497739
0	-16.1529	-15.3552	0.00497739
0	-16.1529	-14.9564	0.00497738
0	-16.1529	-14.5575	0.00497736
0	-16.1529	-14.1587	0.00497734
0	-16.1529	-13.7599	0.00497732
0	-16.1529	-13.361	0.00497729
0	-16.1529	-12.9622	0.00497726
0	-16.1529	-12.5634	0.00497722
0	-16.1529	-12.1645	0.00497719
0	-16.1529	-11.7657	0.00497715
0	-16.1529	-11.3668	0.00497711
0	-16.1529	-10.968	0.00497707
0	-16.1529	-10.5692	0.00497703
0	-16.1529	-10.1703	0.00497699
0	-16.1529	-9.7715	0.00497696
0	-16.1529	-9.37266	0.00497694
0	-16.1529	-8.97383	0.00497692
0	-16.1529	-8.57499	0.00497691
0	-16.1529	-8.17615	0.00497691
0	-16.1529	-7.77732	0.00497692
0	-16.1529	-7.37848	0.00497693
0	-16.1529	-6.97964	0.00497695
0	-16.1529	-6.58081	0.00497698
0	-16.1529	-6.18197	0.00497702
0	-16.1529	-5.78313	0.00497706
0	-16.1529	-5.3843	0.00497711
0	-16.1529	-4.98546	0.00497716
0	-16.1529	-4.58662	0.0049772
0	-16.1529	-4.18779	0.00497725
0	-16.1529	-3.78895	0.0049773
0	-16.1529	-3.39011	0.00497735
0	-16.1529	-2.99128	0.00497739
0	-16.1529	-2.59244	0.00497743
0	-16.1529	-2.1936	0.00497747
0	-16.1529	-1.79477	0.00497749
0	-16.1529	-1.39593	0.00497752
0	-16.1529	-0.997092	0.00497754
0	-16.1529	-0.598255	0.00497755
0	-16.1529	-0.199418	0.00497756
0	-16.1529	0.199418	0.00497756
0	-16.1529	0.598255	0.00497755
0	-16.1529	0.997092	0.00497754
0	-16.1529	1.39593	0.00497752
0	-16.1529	1.79477	0.00497749
0	-16.1529	2.1936	0.00497747
0	-16.1529	2.59244	0.00497743
0	-16.1529	2.99128	0.00497739
0	-16.1529	3.39011	0.00497735
0	-16.1529	3.78895	0.0049773
0	-16.1529	4.18779	0.00497725
0	-16.1529	4.58662	0.0049772
0	-16.1529	4.98546	0.00497716
0	-16.1529	5.3843	0.00497711
0	-16.1529	5.78313	0.00497706
0	-16.1529	6.18197	0.00497702
0	-16.1529	6.58081	0.00497698
0	-16.1529	6.97964	0.00497695
0	-16.1529	7.37848	0.00497693
0	-16.1529	7.77732	0.00497692
0	-16.1529	8.17615	0.00497691
0	-16.1529	8.57499	0.00497691
0	-16.1529	8.97383	0.00497692
0	-16.1529	9.37266	0.00497694
0	-16.1529	9.7715	0.00497696
0	-16.1529	10.1703	0.00497699
0	-16.1529	10.5692	0.00497703
0	-16.1529	10.968	0.00497707
0	-16.1529	11.3668	0.00497711
0	-16.1529	11.7657	0.00497715
0	-16.1529	12.1645	0.00497719
0	-16.1529	12.5634	0.00497722
0	-16.1529	12.9622	0.00497726
0	-16.1529	13.361	0.00497729
0	-16.1529	13.7599	0.00497732
0	-16.1529	14.1587	0.00497734
0	-16.1529	14.5575	0.00497736
0	-16.1529	14.9564	0.00497738
0	-16.1529	15.3552	0.00497739
0	-16.1529	15.754	0.00497739
0	-16.1529	16.1529	0.0049774
0	-16.1529	16.5517	0.0049774
0	-16.1529	16.9506	0.0049774
0	-16.1529	17.3494	0.0049774
0	-16.1529	17.7482	0.00497739
0	-16.1529	18.1471	0.00497739
0	-16.1529	18.5459	0.00497739
0	-16.1529	18.9447	0.00497738
0	-16.1529	19.3436	0.00497738
0	-16.1529	19.7424	0.00497738

0	-15.754	-19.7424	0.00497739
0	-15.754	-19.3436	0.00497739
0	-15.754	-18.9447	0.00497739
0	-15.754	-18.5459	0.00497739
0	-15.754	-18.1471	0.00497739
0	-15.754	-17.7482	0.0049774
0	-15.754	-17.3494	0.0049774
0	-15.754	-16.9506	0.0049774
0	-15.754	-16.5517	0.0049774
0	-15.754	-16.1529	0.00497739
0	-15.754	-15.754	0.00497739
0	-15.754	-15.3552	0.00497738
0	-15.754	-14.9564	0.00497736
0	-15.754	-14.5575	0.00497734
0	-15.754	-14.1587	0.00497732
0	-15.754	-13.7599	0.00497729
0	-15.754	-13.361	0.00497725
0	-15.754	-12.9622	0.00497722
0	-15.754	-12.5634	0.00497717
0	-15.754	-12.1645	0.00497713
0	-15.754	-11.7657	0.00497709
0	-15.754	-11.3668	0.00497705
0	-15.754	-10.968	0.00497701
0	-15.754	-10.5692	0.00497697
0	-15.754	-10.1703	0.00497694
0	-15.754	-9.7715	0.00497692
0	-15.754	-9.37266	0.00497691
0	-15.754	-8.97383	0.0049769
0	-15.754	-8.57499	0.00497691
0	-15.754	-8.17615	0.00497693
0	-15.754	-7.77732	0.00497695
0	-15.754	-7.37848	0.00497699
0	-15.754	-6.97964	0.00497703
0	-15.754	-6.58081	0.00497708
0	-15.754	-6.18197	0.00497714
0	-15.754	-5.78313	0.0049772
0	-15.754	-5.3843	0.00497727
0	-15.754	-4.98546	0.00497733
0	-15.754	-4.58662	0.0049774
0	-15.754	-4.18779	0.00497746
0	-15.754	-3.78895	0.00497752
0	-15.754	-3.39011	0.00497757
0	-15.754	-2.99128	0.00497762
0	-15.754	-2.59244	0.00497767
0	-15.754	-2.1936	0.00497771
0	-15.754	-1.79477	0.00497774
0	-15.754	-1.39593	0.00497777
0	-15.754	-0.997092	0.00497779
0	-15.754	-0.598255	0.0049778
0	-15.754	-0.199418	0.00497781
0	-15.754	0.199418	0.00497781
0	-15.754	0.598255	0.0049778
0	-15.754	0.997092	0.00497779
0	-15.754	1.39593	0.00497777
0	-15.754	1.79477	0.00497774
0	-15.754	2.1936	0.00497771
0	-15.754	2.59244	0.00497767
0	-15.754	2.99128	0.00497762
0	-15.754	3.39011	0.00497757
0	-15.754	3.78895	0.00497752
0	-15.754	4.18779	0.00497746
0	-15.754	4.58662	0.0049774
0	-15.754	4.98546	0.00497733
0	-15.754	5.3843	0.00497727
0	-15.754	5.78313	0.0049772
0	-15.754	6.18197	0.00497714
0	-15.754	6.58081	0.00497708
0	-15.754	6.97964	0.00497703
0	-15.754	7.37848	0.00497699
0	-15.754	7.77732	0.00497695
0	-15.754	8.17615	0.00497693
0	-15.754	8.57499	0.00497691
0	-15.754	8.97383	0.0049769
0	-15.754	9.37266	0.00497691
0	-15.754	9.7715	0.00497692
0	-15.754	10.1703	0.00497694
0	-15.754	10.5692	0.00497697
0	-15.754	10.968	0.00497701
0	-15.754	11.3668	0.00497705
0	-15.754	11.7657	0.00497709
0	-15.754	12.1645	0.00497713
0	-15.754	12.5634	0.00497717
0	-15.754	12.9622	0.00497722
0	-15.754	13.361	0.00497725
0	-15.754	13.7599	0.00497729
0	-15.754	14.1587	0.00497732
0	-15.754	14.5575	0.00497734
0	-15.754	14.9564	0.00497736
0	-15.754	15.3552	0.00497738
0	-15.754	15.754	0.00497739
0	-15.754	16.1529	0.00497739
0	-15.754	16.5517	0.0049774
0	-15.754	16.9506	0.0049774
0	-15.754	17.3494	0.0049774
0	-15.754	17.7482	0.0049774
0	-15.754	18.1471	0.00497739
0	-15.754	18.5459	0.00497739
0	-15.754	18.9447	0.00497739
0	-15.754	19.3436	0.00497739
0	-15.754	19.7424	0.00497739

0	-15.3552	-19.7424	0.00497739
0	-15.3552	-19.3436	0.00497739
0	-15.3552	-18.9447	0.00497739
0	-15.3552	-18.5459	0.00497739
0	-15.3552	-18.1471	0.0049774
0	-15.3552	-17.7482	0.0049774
0	-15.3552	-17.3494	0.0049774
0	-15.3552	-16.9506	0.0049774
0	-15.3552	-16.5517	0.00497739
0	-15.3552	-16.1529	0.00497739
0	-15.3552	-15.754	0.00497738
0	-15.3552	-15.3552	0.00497736
0	-15.3552	-14.9564	0.00497734
0	-15.3552	-14.5575	0.00497731
0	-15.3552	-14.1587	0.00497728
0	-15.3552	-13.7599	0.00497725
0	-15.3552	-13.361	0.00497721
0	-15.3552	-12.9622	0.00497716
0	-15.3552	-12.5634	0.00497712
0	-15.3552	-12.1645	0.00497707
0	-15.3552	-11.7657	0.00497703
0	-15.3552	-11.3668	0.00497699
0	-15.3552	-10.968	0.00497696
0	-15.3552	-10.5692	0.00497693
0	-15.3552	-10.1703	0.00497691
0	-15.3552	-9.7715	0.0049769
0	-15.3552	-9.37266	0.0049769
0	-15.3552	-8.97383	0.00497692
0	-15.3552	-8.57499	0.00497694
0	-15.3552	-8.17615	0.00497698
0	-15.3552	-7.77732	0.00497703
0	-15.3552	-7.37848	0.00497709
0	-15.3552	-6.97964	0.00497716
0	-15.3552	-6.58081	0.00497723
0	-15.3552	-6.18197	0.00497731
0	-15.3552	-5.78313	0.00497739
0	-15.3552	-5.3843	0.00497747
0	-15.3552	-4.98546	0.00497755
0	-15.3552	-4.58662	0.00497762
0	-15.3552	-4.18779	0.00497769
0	-15.3552	-3.78895	0.00497776
0	-15.3552	-3.39011	0.00497782
0	-15.3552	-2.99128	0.00497787
0	-15.3552	-2.59244	0.00497792
0	-15.3552	-2.1936	0.00497796
0	-15.3552	-1.79477	0.00497799
0	-15.3552	-1.39593	0.00497802
0	-15.3552	-0.997092	0.00497804
0	-15.3552	-0.598255	0.00497805
0	-15.3552	-0.199418	0.00497806
0	-15.3552	0.199418	0.00497806
0	-15.3552	0.598255	0.00497805
0	-15.3552	0.997092	0.00497804
0	-15.3552	1.39593	0.00497802
0	-15.3552	1.79477	0.00497799
0	-15.3552	2.1936	0.00497796
0	-15.3552	2.59244	0.00497792
0	-15.3552	2.99128	0.00497787
0	-15.3552	3.39011	0.00497782
0	-15.3552	3.78895	0.00497776
0	-15.3552	4.18779	0.00497769
0	-15.3552	4.58662	0.00497762
0	-15.3552	4.98546	0.00497755
0	-15.3552	5.3843	0.00497747
0	-15.3552	5.78313	0.00497739
0	-15.3552	6.18197	0.00497731
0	-15.3552	6.58081	0.00497723
0	-15.3552	6.97964	0.00497716
0	-15.3552	7.37848	0.00497709
0	-15.3552	7.77732	0.00497703
0	-15.3552	8.17615	0.00497698
0	-15.3552	8.57499	0.00497694
0	-15.3552	8.97383	0.00497692
0	-15.3552	9.37266	0.0049769
0	-15.3552	9.7715	0.0049769
0	-15.3552	10.1703	0.00497691
0	-15.3552	10.5692	0.00497693
0	-15.3552	10.968	0.00497696
0	-15.3552	11.3668	0.00497699
0	-15.3552	11.7657	0.00497703
0	-15.3552	12.1645	0.00497707
0	-15.3552	12.5634	0.00497712
0	-15.3552	12.9622	0.00497716
0	-15.3552	13.361	0.00497721
0	-15.3552	13.7599	0.00497725
0	-15.3552	14.1587	0.00497728
0	-15.3552	14.5575	0.00497731
0	-15.3552	14.9564	0.00497734
0	-15.3552	15.3552	0.00497736
0	-15.3552	15.754	0.00497738
0	-15.3552	16.1529	0.00497739
0	-15.3552	16.5517	0.00497739
0	-15.3552	16.9506	0.0049774
0	-15.3552	17.3494	0.0049774
0	-15.3552	17.7482	0.0049774
0	-15.3552	18.1471	0.0049774
0	-15.3552	18.5459	0.00497739
0	-15.3552	18.9447	0.00497739
0	-15.3552	19.3436	0.00497739
0	-15.3552	19.7424	0.00497739

0	-14.9564	-19.7424	0.0049774
0	-14.9564	-19.3436	0.0049774
0	-14.9564	-18.9447	0.0049774
0	-14.9564	-18.5459	0.0049774
0	-14.9564	-18.1471	0.0049774
0	-14.9564	-17.7482	0.0049774
0	-14.9564	-17.3494	0.0049774
0	-14.9564	-16.9506	0.00497739
0	-14.9564	-16.5517	0.00497739
0	-14.9564	-16.1529	0.00497738
0	-14.9564	-15.754	0.00497736
0	-14.9564	-15.3552	0.00497734
0	-14.9564	-14.9564	0.00497731
0	-14.9564	-14.5575	0.00497728
0	-14.9564	-14.1587	0.00497724
0	-14.9564	-13.7599	0.0049772
0	-14.9564	-13.361	0.00497716
0	-14.9564	-12.9622	0.00497711
0	-14.9564	-12.5634	0.00497706
0	-14.9564	-12.1645	0.00497702
0	-14.9564	-11.7657	0.00497698
0	-14.9564	-11.3668	0.00497694
0	-14.9564	-10.968	0.00497692
0	-14.9564	-10.5692	0.0049769
0	-14.9564	-10.1703	0.0049769
0	-14.9564	-9.7715	0.00497691
0	-14.9564	-9.37266	0.00497693
0	-14.9564	-8.97383	0.00497697
0	-14.9564	-8.57499	0.00497702
0	-14.9564	-8.17615	0.00497708
0	-14.9564	-7.77732	0.00497716
0	-14.9564	-7.37848	0.00497724
0	-14.9564	-6.97964	0.00497733
0	-14.9564	-6.58081	0.00497742
0	-14.9564	-6.18197	0.00497752
0	-14.9564	-5.78313	0.00497761
0	-14.9564	-5.3843	0.0049777
0	-14.9564	-4.98546	0.00497779
0	-14.9564	-4.58662	0.00497787
0	-14.9564	-4.18779	0.00497794
0	-14.9564	-3.78895	0.00497801
0	-14.9564	-3.39011	0.00497806
0	-14.9564	-2.99128	0.00497811
0	-14.9564	-2.59244	0.00497815
0	-14.9564	-2.1936	0.00497818
0	-14.9564	-1.79477	0.00497821
0	-14.9564	-1.39593	0.00497823
0	-14.9564	-0.997092	0.00497825
0	-14.9564	-0.598255	0.00497826
0	-14.9564	-0.199418	0.00497826
0	-14.9564	0.199418	0.00497826
0	-14.9564	0.598255	0.00497826
0	-14.9564	0.997092	0.00497825
0	-14.9564	1.39593	0.00497823
0	-14.9564	1.79477	0.00497821
0	-14.9564	2.1936	0.00497818
0	-14.9564	2.59244	0.00497815
0	-14.9564	2.99128	0.00497811
0	-14.9564	3.39011	0.00497806
0	-14.9564	3.78895	0.00497801
0	-14.9564	4.18779	0.00497794
0	-14.9564	4.58662	0.00497787
0	-14.9564	4.98546	0.00497779
0	-14.9564	5.3843	0.0049777
0	-14.9564	5.78313	0.00497761
0	-14.9564	6.18197	0.00497752
0	-14.9564	6.58081	0.00497742
0	-14.9564	6.97964	0.00497733
0	-14.9564	7.37848	0.00497724
0	-14.9564	7.77732	0.00497716
0	-14.9564	8.17615	0.00497708
0	-14.9564	8.57499	0.00497702
0	-14.9564	8.97383	0.00497697
0	-14.9564	9.37266	0.00497693
0	-14.9564	9.7715	0.00497691
0	-14.9564	10.1703	0.0049769
0	-14.9564	10.5692	0.0049769
0	-14.9564	10.968	0.00497692
0	-14.9564	11.3668	0.00497694
0	-14.9564	11.7657	0.00497698
0	-14.9564	12.1645	0.00497702
0	-14.9564	12.5634	0.00497706
0	-14.9564	12.9622	0.00497711
0	-14.9564	13.361	0.00497716
0	-14.9564	13.7599	0.0049772
0	-14.9564	14.1587	0.00497724
0	-14.9564	14.5575	0.00497728
0	-14.9564	14.9564	0.00497731
0	-14.9564	15.3552	0.00497734
0	-14.9564	15.754	0.00497736
0	-14.9564	16.1529	0.00497738
0	-14.9564	16.5517	0.00497739
0	-14.9564	16.9506	0.00497739
0	-14.9564	17.3494	0.0049774
0	-14.9564	17.7482	0.0049774
0	-14.9564	18.1471	0.0049774
0	-14.9564	18.5459	0.0049774
0	-14.9564	18.9447	0.0049774
0	-14.9564	19.3436	0.0049774
0	-14.9564	19.7424	0.0049774

0	-14.5575	-19.7424	0.0049774
0	-14.5575	-19.3436	0.0049774
0	-14.5575	-18.9447	0.0049774
0	-14.5575	-18.5459	0.0049774
0	-14.5575	-18.1471	0.0049774
0	-14.5575	-17.7482	0.0049774
0	-14.5575	-17.3494	0.0049774
0	-14.5575	-16.9506	0.00497739
0	-14.5575	-16.5517	0.00497738
0	-14.5575	-16.1529	0.00497736
0	-14.5575	-15.754	0.00497734
0	-14.5575	-15.3552	0.00497731
0	-14.5575	-14.9564	0.00497728
0	-14.5575	-14.5575	0.00497724
0	-14.5575	-14.1587	0.0049772
0	-14.5575	-13.7599	0.00497715
0	-14.5575	-13.361	0.00497711
0	-14.5575	-12.9622	0.00497706
0	-14.5575	-12.5634	0.00497701
0	-14.5575	-12.1645	0.00497697
0	-14.5575	-11.7657	0.00497694
0	-14.5575	-11.3668	0.00497691
0	-14.5575	-10.968	0.0049769
0	-14.5575	-10.5692	0.0049769
0	-14.5575	-10.1703	0.00497692
0	-14.5575	-9.7715	0.00497695
0	-14.5575	-9.37266	0.004977
0	-14.5575	-8.97383	0.00497706
0	-14.5575	-8.57499	0.00497714
0	-14.5575	-8.17615	0.00497723
0	-14.5575	-7.77732	0.00497733
0	-14.5575	-7.37848	0.00497743
0	-14.5575	-6.97964	0.00497754
0	-14.5575	-6.58081	0.00497764
0	-14.5575	-6.18197	0.00497775
0	-14.5575	-5.78313	0.00497785
0	-14.5575	-5.3843	0.00497794
0	-14.5575	-4.98546	0.00497802
0	-14.5575	-4.58662	0.0049781
0	-14.5575	-4.18779	0.00497816
0	-14.5575	-3.78895	0.00497821
0	-14.5575	-3.39011	0.00497826
0	-14.5575	-2.99128	0.00497829
0	-14.5575	-2.59244	0.00497832
0	-14.5575	-2.1936	0.00497834
0	-14.5575	-1.79477	0.00497835
0	-14.5575	-1.39593	0.00497836
0	-14.5575	-0.997092	0.00497836
0	-14.5575	-0.598255	0.00497837
0	-14.5575	-0.199418	0.00497837
0	-14.5575	0.199418	0.00497837
0	-14.5575	0.598255	0.00497837
0	-14.5575	0.997092	0.00497836
0	-14.5575	1.39593	0.00497836
0	-14.5575	1.79477	0.00497835
0	-14.5575	2.1936	0.00497834
0	-14.5575	2.59244	0.00497832
0	-14.5575	2.99128	0.00497829
0	-14.5575	3.39011	0.00497826
0	-14.5575	3.78895	0.00497821
0	-14.5575	4.18779	0.00497816
0	-14.5575	4.58662	0.0049781
0	-14.5575	4.98546	0.00497802
0	-14.5575	5.3843	0.00497794
0	-14.5575	5.78313	0.00497785
0	-14.5575	6.18197	0.00497775
0	-14.5575	6.58081	0.00497764
0	-14.5575	6.97964	0.00497754
0	-14.5575	7.37848	0.00497743
0	-14.5575	7.77732	0.00497733
0	-14.5575	8.17615	0.00497723
0	-14.5575	8.57499	0.00497714
0	-14.5575	8.97383	0.00497706
0	-14.5575	9.37266	0.004977
0	-14.5575	9.7715	0.00497695
0	-14.5575	10.1703	0.00497692
0	-14.5575	10.5692	0.0049769
0	-14.5575	10.968	0.0049769
0	-14.5575	11.3668	0.00497691
0	-14.5575	11.7657	0.00497694
0	-14.5575	12.1645	0.00497697
0	-14.5575	12.5634	0.00497701
0	-14.5575	12.9622	0.00497706
0	-14.5575	13.361	0.00497711
0	-14.5575	13.7599	0.00497715
0	-14.5575	14.1587	0.0049772
0	-14.5575	14.5575	0.00497724
0	-14.5575	14.9564	0.00497728
0	-14.5575	15.3552	0.00497731
0	-14.5575	15.754	0.00497734
0	-14.5575	16.1529	0.00497736
0	-14.5575	16.5517	0.00497738
0	-14.5575	16.9506	0.00497739
0	-14.5575	17.3494	0.0049774
0	-14.5575	17.7482	0.0049774
0	-14.5575	18.1471	0.0049774
0	-14.5575	18.5459	0.0049774
0	-14.5575	18.9447	0.0049774
0	-14.5575	19.3436	0.0049774
0	-14.5575	19.7424	0.0049774

0	-14.1587	-19.7424	0.00497741
0	-14.1587	-19.3436	0.00497741
0	-14.1587	-18.9447	0.00497741
0	-14.1587	-18.5459	0.0049774
0	-14.1587	-18.1471	0.0049774
0	-14.1587	-17.7482	0.0049774
0	-14.1587	-17.3494	0.00497739
0	-14.1587	-16.9506	0.00497738
0	-14.1587	-16.5517	0.00497736
0	-14.1587	-16.1529	0.00497734
0	-14.1587	-15.754	0.00497732
0	-14.1587	-15.3552	0.00497728
0	-14.1587	-14.9564	0.00497724
0	-14.1587	-14.5575	0.0049772
0	-14.1587	-14.1587	0.00497715
0	-14.1587	-13.7599	0.0049771
0	-14.1587	-13.361	0.00497705
0	-14.1587	-12.9622	0.00497701
0	-14.1587	-12.5634	0.00497696
0	-14.1587	-12.1645	0.00497693
0	-14.1587	-11.7657	0.00497691
0	-14.1587	-11.3668	0.0049769
0	-14.1587	-10.968	0.00497691
0	-14.1587	-10.5692	0.00497693
0	-14.1587	-10.1703	0.00497697
0	-14.1587	-9.7715	0.00497703
0	-14.1587	-9.37266	0.00497711
0	-14.1587	-8.97383	0.0049772
0	-14.1587	-8.57499	0.0049773
0	-14.1587	-8.17615	0.00497741
0	-14.1587	-7.77732	0.00497753
0	-14.1587	-7.37848	0.00497765
0	-14.1587	-6.97964	0.00497777
0	-14.1587	-6.58081	0.00497788
0	-14.1587	-6.18197	0.00497798
0	-14.1587	-5.78313	0.00497808
0	-14.1587	-5.3843	0.00497816
0	-14.1587	-4.98546	0.00497823
0	-14.1587	-4.58662	0.00497828
0	-14.1587	-4.18779	0.00497832
0	-14.1587	-3.78895	0.00497835
0	-14.1587	-3.39011	0.00497836
0	-14.1587	-2.99128	0.00497837
