0	-21.378	-15.7838	0.00497605	-5.64812e-09	0.0323141	0.129892
0	-21.378	-15.3842	0.00497651	-4.22043e-09	0.0323189	0.129888
0	-21.378	-14.9846	0.00497705	-2.78604e-09	0.0323251	0.129885
0	-21.378	-14.585	0.00497762	-1.43822e-09	0.0323322	0.129884
0	-21.378	-14.1854	0.0049782	-2.62338e-10	0.0323398	0.129884
0	-21.378	-13.7858	0.00497873	6.69295e-10	0.0323474	0.129885
0	-21.378	-13.3863	0.00497919	1.30134e-09	0.0323543	0.129887
0	-21.378	-12.9867	0.00497954	1.59796e-09	0.0323601	0.129891
0	-21.378	-12.5871	0.00497977	1.54392e-09	0.0323643	0.129894
0	-21.378	-12.1875	0.00497984	1.14413e-09	0.0323666	0.129898
0	-21.378	-11.7879	0.00497976	4.22111e-10	0.0323668	0.129901
0	-21.378	-11.3883	0.00497952	-5.82711e-10	0.0323647	0.129904
0	-21.378	-10.9887	0.00497915	-1.81834e-09	0.0323606	0.129907
0	-21.378	-10.5891	0.00497864	-3.22402e-09	0.0323545	0.129908
0	-21.378	-10.1895	0.00497805	-4.73412e-09	0.0323468	0.129909
0	-21.378	-9.78995	0.00497738	-6.28194e-09	0.0323379	0.129909
0	-21.378	-9.39036	0.00497668	-7.80314e-09	0.0323283	0.129908
0	-21.378	-8.99077	0.00497598	-9.23869e-09	0.0323183	0.129906
0	-21.378	-8.59118	0.00497531	-1.05372e-08	0.0323084	0.129903
0	-21.378	-8.19159	0.00497469	-1.16566e-08	0.0322992	0.1299
0	-21.378	-7.792	0.00497415	-1.25651e-08	0.0322908	0.129896
0	-21.378	-7.39241	0.00497371	-1.32419e-08	0.0322836	0.129892
0	-21.378	-6.99282	0.00497337	-1.36769e-08	0.0322778	0.129888
0	-21.378	-6.59323	0.00497314	-1.38701e-08	0.0322734	0.129884
0	-21.378	-6.19364	0.00497302	-1.38307e-08	0.0322706	0.12988
0	-21.378	-5.79405	0.00497301	-1.35761e-08	0.0322692	0.129876
0	-21.378	-5.39446	0.00497309	-1.31301e-08	0.0322691	0.129873
0	-21.378	-4.99487	0.00497325	-1.2522e-08	0.0322702	0.12987
0	-21.378	-4.59528	0.00497347	-1.17844e-08	0.0322723	0.129867
0	-21.378	-4.19569	0.00497375	-1.09522e-08	0.0322752	0.129864
0	-21.378	-3.7961	0.00497406	-1.00611e-08	0.0322785	0.129862
0	-21.378	-3.39651	0.00497439	-9.14619e-09	0.0322822	0.12986
0	-21.378	-2.99692	0.00497472	-8.24125e-09	0.032286	0.129858
0	-21.378	-2.59733	0.00497504	-7.37751e-09	0.0322897	0.129856
0	-21.378	-2.19774	0.00497533	-6.5832e-09	0.0322932	0.129855
0	-21.378	-1.79815	0.0049756	-5.88299e-09	0.0322963	0.129854
0	-21.378	-1.39856	0.00497581	-5.29768e-09	0.0322989	0.129853
0	-21.378	-0.998974	0.00497598	-4.84402e-09	0.0323009	0.129853
0	-21.378	-0.599384	0.0049761	-4.53459e-09	0.0323023	0.129852
0	-21.378	-0.199795	0.00497616	-4.37777e-09	0.032303	0.129852
0	-21.378	0.199795	0.00497616	-4.37777e-09	0.032303	0.129852
0	-21.378	0.599384	0.0049761	-4.53459e-09	0.0323023	0.129852
0	-21.378	0.998974	0.00497598	-4.84402e-09	0.0323009	0.129853
0	-21.378	1.39856	0.00497581	-5.29768e-09	0.0322989	0.129853
0	-21.378	1.79815	0.0049756	-5.88299e-09	0.0322963	0.129854
0	-21.378	2.19774	0.00497533	-6.5832e-09	0.0322932	0.129855
0	-21.378	2.59733	0.00497504	-7.37751e-09	0.0322897	0.129856
0	-21.378	2.99692	0.00497472	-8.24125e-09	0.032286	0.129858
0	-21.378	3.39651	0.00497439	-9.14619e-09	0.0322822	0.12986
0	-21.378	3.7961	0.00497406	-1.00611e-08	0.0322785	0.129862
0	-21.378	4.19569	0.00497375	-1.09522e-08	0.0322752	0.129864
0	-21.378	4.59528	0.00497347	-1.17844e-08	0.0322723	0.129867
0	-21.378	4.99487	0.00497325	-1.2522e-08	0.0322702	0.12987
0	-21.378	5.39446	0.00497309	-1.31301e-08	0.0322691	0.129873
0	-21.378	5.79405	0.00497301	-1.35761e-08	0.0322692	0.129876
0	-21.378	6.19364	0.00497302	-1.38307e-08	0.0322706	0.12988
0	-21.378	6.59323	0.00497314	-1.38701e-08	0.0322734	0.129884
0	-21.378	6.99282	0.00497337	-1.36769e-08	0.0322778	0.129888
0	-21.378	7.39241	0.00497371	-1.32419e-08	0.0322836	0.129892
0	-21.378	7.792	0.00497415	-1.25651e-08	0.0322908	0.129896
0	-21.378	8.19159	0.00497469	-1.16566e-08	0.0322992	0.1299
0	-21.378	8.59118	0.00497531	-1.05372e-08	0.0323084	0.129903
0	-21.378	8.99077	0.00497598	-9.23869e-09	0.0323183	0.129906
0	-21.378	9.39036	0.00497668	-7.80314e-09	0.0323283	0.129908
0	-21.378	9.78995	0.00497738	-6.28194e-09	0.0323379	0.129909
0	-21.378	10.1895	0.00497805	-4.73412e-09	0.0323468	0.129909
0	-21.378	10.5891	0.00497864	-3.22402e-09	0.0323545	0.129908
0	-21.378	10.9887	0.00497915	-1.81834e-09	0.0323606	0.129907
0	-21.378	11.3883	0.00497952	-5.82711e-10	0.0323647	0.129904
0	-21.378	11.7879	0.00497976	4.22111e-10	0.0323668	0.129901
0	-21.378	12.1875	0.00497984	1.14413e-09	0.0323666	0.129898
0	-21.378	12.5871	0.00497977	1.54392e-09	0.0323643	0.129894
0	-21.378	12.9867	0.00497954	1.59796e-09	0.0323601	0.129891
0	-21.378	13.3863	0.00497919	1.30134e-09	0.0323543	0.129887
0	-21.378	13.7858	0.00497873	6.69295e-10	0.0323474	0.129885
0	-21.378	14.1854	0.0049782	-2.62338e-10	0.0323398	0.129884
0	-21.378	14.585	0.00497762	-1.43822e-09	0.0323322	0.129884
0	-21.378	14.9846	0.00497705	-2.78604e-09	0.0323251	0.129885
0	-21.378	15.3842	0.00497651	-4.22043e-09	0.0323189	0.129888
0	-21.378	15.7838	0.00497605	-5.64812e-09	0.0323141	0.129892
0	-21.378	16.1834	0.00497568	-6.97395e-09	0.0323108	0.129896
0	-21.378	16.583	0.00497543	-8.10733e-09	0.0323092	0.129901
0	-21.378	16.9826	0.0049753	-8.96863e-09	0.0323093	0.129906
0	-21.378	17.3822	0.0049753	-9.49501e-09	0.0323109	0.129911
0	-21.378	17.7817	0.00497542	-9.64512e-09	0.0323138	0.129915
0	-21.378	18.1813	0.00497564	-9.40238e-09	0.0323176	0.129917
0	-21.378	18.5809	0.00497594	-8.77656e-09	0.0323218	0.129918
0	-21.378	18.9805	0.00497629	-7.80336e-09	0.0323263	0.129918
0	-21.378	19.3801	0.00497668	-6.54226e-09	0.0323305	0.129916
0	-21.378	19.7797	0.00497707	-5.07259e-09	0.0323343	0.129912
0	-21.378	20.1793	0.00497745	-3.48831e-09	0.0323375	0.129907
0	-21.378	20.5789	0.00497779	-1.89167e-09	0.0323401	0.129902
0	-21.378	20.9785	0.00497809	-3.86395e-10	0.032342	0.129896
0	-21.378	21.378	0.00497834	9.29341e-10	0.0323433	0.129891
0	-21.378	21.7776	0.00497852	1.96946e-09	0.0323442	0.129887
0	-21.378	22.1772	0.00497864	2.66578e-09	0.0323447	0.129884
0	-21.378	22.5768	0.00497869	2.9726e-09	0.0323449	0.129883

0	-20.9785	-22.5768	0.00497883	2.28364e-09	0.0323493	0.129889
0	-20.9785	-22.1772	0.00497872	1.87305e-09	0.0323482	0.12989
0	-20.9785	-21.7776	0.00497847	9.53487e-10	0.0323457	0.129893
0	-20.9785	-21.378	0.00497809	-3.86395e-10	0.032342	0.129896
0	-20.9785	-20.9785	0.00497764	-2.01751e-09	0.0323374	0.1299
0	-20.9785	-20.5789	0.00497713	-3.78283e-09	0.0323323	0.129904
0	-20.9785	-20.1793	0.00497663	-5.51257e-09	0.0323271	0.129908
0	-20.9785	-19.7797	0.00497617	-7.04041e-09	0.0323221	0.129911
0	-20.9785	-19.3801	0.0049758	-8.21939e-09	0.0323179	0.129913
0	-20.9785	-18.9805	0.00497555	-8.93575e-09	0.0323149	0.129913
0	-20.9785	-18.5809	0.00497545	-9.11949e-09	0.0323133	0.129912
0	-20.9785	-18.1813	0.00497552	-8.75076e-09	0.0323133	0.12991
0	-20.9785	-17.7817	0.00497574	-7.86143e-09	0.0323152	0.129907
0	-20.9785	-17.3822	0.00497612	-6.53184e-09	0.0323187	0.129902
0	-20.9785	-16.9826	0.00497662	-4.88317e-09	0.0323238	0.129898
0	-20.9785	-16.583	0.0049772	-3.06614e-09	0.03233	0.129894
0	-20.9785	-16.1834	0.00497782	-1.24733e-09	0.0323369	0.12989
0	-20.9785	-15.7838	0.00497843	4.05607e-10	0.032344	0.129888
0	-20.9785	-15.3842	0.00497897	1.73846e-09	0.0323507	0.129887
0	-20.9785	-14.9846	0.0049794	2.62325e-09	0.0323565	0.129887
0	-20.9785	-14.585	0.00497968	2.96828e-09	0.0323607	0.129888
0	-20.9785	-14.1854	0.00497977	2.72463e-09	0.032363	0.129891
0	-20.9785	-13.7858	0.00497967	1.88877e-09	0.032363	0.129895
0	-20.9785	-13.3863	0.00497936	5.01132e-10	0.0323605	0.1299
0	-20.9785	-12.9867	0.00497886	-1.35873e-09	0.0323556	0.129904
0	-20.9785	-12.5871	0.00497819	-3.57985e-09	0.0323483	0.129909
0	-20.9785	-12.1875	0.00497739	-6.02954e-09	0.0323391	0.129912
0	-20.9785	-11.7879	0.0049765	-8.56387e-09	0.0323283	0.129915
0	-20.9785	-11.3883	0.00497557	-1.10382e-08	0.0323165	0.129916
0	-20.9785	-10.9887	0.00497464	-1.33169e-08	0.0323043	0.129916
0	-20.9785	-10.5891	0.00497377	-1.5281e-08	0.0322922	0.129914
0	-20.9785	-10.1895	0.004973	-1.68346e-08	0.0322809	0.129911
0	-20.9785	-9.78995	0.00497236	-1.79081e-08	0.032271	0.129907
0	-20.9785	-9.39036	0.00497189	-1.84601e-08	0.0322629	0.129901
0	-20.9785	-8.99077	0.00497161	-1.84766e-08	0.032257	0.129894
0	-20.9785	-8.59118	0.00497153	-1.79686e-08	0.0322535	0.129887
0	-20.9785	-8.19159	0.00497164	-1.6969e-08	0.0322525	0.12988
0	-20.9785	-7.792	0.00497195	-1.55278e-08	0.0322541	0.129873
0	-20.9785	-7.39241	0.00497244	-1.37077e-08	0.0322582	0.129865
0	-20.9785	-6.99282	0.00497308	-1.15794e-08	0.0322645	0.129859
0	-20.9785	-6.59323	0.00497386	-9.21724e-09	0.0322728	0.129853
0	-20.9785	-6.19364	0.00497474	-6.69519e-09	0.0322827	0.129848
0	-20.9785	-5.79405	0.0049757	-4.08411e-09	0.0322938	0.129843
0	-20.9785	-5.39446	0.0049767	-1.44923e-09	0.0323059	0.129839
0	-20.9785	-4.99487	0.00497772	1.1514e-09	0.0323184	0.129837
0	-20.9785	-4.59528	0.00497873	3.6678e-09	0.032331	0.129834
0	-20.9785	-4.19569	0.00497972	6.05836e-09	0.0323435	0.129833
0	-20.9785	-3.7961	0.00498065	8.28964e-09	0.0323554	0.129831
0	-20.9785	-3.39651	0.00498152	1.03358e-08	0.0323666	0.129831
0	-20.9785	-2.99692	0.00498231	1.21779e-08	0.032377	0.12983
0	-20.9785	-2.59733	0.00498301	1.38025e-08	0.0323862	0.12983
0	-20.9785	-2.19774	0.00498362	1.5201e-08	0.0323942	0.12983
0	-20.9785	-1.79815	0.00498413	1.63686e-08	0.032401	0.12983
0	-20.9785	-1.39856	0.00498454	1.73029e-08	0.0324065	0.129831
0	-20.9785	-0.998974	0.00498485	1.80031e-08	0.0324106	0.129831
0	-20.9785	-0.599384	0.00498505	1.84695e-08	0.0324134	0.129831
0	-20.9785	-0.199795	0.00498515	1.87025e-08	0.0324147	0.129831
0	-20.9785	0.199795	0.00498515	1.87025e-08	0.0324147	0.129831
0	-20.9785	0.599384	0.00498505	1.84695e-08	0.0324134	0.129831
0	-20.9785	0.998974	0.00498485	1.80031e-08	0.0324106	0.129831
0	-20.9785	1.39856	0.00498454	1.73029e-08	0.0324065	0.129831
0	-20.9785	1.79815	0.00498413	1.63686e-08	0.032401	0.12983
0	-20.9785	2.19774	0.00498362	1.5201e-08	0.0323942	0.12983
0	-20.9785	2.59733	0.00498301	1.38025e-08	0.0323862	0.12983
0	-20.9785	2.99692	0.00498231	1.21779e-08	0.032377	0.12983
0	-20.9785	3.39651	0.00498152	1.03358e-08	0.0323666	0.129831
0	-20.9785	3.7961	0.00498065	8.28964e-09	0.0323554	0.129831
0	-20.9785	4.19569	0.00497972	6.05836e-09	0.0323435	0.129833
0	-20.9785	4.59528	0.00497873	3.6678e-09	0.032331	0.129834
0	-20.9785	4.99487	0.00497772	1.1514e-09	0.0323184	0.129837
0	-20.9785	5.39446	0.0049767	-1.44923e-09	0.0323059	0.129839
0	-20.9785	5.79405	0.0049757	-4.08411e-09	0.0322938	0.129843
0	-20.9785	6.19364	0.00497474	-6.69519e-09	0.0322827	0.129848
0	-20.9785	6.59323	0.00497386	-9.21724e-09	0.0322728	0.129853
0	-20.9785	6.99282	0.00497308	-1.15794e-08	0.0322645	0.129859
0	-20.9785	7.39241	0.00497244	-1.37077e-08	0.0322582	0.129865
0	-20.9785	7.792	0.00497195	-1.55278e-08	0.0322541	0.129873
0	-20.9785	8.19159	0.00497164	-1.6969e-08	0.0322525	0.12988
0	-20.9785	8.59118	0.00497153	-1.79686e-08	0.0322535	0.129887
0	-20.9785	8.99077	0.00497161	-1.84766e-08	0.032257	0.129894
0	-20.9785	9.39036	0.00497189	-1.84601e-08	0.0322629	0.129901
0	-20.9785	9.78995	0.00497236	-1.79081e-08	0.032271	0.129907
0	-20.9785	10.1895	0.004973	-1.68346e-08	0.0322809	0.129911
0	-20.9785	10.5891	0.00497377	-1.5281e-08	0.0322922	0.129914
0	-20.9785	10.9887	0.00497464	-1.33169e-08	0.0323043	0.129916
0	-20.9785	11.3883	0.00497557	-1.10382e-08	0.0323165	0.129916
0	-20.9785	11.7879	0.0049765	-8.56387e-09	0.0323283	0.129915
0	-20.9785	12.1875	0.00497739	-6.02954e-09	0.0323391	0.129912
0	-20.9785	12.5871	0.00497819	-3.57985e-09	0.0323483	0.129909
0	-20.9785	12.9867	0.00497886	-1.35873e-09	0.0323556	0.129904
0	-20.9785	13.3863	0.00497936	5.01132e-10	0.0323605	0.1299
0	-20.9785	13.7858	0.00497967	1.88877e-09	0.032363	0.129895
0	-20.9785	14.1854	0.00497977	2.72463e-09	0.032363	0.129891
0	-20.9785	14.585	0.00497968	2.96828e-09	0.0323607	0.129888
0	-20.9785	14.9846	0.0049794	2.62325e-09	0.0323565	0.129887
0	-20.9785	15.3842	0.00497897	1.73846e-09	0.0323507	0.129887
0	-20.9785	15.7838	0.00497843	4.05607e-10	0.032344	0.129888
0	-20.9785	16.1834	0.00497782	-1.24733e-09	0.0323369	0.12989
0	-20.9785	16.583	0.0049772	-3.06614e-09	0.03233	0.129894
0	-20.9785	16.9826	0.00497662	-4.88317e-09	0.0323238	0.129898
0	-20.9785	17.3822	0.00497612	-6.53184e-09	0.0323187	0.129902
0	-20.9785	17.7817	0.00497574	-7.86143e-09	0.0323152	0.129907
0	-20.9785	18.1813	0.00497552	-8.75076e-09	0.0323133	0.12991
0	-20.9785	18.5809	0.00497545	-9.11949e-09	0.0323133	0.129912
0	-20.9785	18.9805	0.00497555	-8.93575e-09	0.0323149	0.129913
0	-20.9785	19.3801	0.0049758	-8.21939e-09	0.0323179	0.129913
0	-20.9785	19.7797	0.00497617	-7.04041e-09	0.0323221	0.129911
0	-20.9785	20.1793	0.00497663	-5.51257e-09	0.0323271	0.129908
0	-20.9785	20.5789	0.00497713	-3.78283e-09	0.0323323	0.129904
0	-20.9785	20.9785	0.00497764	-2.01751e-09	0.0323374	0.1299
0	-20.9785	21.378	0.00497809	-3.86395e-10	0.032342	0.129896
0	-20.9785	21.7776	0.00497847	9.53487e-10	0.0323457	0.129893
0	-20.9785	22.1772	0.00497872	1.87305e-09	0.0323482	0.12989
0	-20.9785	22.5768	0.00497883	2.28364e-09	0.0323493	0.129889

0	-20.5789	-22.5768	0.00497891	1.32567e-09	0.0323531	0.129897
0	-20.5789	-22.1772	0.00497873	8.22748e-10	0.0323511	0.129898
0	-20.5789	-21.7776	0.00497835	-2.93448e-10	0.0323466	0.129899
0	-20.5789	-21.378	0.00497779	-1.89167e-09	0.0323401	0.129902
0	-20.5789	-20.9785	0.00497713	-3.78283e-09	0.0323323	0.129904
0	-20.5789	-20.5789	0.00497644	-5.74076e-09	0.0323241	0.129907
0	-20.5789	-20.1793	0.0049758	-7.52708e-09	0.0323163	0.129909
0	-20.5789	-19.7797	0.00497528	-8.91736e-09	0.0323099	0.12991
0	-20.5789	-19.3801	0.00497496	-9.72586e-09	0.0323056	0.129909
0	-20.5789	-18.9805	0.00497488	-9.82611e-09	0.0323042	0.129908
0	-20.5789	-18.5809	0.00497506	-9.16527e-09	0.0323058	0.129906
0	-20.5789	-18.1813	0.00497551	-7.77088e-09	0.0323105	0.129902
0	-20.5789	-17.7817	0.0049762	-5.74918e-09	0.0323182	0.129898
0	-20.5789	-17.3822	0.00497707	-3.27557e-09	0.0323283	0.129894
0	-20.5789	-16.9826	0.00497805	-5.77989e-10	0.0323399	0.12989
0	-20.5789	-16.583	0.00497906	2.08474e-09	0.0323521	0.129887
0	-20.5789	-16.1834	0.00498	4.44749e-09	0.0323639	0.129885
0	-20.5789	-15.7838	0.00498078	6.26371e-09	0.0323741	0.129885
0	-20.5789	-15.3842	0.00498133	7.3282e-09	0.0323817	0.129886
0	-20.5789	-14.9846	0.00498158	7.49554e-09	0.032386	0.129889
0	-20.5789	-14.585	0.00498148	6.69256e-09	0.0323862	0.129894
0	-20.5789	-14.1854	0.00498104	4.92388e-09	0.0323822	0.129899
0	-20.5789	-13.7858	0.00498025	2.27034e-09	0.0323739	0.129905
0	-20.5789	-13.3863	0.00497915	-1.1192e-09	0.0323615	0.129911
0	-20.5789	-12.9867	0.00497781	-5.04143e-09	0.0323458	0.129917
0	-20.5789	-12.5871	0.00497629	-9.25602e-09	0.0323274	0.129921
0	-20.5789	-12.1875	0.0049747	-1.3505e-08	0.0323074	0.129924
0	-20.5789	-11.7879	0.00497311	-1.75321e-08	0.0322869	0.129925
0	-20.5789	-11.3883	0.00497161	-2.11009e-08	0.0322669	0.129924
0	-20.5789	-10.9887	0.0049703	-2.40091e-08	0.0322486	0.129921
0	-20.5789	-10.5891	0.00496923	-2.61001e-08	0.0322328	0.129916
0	-20.5789	-10.1895	0.00496847	-2.72692e-08	0.0322204	0.129909
0	-20.5789	-9.78995	0.00496805	-2.74656e-08	0.032212	0.1299
0	-20.5789	-9.39036	0.00496799	-2.6691e-08	0.0322079	0.12989
0	-20.5789	-8.99077	0.00496828	-2.4994e-08	0.0322084	0.12988
0	-20.5789	-8.59118	0.00496892	-2.24621e-08	0.0322132	0.129869
0	-20.5789	-8.19159	0.00496987	-1.92132e-08	0.0322223	0.129859
0	-20.5789	-7.792	0.00497109	-1.53845e-08	0.0322351	0.129849
0	-20.5789	-7.39241	0.00497254	-1.11238e-08	0.0322512	0.12984
0	-20.5789	-6.99282	0.00497416	-6.57942e-09	0.03227	0.129832
0	-20.5789	-6.59323	0.0049759	-1.89335e-09	0.0322907	0.129825
0	-20.5789	-6.19364	0.0049777	2.80513e-09	0.0323127	0.12982
0	-20.5789	-5.79405	0.00497951	7.40364e-09	0.0323353	0.129816
0	-20.5789	-5.39446	0.0049813	1.18091e-08	0.032358	0.129813
0	-20.5789	-4.99487	0.00498303	1.5949e-08	0.0323802	0.129812
0	-20.5789	-4.59528	0.00498466	1.97703e-08	0.0324014	0.129811
0	-20.5789	-4.19569	0.00498617	2.32389e-08	0.0324214	0.129811
0	-20.5789	-3.7961	0.00498755	2.63364e-08	0.0324398	0.129812
0	-20.5789	-3.39651	0.00498878	2.90583e-08	0.0324565	0.129813
0	-20.5789	-2.99692	0.00498986	3.14103e-08	0.0324712	0.129814
0	-20.5789	-2.59733	0.00499079	3.3406e-08	0.0324841	0.129816
0	-20.5789	-2.19774	0.00499158	3.50635e-08	0.032495	0.129818
0	-20.5789	-1.79815	0.00499222	3.64033e-08	0.0325039	0.129819
0	-20.5789	-1.39856	0.00499272	3.74457e-08	0.032511	0.129821
0	-20.5789	-0.998974	0.0049931	3.82094e-08	0.0325163	0.129822
0	-20.5789	-0.599384	0.00499334	3.87096e-08	0.0325197	0.129822
0	-20.5789	-0.199795	0.00499346	3.89569e-08	0.0325215	0.129823
0	-20.5789	0.199795	0.00499346	3.89569e-08	0.0325215	0.129823
0	-20.5789	0.599384	0.00499334	3.87096e-08	0.0325197	0.129822
0	-20.5789	0.998974	0.0049931	3.82094e-08	0.0325163	0.129822
0	-20.5789	1.39856	0.00499272	3.74457e-08	0.032511	0.129821
0	-20.5789	1.79815	0.00499222	3.64033e-08	0.0325039	0.129819
0	-20.5789	2.19774	0.00499158	3.50635e-08	0.032495	0.129818
0	-20.5789	2.59733	0.00499079	3.3406e-08	0.0324841	0.129816
0	-20.5789	2.99692	0.00498986	3.14103e-08	0.0324712	0.129814
0	-20.5789	3.39651	0.00498878	2.90583e-08	0.0324565	0.129813
0	-20.5789	3.7961	0.00498755	2.63364e-08	0.0324398	0.129812
0	-20.5789	4.19569	0.00498617	2.32389e-08	0.0324214	0.129811
0	-20.5789	4.59528	0.00498466	1.97703e-08	0.0324014	0.129811
0	-20.5789	4.99487	0.00498303	1.5949e-08	0.0323802	0.129812
0	-20.5789	5.39446	0.0049813	1.18091e-08	0.032358	0.129813
0	-20.5789	5.79405	0.00497951	7.40364e-09	0.0323353	0.129816
0	-20.5789	6.19364	0.0049777	2.80513e-09	0.0323127	0.12982
0	-20.5789	6.59323	0.0049759	-1.89335e-09	0.0322907	0.129825
0	-20.5789	6.99282	0.00497416	-6.57942e-09	0.03227	0.129832
0	-20.5789	7.39241	0.00497254	-1.11238e-08	0.0322512	0.12984
0	-20.5789	7.792	0.00497109	-1.53845e-08	0.0322351	0.129849
0	-20.5789	8.19159	0.00496987	-1.92132e-08	0.0322223	0.129859
0	-20.5789	8.59118	0.00496892	-2.24621e-08	0.0322132	0.129869
0	-20.5789	8.99077	0.00496828	-2.4994e-08	0.0322084	0.12988
0	-20.5789	9.39036	0.00496799	-2.6691e-08	0.0322079	0.12989
0	-20.5789	9.78995	0.00496805	-2.74656e-08	0.032212	0.1299
0	-20.5789	10.1895	0.00496847	-2.72692e-08	0.0322204	0.129909
0	-20.5789	10.5891	0.00496923	-2.61001e-08	0.0322328	0.129916
0	-20.5789	10.9887	0.0049703	-2.40091e-08	0.0322486	0.129921
0	-20.5789	11.3883	0.00497161	-2.11009e-08	0.0322669	0.129924
0	-20.5789	11.7879	0.00497311	-1.75321e-08	0.0322869	0.129925
0	-20.5789	12.1875	0.0049747	-1.3505e-08	0.0323074	0.129924
0	-20.5789	12.5871	0.00497629	-9.25602e-09	0.0323274	0.129921
0	-20.5789	12.9867	0.00497781	-5.04143e-09	0.0323458	0.129917
0	-20.5789	13.3863	0.00497915	-1.1192e-09	0.0323615	0.129911
0	-20.5789	13.7858	0.00498025	2.27034e-09	0.0323739	0.129905
0	-20.5789	14.1854	0.00498104	4.92388e-09	0.0323822	0.129899
0	-20.5789	14.585	0.00498148	6.69256e-09	0.0323862	0.129894
0	-20.5789	14.9846	0.00498158	7.49554e-09	0.032386	0.129889
0	-20.5789	15.3842	0.00498133	7.3282e-09	0.0323817	0.129886
0	-20.5789	15.7838	0.00498078	6.26371e-09	0.0323741	0.129885
0	-20.5789	16.1834	0.00498	4.44749e-09	0.0323639	0.129885
0	-20.5789	16.583	0.00497906	2.08474e-09	0.0323521	0.129887
0	-20.5789	16.9826	0.00497805	-5.77989e-10	0.0323399	0.12989
0	-20.5789	17.3822	0.00497707	-3.27557e-09	0.0323283	0.129894
0	-20.5789	17.7817	0.0049762	-5.74918e-09	0.0323182	0.129898
0	-20.5789	18.1813	0.00497551	-7.77088e-09	0.0323105	0.129902
0	-20.5789	18.5809	0.00497506	-9.16527e-09	0.0323058	0.129906
0	-20.5789	18.9805	0.00497488	-9.82611e-09	0.0323042	0.129908
0	-20.5789	19.3801	0.00497496	-9.72586e-09	0.0323056	0.129909
0	-20.5789	19.7797	0.00497528	-8.91736e-09	0.0323099	0.12991
0	-20.5789	20.1793	0.0049758	-7.52708e-09	0.0323163	0.129909
0	-20.5789	20.5789	0.00497644	-5.74076e-09	0.0323241	0.129907
0	-20.5789	20.9785	0.00497713	-3.78283e-09	0.0323323	0.129904
0	-20.5789	21.378	0.00497779	-1.89167e-09	0.0323401	0.129902
0	-20.5789	21.7776	0.00497835	-2.93448e-10	0.0323466	0.129899
0	-20.5789	22.1772	0.00497873	8.22748e-10	0.0323511	0.129898
0	-20.5789	22.5768	0.00497891	1.32567e-09	0.0323531	0.129897

0	-20.1793	-22.5768	0.00497886	6.7762e-11	0.0323555	0.129905
0	-20.1793	-22.1772	0.00497864	-4.95408e-10	0.0323527	0.129905
0	-20.1793	-21.7776	0.00497815	-1.73638e-09	0.0323464	0.129906
0	-20.1793	-21.378	0.00497745	-3.48831e-09	0.0323375	0.129907
0	-20.1793	-20.9785	0.00497663	-5.51257e-09	0.0323271	0.129908
0	-20.1793	-20.5789	0.0049758	-7.52708e-09	0.0323163	0.129909
0	-20.1793	-20.1793	0.00497507	-9.23991e-09	0.0323066	0.129908
0	-20.1793	-19.7797	0.00497454	-1.03842e-08	0.0322994	0.129907
0	-20.1793	-19.3801	0.0049743	-1.07503e-08	0.0322956	0.129905
0	-20.1793	-18.9805	0.00497441	-1.02119e-08	0.032296	0.129903
0	-20.1793	-18.5809	0.00497488	-8.74286e-09	0.0323009	0.129899
0	-20.1793	-18.1813	0.00497569	-6.42276e-09	0.0323103	0.129895
0	-20.1793	-17.7817	0.00497679	-3.43155e-09	0.0323233	0.12989
0	-20.1793	-17.3822	0.00497808	-3.2911e-11	0.0323391	0.129887
0	-20.1793	-16.9826	0.00497946	3.45119e-09	0.0323563	0.129884
0	-20.1793	-16.583	0.00498078	6.67212e-09	0.0323732	0.129882
0	-20.1793	-16.1834	0.00498193	9.28895e-09	0.0323883	0.129883
0	-20.1793	-15.7838	0.00498277	1.10019e-08	0.0324	0.129885
0	-20.1793	-15.3842	0.00498321	1.15816e-08	0.0324071	0.129888
0	-20.1793	-14.9846	0.00498319	1.08908e-08	0.0324086	0.129894
0	-20.1793	-14.585	0.00498267	8.89717e-09	0.0324039	0.1299
0	-20.1793	-14.1854	0.00498167	5.67585e-09	0.0323931	0.129907
0	-20.1793	-13.7858	0.00498023	1.40193e-09	0.0323765	0.129914
0	-20.1793	-13.3863	0.00497843	-3.66571e-09	0.0323551	0.129921
0	-20.1793	-12.9867	0.00497638	-9.20718e-09	0.0323299	0.129926
0	-20.1793	-12.5871	0.00497421	-1.48685e-08	0.0323024	0.129929
0	-20.1793	-12.1875	0.00497204	-2.02899e-08	0.0322744	0.12993
0	-20.1793	-11.7879	0.00497001	-2.51325e-08	0.0322473	0.129929
0	-20.1793	-11.3883	0.00496824	-2.91013e-08	0.0322227	0.129925
0	-20.1793	-10.9887	0.00496683	-3.19635e-08	0.0322021	0.129919
0	-20.1793	-10.5891	0.00496585	-3.35596e-08	0.0321865	0.129911
0	-20.1793	-10.1895	0.00496536	-3.38089e-08	0.0321766	0.1299
0	-20.1793	-9.78995	0.00496537	-3.27075e-08	0.032173	0.129889
0	-20.1793	-9.39036	0.0049659	-3.03224e-08	0.0321758	0.129876
0	-20.1793	-8.99077	0.00496689	-2.67801e-08	0.0321848	0.129864
0	-20.1793	-8.59118	0.00496832	-2.22528e-08	0.0321995	0.129851
