0	-21.5252	-18.3362	0.00498532	1.69872e-08	0.032427	0.129863
0	-21.5252	-17.9376	0.00498655	1.96684e-08	0.0324446	0.129868
0	-21.5252	-17.539	0.00498697	2.01205e-08	0.0324526	0.129875
0	-21.5252	-17.1404	0.00498652	1.82771e-08	0.0324499	0.129886
0	-21.5252	-16.7418	0.00498523	1.42829e-08	0.0324366	0.129897
0	-21.5252	-16.3432	0.00498319	8.47494e-09	0.0324133	0.129908
0	-21.5252	-15.9446	0.00498055	1.34692e-09	0.0323819	0.129918
0	-21.5252	-15.546	0.00497753	-6.49946e-09	0.0323445	0.129926
0	-21.5252	-15.1473	0.00497435	-1.44102e-08	0.032304	0.12993
0	-21.5252	-14.7487	0.00497126	-2.17362e-08	0.0322635	0.12993
0	-21.5252	-14.3501	0.0049685	-2.78859e-08	0.032226	0.129927
0	-21.5252	-13.9515	0.00496628	-3.23705e-08	0.0321943	0.129919
0	-21.5252	-13.5529	0.00496478	-3.4836e-08	0.0321709	0.129908
0	-21.5252	-13.1543	0.0049641	-3.50829e-08	0.0321575	0.129894
0	-21.5252	-12.7557	0.0049643	-3.30717e-08	0.0321552	0.129879
0	-21.5252	-12.357	0.00496539	-2.89159e-08	0.0321644	0.129863
0	-21.5252	-11.9584	0.00496731	-2.28634e-08	0.0321848	0.129848
0	-21.5252	-11.5598	0.00496995	-1.52706e-08	0.0322153	0.129835
0	-21.5252	-11.1612	0.00497317	-6.57051e-09	0.0322542	0.129824
0	-21.5252	-10.7626	0.0049768	2.76133e-09	0.0322996	0.129817
0	-21.5252	-10.364	0.00498064	1.22405e-08	0.0323491	0.129813
0	-21.5252	-9.96535	0.00498452	2.14044e-08	0.0324002	0.129814
0	-21.5252	-9.56674	0.00498824	2.98386e-08	0.0324507	0.129818
0	-21.5252	-9.16812	0.00499165	3.71963e-08	0.0324982	0.129826
0	-21.5252	-8.76951	0.00499462	4.32125e-08	0.0325409	0.129838
0	-21.5252	-8.3709	0.00499704	4.77095e-08	0.0325773	0.129851
0	-21.5252	-7.97228	0.00499885	5.05981e-08	0.0326063	0.129867
0	-21.5252	-7.57367	0.00500002	5.18713e-08	0.0326273	0.129885
0	-21.5252	-7.17505	0.00500055	5.15951e-08	0.03264	0.129903
0	-21.5252	-6.77644	0.00500047	4.98958e-08	0.0326448	0.129921
0	-21.5252	-6.37783	0.00499983	4.69454e-08	0.032642	0.129939
0	-21.5252	-5.97921	0.0049987	4.29471e-08	0.0326326	0.129956
0	-21.5252	-5.5806	0.00499717	3.81214e-08	0.0326175	0.129971
0	-21.5252	-5.18198	0.00499533	3.26934e-08	0.0325978	0.129986
0	-21.5252	-4.78337	0.00499326	2.68827e-08	0.0325747	0.129998
0	-21.5252	-4.38476	0.00499106	2.0895e-08	0.0325493	0.130009
0	-21.5252	-3.98614	0.00498881	1.4917e-08	0.0325227	0.130019
0	-21.5252	-3.58753	0.00498658	9.11271e-09	0.032496	0.130027
0	-21.5252	-3.18891	0.00498444	3.622e-09	0.0324699	0.130034
0	-21.5252	-2.7903	0.00498245	-1.43899e-09	0.0324454	0.130039
0	-21.5252	-2.39168	0.00498064	-5.97658e-09	0.0324229	0.130044
0	-21.5252	-1.99307	0.00497905	-9.91729e-09	0.0324032	0.130047
0	-21.5252	-1.59446	0.00497772	-1.32053e-08	0.0323865	0.13005
0	-21.5252	-1.19584	0.00497667	-1.57994e-08	0.0323732	0.130052
0	-21.5252	-0.797228	0.00497591	-1.76709e-08	0.0323636	0.130053
0	-21.5252	-0.398614	0.00497545	-1.88008e-08	0.0323577	0.130054
0	-21.5252	0	0.00497529	-1.91786e-08	0.0323558	0.130054
0	-21.5252	0.398614	0.00497545	-1.88008e-08	0.0323577	0.130054
0	-21.5252	0.797228	0.00497591	-1.76709e-08	0.0323636	0.130053
0	-21.5252	1.19584	0.00497667	-1.57994e-08	0.0323732	0.130052
0	-21.5252	1.59446	0.00497772	-1.32053e-08	0.0323865	0.13005
0	-21.5252	1.99307	0.00497905	-9.91729e-09	0.0324032	0.130047
0	-21.5252	2.39168	0.00498064	-5.97658e-09	0.0324229	0.130044
0	-21.5252	2.7903	0.00498245	-1.43899e-09	0.0324454	0.130039
0	-21.5252	3.18891	0.00498444	3.622e-09	0.0324699	0.130034
0	-21.5252	3.58753	0.00498658	9.11271e-09	0.032496	0.130027
0	-21.5252	3.98614	0.00498881	1.4917e-08	0.0325227	0.130019
0	-21.5252	4.38476	0.00499106	2.0895e-08	0.0325493	0.130009
0	-21.5252	4.78337	0.00499326	2.68827e-08	0.0325747	0.129998
0	-21.5252	5.18198	0.00499533	3.26934e-08	0.0325978	0.129986
0	-21.5252	5.5806	0.00499717	3.81214e-08	0.0326175	0.129971
0	-21.5252	5.97921	0.0049987	4.29471e-08	0.0326326	0.129956
0	-21.5252	6.37783	0.00499983	4.69454e-08	0.032642	0.129939
0	-21.5252	6.77644	0.00500047	4.98958e-08	0.0326448	0.129921
0	-21.5252	7.17505	0.00500055	5.15951e-08	0.03264	0.129903
0	-21.5252	7.57367	0.00500002	5.18713e-08	0.0326273	0.129885
0	-21.5252	7.97228	0.00499885	5.05981e-08	0.0326063	0.129867
0	-21.5252	8.3709	0.00499704	4.77095e-08	0.0325773	0.129851
0	-21.5252	8.76951	0.00499462	4.32125e-08	0.0325409	0.129838
0	-21.5252	9.16812	0.00499165	3.71963e-08	0.0324982	0.129826
0	-21.5252	9.56674	0.00498824	2.98386e-08	0.0324507	0.129818
0	-21.5252	9.96535	0.00498452	2.14044e-08	0.0324002	0.129814
0	-21.5252	10.364	0.00498064	1.22405e-08	0.0323491	0.129813
0	-21.5252	10.7626	0.0049768	2.76133e-09	0.0322996	0.129817
0	-21.5252	11.1612	0.00497317	-6.57051e-09	0.0322542	0.129824
0	-21.5252	11.5598	0.00496995	-1.52706e-08	0.0322153	0.129835
0	-21.5252	11.9584	0.00496731	-2.28634e-08	0.0321848	0.129848
0	-21.5252	12.357	0.00496539	-2.89159e-08	0.0321644	0.129863
0	-21.5252	12.7557	0.0049643	-3.30717e-08	0.0321552	0.129879
0	-21.5252	13.1543	0.0049641	-3.50829e-08	0.0321575	0.129894
0	-21.5252	13.5529	0.00496478	-3.4836e-08	0.0321709	0.129908
0	-21.5252	13.9515	0.00496628	-3.23705e-08	0.0321943	0.129919
0	-21.5252	14.3501	0.0049685	-2.78859e-08	0.032226	0.129927
0	-21.5252	14.7487	0.00497126	-2.17362e-08	0.0322635	0.12993
0	-21.5252	15.1473	0.00497435	-1.44102e-08	0.032304	0.12993
0	-21.5252	15.546	0.00497753	-6.49946e-09	0.0323445	0.129926
0	-21.5252	15.9446	0.00498055	1.34692e-09	0.0323819	0.129918
0	-21.5252	16.3432	0.00498319	8.47494e-09	0.0324133	0.129908
0	-21.5252	16.7418	0.00498523	1.42829e-08	0.0324366	0.129897
0	-21.5252	17.1404	0.00498652	1.82771e-08	0.0324499	0.129886
0	-21.5252	17.539	0.00498697	2.01205e-08	0.0324526	0.129875
0	-21.5252	17.9376	0.00498655	1.96684e-08	0.0324446	0.129868
0	-21.5252	18.3362	0.00498532	1.69872e-08	0.032427	0.129863
0	-21.5252	18.7349	0.00498341	1.23528e-08	0.0324016	0.129861
0	-21.5252	19.1335	0.00498101	6.22847e-09	0.0323708	0.129863
0	-21.5252	19.5321	0.00497835	-7.77517e-10	0.0323375	0.129868
0	-21.5252	19.9307	0.00497569	-7.96872e-09	0.032305	0.129875
0	-21.5252	20.3293	0.00497327	-1.46282e-08	0.032276	0.129883
0	-21.5252	20.7279	0.00497133	-2.00892e-08	0.0322533	0.129892
0	-21.5252	21.1265	0.00497005	-2.3802e-08	0.0322387	0.129899
0	-21.5252	21.5252	0.00496954	-2.53894e-08	0.0322335	0.129904
0	-21.5252	21.9238	0.00496985	-2.46865e-08	0.032238	0.129906
0	-21.5252	22.3224	0.00497093	-2.17587e-08	0.0322516	0.129904
0	-21.5252	22.721	0.00497267	-1.68967e-08	0.0322728	0.1299
0	-21.5252	23.1196	0.0049749	-1.05893e-08	0.0322995	0.129893
0	-21.5252	23.5182	0.00497738	-3.4746e-09	0.0323289	0.129884
0	-21.5252	23.9168	0.00497988	3.72391e-09	0.0323583	0.129874
0	-21.5252	24.3155	0.00498214	1.02713e-08	0.0323848	0.129865
0	-21.5252	24.7141	0.00498394	1.54968e-08	0.0324057	0.129857
0	-21.5252	25.1127	0.00498509	1.88639e-08	0.0324192	0.129852
0	-21.5252	25.5113	0.00498549	2.00262e-08	0.0324238	0.129851

0	-21.1265	-25.5113	0.00498559	2.04414e-08	0.0324249	0.129851
0	-21.1265	-25.1127	0.00498517	1.92305e-08	0.0324198	0.129852
0	-21.1265	-24.7141	0.00498393	1.57311e-08	0.0324052	0.129856
0	-21.1265	-24.3155	0.00498203	1.03284e-08	0.0323826	0.129863
0	-21.1265	-23.9168	0.00497966	3.61515e-09	0.0323544	0.129871
0	-21.1265	-23.5182	0.00497709	-3.67539e-09	0.0323237	0.12988
0	-21.1265	-23.1196	0.00497459	-1.07518e-08	0.0322937	0.129888
0	-21.1265	-22.721	0.00497244	-1.6853e-08	0.0322678	0.129894
0	-21.1265	-22.3224	0.00497086	-2.13315e-08	0.0322488	0.129898
0	-21.1265	-21.9238	0.00497004	-2.37245e-08	0.0322387	0.1299
0	-21.1265	-21.5252	0.00497005	-2.3802e-08	0.0322387	0.129899
0	-21.1265	-21.1265	0.00497091	-2.15901e-08	0.032249	0.129895
0	-21.1265	-20.7279	0.00497251	-1.73657e-08	0.0322685	0.12989
0	-21.1265	-20.3293	0.00497469	-1.16242e-08	0.0322954	0.129885
0	-21.1265	-19.9307	0.00497721	-5.02314e-09	0.0323268	0.12988
0	-21.1265	-19.5321	0.00497981	1.68986e-09	0.0323595	0.129876
0	-21.1265	-19.1335	0.00498219	7.759e-09	0.0323901	0.129874
0	-21.1265	-18.7349	0.00498409	1.25014e-08	0.0324153	0.129875
0	-21.1265	-18.3362	0.00498532	1.53792e-08	0.0324323	0.129878
0	-21.1265	-17.9376	0.00498571	1.6055e-08	0.0324393	0.129884
0	-21.1265	-17.539	0.00498521	1.44241e-08	0.0324351	0.129892
0	-21.1265	-17.1404	0.00498385	1.06222e-08	0.0324199	0.129901
0	-21.1265	-16.7418	0.00498174	5.00724e-09	0.0323947	0.12991
0	-21.1265	-16.3432	0.00497906	-1.88078e-09	0.0323616	0.129917
0	-21.1265	-15.9446	0.00497605	-9.37668e-09	0.0323235	0.129921
0	-21.1265	-15.546	0.00497298	-1.67569e-08	0.0322836	0.129923
0	-21.1265	-15.1473	0.00497012	-2.33088e-08	0.0322453	0.129921
0	-21.1265	-14.7487	0.00496774	-2.83948e-08	0.0322121	0.129915
0	-21.1265	-14.3501	0.00496606	-3.15069e-08	0.0321868	0.129906
0	-21.1265	-13.9515	0.00496523	-3.23049e-08	0.032172	0.129893
0	-21.1265	-13.5529	0.00496536	-3.06387e-08	0.0321691	0.129879
0	-21.1265	-13.1543	0.00496648	-2.6552e-08	0.0321788	0.129863
0	-21.1265	-12.7557	0.00496852	-2.02705e-08	0.0322009	0.129848
0	-21.1265	-12.357	0.00497139	-1.2175e-08	0.0322344	0.129835
0	-21.1265	-11.9584	0.00497491	-2.76536e-09	0.0322773	0.129824
0	-21.1265	-11.5598	0.00497889	7.38284e-09	0.0323272	0.129817
0	-21.1265	-11.1612	0.00498308	1.76635e-08	0.0323814	0.129814
0	-21.1265	-10.7626	0.00498726	2.74841e-08	0.0324368	0.129815
0	-21.1265	-10.364	0.00499119	3.63044e-08	0.0324905	0.129821
0	-21.1265	-9.96535	0.00499467	4.36684e-08	0.0325396	0.129831
0	-21.1265	-9.56674	0.00499754	4.9227e-08	0.0325819	0.129845
0	-21.1265	-9.16812	0.00499967	5.27504e-08	0.0326154	0.129863
0	-21.1265	-8.76951	0.00500097	5.41311e-08	0.0326389	0.129882
0	-21.1265	-8.3709	0.00500142	5.33781e-08	0.0326516	0.129904
0	-21.1265	-7.97228	0.00500103	5.06033e-08	0.0326536	0.129926
0	-21.1265	-7.57367	0.00499986	4.60035e-08	0.0326451	0.129947
0	-21.1265	-7.17505	0.00499797	3.98383e-08	0.0326271	0.129968
0	-21.1265	-6.77644	0.00499549	3.24077e-08	0.0326007	0.129988
0	-21.1265	-6.37783	0.00499253	2.40307e-08	0.0325674	0.130006
0	-21.1265	-5.97921	0.00498921	1.50257e-08	0.0325287	0.130021
0	-21.1265	-5.5806	0.00498566	5.69489e-09	0.0324862	0.130034
0	-21.1265	-5.18198	0.004982	-3.68799e-09	0.0324415	0.130045
0	-21.1265	-4.78337	0.00497834	-1.28851e-08	0.032396	0.130054
0	-21.1265	-4.38476	0.00497476	-2.16989e-08	0.0323509	0.13006
0	-21.1265	-3.98614	0.00497134	-2.99726e-08	0.0323074	0.130065
0	-21.1265	-3.58753	0.00496816	-3.75887e-08	0.0322663	0.130068
0	-21.1265	-3.18891	0.00496524	-4.44647e-08	0.0322284	0.130069
0	-21.1265	-2.7903	0.00496264	-5.0548e-08	0.0321943	0.13007
0	-21.1265	-2.39168	0.00496036	-5.58105e-08	0.0321642	0.13007
0	-21.1265	-1.99307	0.00495842	-6.0242e-08	0.0321386	0.130069
0	-21.1265	-1.59446	0.00495684	-6.38448e-08	0.0321175	0.130069
0	-21.1265	-1.19584	0.00495561	-6.66283e-08	0.032101	0.130068
0	-21.1265	-0.797228	0.00495474	-6.86048e-08	0.0320892	0.130067
0	-21.1265	-0.398614	0.00495421	-6.97854e-08	0.0320822	0.130067
0	-21.1265	0	0.00495404	-7.0178e-08	0.0320798	0.130067
0	-21.1265	0.398614	0.00495421	-6.97854e-08	0.0320822	0.130067
0	-21.1265	0.797228	0.00495474	-6.86048e-08	0.0320892	0.130067
0	-21.1265	1.19584	0.00495561	-6.66283e-08	0.032101	0.130068
0	-21.1265	1.59446	0.00495684	-6.38448e-08	0.0321175	0.130069
0	-21.1265	1.99307	0.00495842	-6.0242e-08	0.0321386	0.130069
0	-21.1265	2.39168	0.00496036	-5.58105e-08	0.0321642	0.13007
0	-21.1265	2.7903	0.00496264	-5.0548e-08	0.0321943	0.13007
0	-21.1265	3.18891	0.00496524	-4.44647e-08	0.0322284	0.130069
0	-21.1265	3.58753	0.00496816	-3.75887e-08	0.0322663	0.130068
0	-21.1265	3.98614	0.00497134	-2.99726e-08	0.0323074	0.130065
0	-21.1265	4.38476	0.00497476	-2.16989e-08	0.0323509	0.13006
0	-21.1265	4.78337	0.00497834	-1.28851e-08	0.032396	0.130054
0	-21.1265	5.18198	0.004982	-3.68799e-09	0.0324415	0.130045
0	-21.1265	5.5806	0.00498566	5.69489e-09	0.0324862	0.130034
0	-21.1265	5.97921	0.00498921	1.50257e-08	0.0325287	0.130021
0	-21.1265	6.37783	0.00499253	2.40307e-08	0.0325674	0.130006
0	-21.1265	6.77644	0.00499549	3.24077e-08	0.0326007	0.129988
0	-21.1265	7.17505	0.00499797	3.98383e-08	0.0326271	0.129968
0	-21.1265	7.57367	0.00499986	4.60035e-08	0.0326451	0.129947
0	-21.1265	7.97228	0.00500103	5.06033e-08	0.0326536	0.129926
0	-21.1265	8.3709	0.00500142	5.33781e-08	0.0326516	0.129904
0	-21.1265	8.76951	0.00500097	5.41311e-08	0.0326389	0.129882
0	-21.1265	9.16812	0.00499967	5.27504e-08	0.0326154	0.129863
0	-21.1265	9.56674	0.00499754	4.9227e-08	0.0325819	0.129845
0	-21.1265	9.96535	0.00499467	4.36684e-08	0.0325396	0.129831
0	-21.1265	10.364	0.00499119	3.63044e-08	0.0324905	0.129821
0	-21.1265	10.7626	0.00498726	2.74841e-08	0.0324368	0.129815
0	-21.1265	11.1612	0.00498308	1.76635e-08	0.0323814	0.129814
0	-21.1265	11.5598	0.00497889	7.38284e-09	0.0323272	0.129817
0	-21.1265	11.9584	0.00497491	-2.76536e-09	0.0322773	0.129824
0	-21.1265	12.357	0.00497139	-1.2175e-08	0.0322344	0.129835
0	-21.1265	12.7557	0.00496852	-2.02705e-08	0.0322009	0.129848
0	-21.1265	13.1543	0.00496648	-2.6552e-08	0.0321788	0.129863
0	-21.1265	13.5529	0.00496536	-3.06387e-08	0.0321691	0.129879
0	-21.1265	13.9515	0.00496523	-3.23049e-08	0.032172	0.129893
0	-21.1265	14.3501	0.00496606	-3.15069e-08	0.0321868	0.129906
0	-21.1265	14.7487	0.00496774	-2.83948e-08	0.0322121	0.129915
0	-21.1265	15.1473	0.00497012	-2.33088e-08	0.0322453	0.129921
0	-21.1265	15.546	0.00497298	-1.67569e-08	0.0322836	0.129923
0	-21.1265	15.9446	0.00497605	-9.37668e-09	0.0323235	0.129921
0	-21.1265	16.3432	0.00497906	-1.88078e-09	0.0323616	0.129917
0	-21.1265	16.7418	0.00498174	5.00724e-09	0.0323947	0.12991
0	-21.1265	17.1404	0.00498385	1.06222e-08	0.0324199	0.129901
0	-21.1265	17.539	0.00498521	1.44241e-08	0.0324351	0.129892
0	-21.1265	17.9376	0.00498571	1.6055e-08	0.0324393	0.129884
0	-21.1265	18.3362	0.00498532	1.53792e-08	0.0324323	0.129878
0	-21.1265	18.7349	0.00498409	1.25014e-08	0.0324153	0.129875
0	-21.1265	19.1335	0.00498219	7.759e-09	0.0323901	0.129874
0	-21.1265	19.5321	0.00497981	1.68986e-09	0.0323595	0.129876
0	-21.1265	19.9307	0.00497721	-5.02314e-09	0.0323268	0.12988
0	-21.1265	20.3293	0.00497469	-1.16242e-08	0.0322954	0.129885
0	-21.1265	20.7279	0.00497251	-1.73657e-08	0.0322685	0.12989
0	-21.1265	21.1265	0.00497091	-2.15901e-08	0.032249	0.129895
0	-21.1265	21.5252	0.00497005	-2.3802e-08	0.0322387	0.129899
0	-21.1265	21.9238	0.00497004	-2.37245e-08	0.0322387	0.1299
0	-21.1265	22.3224	0.00497086	-2.13315e-08	0.0322488	0.129898
0	-21.1265	22.721	0.00497244	-1.6853e-08	0.0322678	0.129894
0	-21.1265	23.1196	0.00497459	-1.07518e-08	0.0322937	0.129888
0	-21.1265	23.5182	0.00497709	-3.67539e-09	0.0323237	0.12988
0	-21.1265	23.9168	0.00497966	3.61515e-09	0.0323544	0.129871
0	-21.1265	24.3155	0.00498203	1.03284e-08	0.0323826	0.129863
0	-21.1265	24.7141	0.00498393	1.57311e-08	0.0324052	0.129856
0	-21.1265	25.1127	0.00498517	1.92305e-08	0.0324198	0.129852
0	-21.1265	25.5113	0.00498559	2.04414e-08	0.0324249	0.129851

0	-20.7279	-25.5113	0.00498501	1.88186e-08	0.0324179	0.129853
0	-20.7279	-25.1127	0.00498459	1.76584e-08	0.0324128	0.129854
0	-20.7279	-24.7141	0.00498337	1.43159e-08	0.0323981	0.129858
0	-20.7279	-24.3155	0.00498151	9.18791e-09	0.0323755	0.129863
0	-20.7279	-23.9168	0.00497923	2.88107e-09	0.0323478	0.129869
0	-20.7279	-23.5182	0.00497679	-3.86264e-09	0.0323182	0.129876
0	-20.7279	-23.1196	0.0049745	-1.02565e-08	0.0322904	0.129882
0	-20.7279	-22.721	0.00497263	-1.55644e-08	0.0322677	0.129887
0	-20.7279	-22.3224	0.00497139	-1.91889e-08	0.0322529	0.12989
0	-20.7279	-21.9238	0.00497095	-2.07418e-08	0.0322479	0.129892
0	-20.7279	-21.5252	0.00497133	-2.00892e-08	0.0322533	0.129892
0	-20.7279	-21.1265	0.00497251	-1.73657e-08	0.0322685	0.12989
0	-20.7279	-20.7279	0.00497434	-1.29565e-08	0.032292	0.129888
0	-20.7279	-20.3293	0.00497658	-7.45031e-09	0.032321	0.129886
0	-20.7279	-19.9307	0.00497897	-1.568e-09	0.0323521	0.129885
0	-20.7279	-19.5321	0.00498121	3.92333e-09	0.0323815	0.129886
0	-20.7279	-19.1335	0.00498302	8.30175e-09	0.0324058	0.129888
0	-20.7279	-18.7349	0.00498416	1.09757e-08	0.0324218	0.129891
0	-20.7279	-18.3362	0.00498446	1.15532e-08	0.0324272	0.129897
0	-20.7279	-17.9376	0.00498386	9.88747e-09	0.0324211	0.129903
0	-20.7279	-17.539	0.00498237	6.09325e-09	0.0324034	0.12991
0	-20.7279	-17.1404	0.00498013	5.33614e-10	0.0323755	0.129915
0	-20.7279	-16.7418	0.00497734	-6.22088e-09	0.03234	0.12992
0	-20.7279	-16.3432	0.00497427	-1.34546e-08	0.0323	0.129921
0	-20.7279	-15.9446	0.00497124	-2.0383e-08	0.0322593	0.129919
0	-20.7279	-15.546	0.00496854	-2.62334e-08	0.0322221	0.129914
0	-20.7279	-15.1473	0.00496647	-3.03214e-08	0.032192	0.129905
0	-20.7279	-14.7487	0.00496525	-3.21157e-08	0.0321722	0.129893
0	-20.7279	-14.3501	0.00496507	-3.12848e-08	0.0321652	0.129879
0	-20.7279	-13.9515	0.00496599	-2.77239e-08	0.0321724	0.129864
0	-20.7279	-13.5529	0.004968	-2.15584e-08	0.032194	0.129848
0	-20.7279	-13.1543	0.00497102	-1.31281e-08	0.0322292	0.129834
0	-20.7279	-12.7557	0.00497486	-2.95319e-09	0.032276	0.129822
0	-20.7279	-12.357	0.00497929	8.31286e-09	0.0323318	0.129814
0	-20.7279	-11.9584	0.00498405	1.99391e-08	0.0323932	0.12981
0	-20.7279	-11.5598	0.00498882	3.11753e-08	0.0324564	0.129811
0	-20.7279	-11.1612	0.00499332	4.13084e-08	0.0325176	0.129817
0	-20.7279	-10.7626	0.00499727	4.9712e-08	0.0325732	0.129829
0	-20.7279	-10.364	0.00500045	5.58853e-08	0.0326201	0.129845
0	-20.7279	-9.96535	0.00500268	5.948e-08	0.0326557	0.129865
0	-20.7279	-9.56674	0.00500384	6.0312e-08	0.0326782	0.129887
0	-20.7279	-9.16812	0.00500389	5.8361e-08	0.0326868	0.129912
0	-20.7279	-8.76951	0.00500284	5.37566e-08	0.0326812	0.129938
0	-20.7279	-8.3709	0.00500077	4.67554e-08	0.032662	0.129963
0	-20.7279	-7.97228	0.00499777	3.77113e-08	0.0326303	0.129987
0	-20.7279	-7.57367	0.00499401	2.70429e-08	0.032588	0.130009
0	-20.7279	-7.17505	0.00498965	1.52e-08	0.0325369	0.130029
0	-20.7279	-6.77644	0.00498487	2.63383e-09	0.0324793	0.130046
0	-20.7279	-6.37783	0.00497983	-1.0229e-08	0.0324173	0.130059
0	-20.7279	-5.97921	0.00497471	-2.30063e-08	0.032353	0.130069
0	-20.7279	-5.5806	0.00496964	-3.53735e-08	0.0322885	0.130076
0	-20.7279	-5.18198	0.00496475	-4.70711e-08	0.0322252	0.130079
0	-20.7279	-4.78337	0.00496012	-5.79064e-08	0.0321646	0.130081
0	-20.7279	-4.38476	0.00495584	-6.77504e-08	0.0321079	0.130079
0	-20.7279	-3.98614	0.00495196	-7.65316e-08	0.0320557	0.130076
0	-20.7279	-3.58753	0.00494849	-8.42275e-08	0.0320085	0.130072
0	-20.7279	-3.18891	0.00494545	-9.08545e-08	0.0319668	0.130067
0	-20.7279	-2.7903	0.00494283	-9.6458e-08	0.0319305	0.130061
0	-20.7279	-2.39168	0.00494063	-1.01102e-07	0.0318996	0.130056
0	-20.7279	-1.99307	0.00493882	-1.04861e-07	0.031874	0.13005
0	-20.7279	-1.59446	0.00493738	-1.0781e-07	0.0318535	0.130046
0	-20.7279	-1.19584	0.00493629	-1.10021e-07	0.0318378	0.130042
0	-20.7279	-0.797228	0.00493552	-1.11553e-07	0.0318268	0.130039
0	-20.7279	-0.398614	0.00493507	-1.12453e-07	0.0318202	0.130037
0	-20.7279	0	0.00493492	-1.1275e-07	0.0318181	0.130036
0	-20.7279	0.398614	0.00493507	-1.12453e-07	0.0318202	0.130037
0	-20.7279	0.797228	0.00493552	-1.11553e-07	0.0318268	0.130039
0	-20.7279	1.19584	0.00493629	-1.10021e-07	0.0318378	0.130042
0	-20.7279	1.59446	0.00493738	-1.0781e-07	0.0318535	0.130046
0	-20.7279	1.99307	0.00493882	-1.04861e-07	0.031874	0.13005
0	-20.7279	2.39168	0.00494063	-1.01102e-07	0.0318996	0.130056
0	-20.7279	2.7903	0.00494283	-9.6458e-08	0.0319305	0.130061
0	-20.7279	3.18891	0.00494545	-9.08545e-08	0.0319668	0.130067
0	-20.7279	3.58753	0.00494849	-8.42275e-08	0.0320085	0.130072
0	-20.7279	3.98614	0.00495196	-7.65316e-08	0.0320557	0.130076
0	-20.7279	4.38476	0.00495584	-6.77504e-08	0.0321079	0.130079
0	-20.7279	4.78337	0.00496012	-5.79064e-08	0.0321646	0.130081
0	-20.7279	5.18198	0.00496475	-4.70711e-08	0.0322252	0.130079
0	-20.7279	5.5806	0.00496964	-3.53735e-08	0.0322885	0.130076
0	-20.7279	5.97921	0.00497471	-2.30063e-08	0.032353	0.130069
0	-20.7279	6.37783	0.00497983	-1.0229e-08	0.0324173	0.130059
0	-20.7279	6.77644	0.00498487	2.63383e-09	0.0324793	0.130046
0	-20.7279	7.17505	0.00498965	1.52e-08	0.0325369	0.130029
0	-20.7279	7.57367	0.00499401	2.70429e-08	0.032588	0.130009
0	-20.7279	7.97228	0.00499777	3.77113e-08	0.0326303	0.129987
0	-20.7279	8.3709	0.00500077	4.67554e-08	0.032662	0.129963
0	-20.7279	8.76951	0.00500284	5.37566e-08	0.0326812	0.129938
0	-20.7279	9.16812	0.00500389	5.8361e-08	0.0326868	0.129912
0	-20.7279	9.56674	0.00500384	6.0312e-08	0.0326782	0.129887
0	-20.7279	9.96535	0.00500268	5.948e-08	0.0326557	0.129865
0	-20.7279	10.364	0.00500045	5.58853e-08	0.0326201	0.129845
0	-20.7279	10.7626	0.00499727	4.9712e-08	0.0325732	0.129829
0	-20.7279	11.1612	0.00499332	4.13084e-08	0.0325176	0.129817
0	-20.7279	11.5598	0.00498882	3.11753e-08	0.0324564	0.129811
0	-20.7279	11.9584	0.00498405	1.99391e-08	0.0323932	0.12981
0	-20.7279	12.357	0.00497929	8.31286e-09	0.0323318	0.129814
0	-20.7279	12.7557	0.00497486	-2.95319e-09	0.032276	0.129822
0	-20.7279	13.1543	0.00497102	-1.31281e-08	0.0322292	0.129834
0	-20.7279	13.5529	0.004968	-2.15584e-08	0.032194	0.129848
0	-20.7279	13.9515	0.00496599	-2.77239e-08	0.0321724	0.129864
0	-20.7279	14.3501	0.00496507	-3.12848e-08	0.0321652	0.129879
0	-20.7279	14.7487	0.00496525	-3.21157e-08	0.0321722	0.129893
0	-20.7279	15.1473	0.00496647	-3.03214e-08	0.032192	0.129905
0	-20.7279	15.546	0.00496854	-2.62334e-08	0.0322221	0.129914
0	-20.7279	15.9446	0.00497124	-2.0383e-08	0.0322593	0.129919
0	-20.7279	16.3432	0.00497427	-1.34546e-08	0.0323	0.129921
0	-20.7279	16.7418	0.00497734	-6.22088e-09	0.03234	0.12992
0	-20.7279	17.1404	0.00498013	5.33614e-10	0.0323755	0.129915
0	-20.7279	17.539	0.00498237	6.09325e-09	0.0324034	0.12991
0	-20.7279	17.9376	0.00498386	9.88747e-09	0.0324211	0.129903
0	-20.7279	18.3362	0.00498446	1.15532e-08	0.0324272	0.129897
0	-20.7279	18.7349	0.00498416	1.09757e-08	0.0324218	0.129891
0	-20.7279	19.1335	0.00498302	8.30175e-09	0.0324058	0.129888
0	-20.7279	19.5321	0.00498121	3.92333e-09	0.0323815	0.129886
0	-20.7279	19.9307	0.00497897	-1.568e-09	0.0323521	0.129885
0	-20.7279	20.3293	0.00497658	-7.45031e-09	0.032321	0.129886
0	-20.7279	20.7279	0.00497434	-1.29565e-08	0.032292	0.129888
0	-20.7279	21.1265	0.00497251	-1.73657e-08	0.0322685	0.12989
0	-20.7279	21.5252	0.00497133	-2.00892e-08	0.0322533	0.129892
0	-20.7279	21.9238	0.00497095	-2.07418e-08	0.0322479	0.129892
0	-20.7279	22.3224	0.00497139	-1.91889e-08	0.0322529	0.12989
