0	-25.5577	11.5808	0.00498612	1.73994e-08	0.0324482	0.129898
0	-25.5577	11.9802	0.00498658	1.95097e-08	0.0324511	0.129888
0	-25.5577	12.3795	0.00498666	2.06958e-08	0.0324492	0.129879
0	-25.5577	12.7788	0.00498636	2.08621e-08	0.0324426	0.129872
0	-25.5577	13.1782	0.00498567	1.99558e-08	0.0324315	0.129865
0	-25.5577	13.5775	0.00498463	1.79755e-08	0.0324163	0.129861
0	-25.5577	13.9768	0.00498326	1.49786e-08	0.0323978	0.129859
0	-25.5577	14.3762	0.00498164	1.10838e-08	0.0323767	0.12986
0	-25.5577	14.7755	0.00497984	6.47116e-09	0.0323542	0.129863
0	-25.5577	15.1749	0.00497795	1.37583e-09	0.0323313	0.129869
0	-25.5577	15.5742	0.00497607	-3.92233e-09	0.0323094	0.129876
0	-25.5577	15.9735	0.00497431	-9.11415e-09	0.0322895	0.129886
0	-25.5577	16.3729	0.00497278	-1.38806e-08	0.0322729	0.129896
0	-25.5577	16.7722	0.00497155	-1.79151e-08	0.0322604	0.129907
0	-25.5577	17.1715	0.00497071	-2.09467e-08	0.0322528	0.129917
0	-25.5577	17.5709	0.00497032	-2.27629e-08	0.0322505	0.129926
0	-25.5577	17.9702	0.00497038	-2.32294e-08	0.0322536	0.129932
0	-25.5577	18.3696	0.00497091	-2.23052e-08	0.0322619	0.129937
0	-25.5577	18.7689	0.00497185	-2.00509e-08	0.0322746	0.129938
0	-25.5577	19.1682	0.00497314	-1.6629e-08	0.032291	0.129936
0	-25.5577	19.5676	0.00497469	-1.22962e-08	0.0323097	0.129932
0	-25.5577	19.9669	0.00497637	-7.38596e-09	0.0323295	0.129926
0	-25.5577	20.3663	0.00497807	-2.28449e-09	0.0323489	0.129918
0	-25.5577	20.7656	0.00497964	2.59981e-09	0.0323664	0.129909
0	-25.5577	21.1649	0.00498098	6.87036e-09	0.0323807	0.129899
0	-25.5577	21.5643	0.00498197	1.01769e-08	0.0323909	0.129891
0	-25.5577	21.9636	0.00498253	1.22471e-08	0.0323961	0.129885
0	-25.5577	22.3629	0.00498264	1.29129e-08	0.032396	0.12988
0	-25.5577	22.7623	0.00498228	1.2127e-08	0.0323906	0.129878
0	-25.5577	23.1616	0.00498148	9.96985e-09	0.0323806	0.129879
0	-25.5577	23.561	0.00498033	6.64406e-09	0.0323666	0.129883
0	-25.5577	23.9603	0.00497892	2.45762e-09	0.03235	0.129888
0	-25.5577	24.3596	0.00497737	-2.20313e-09	0.0323321	0.129895
0	-25.5577	24.759	0.00497583	-6.9083e-09	0.0323145	0.129902
0	-25.5577	25.1583	0.00497443	-1.12237e-08	0.0322985	0.129909
0	-25.5577	25.5577	0.00497329	-1.47507e-08	0.0322856	0.129915
0	-25.5577	25.957	0.00497251	-1.71635e-08	0.0322769	0.129919
0	-25.5577	26.3563	0.00497216	-1.8239e-08	0.032273	0.129921

0	-25.1583	-26.3563	0.00497353	-1.39015e-08	0.0322881	0.129913
0	-25.1583	-25.957	0.0049738	-1.30737e-08	0.0322913	0.129911
0	-25.1583	-25.5577	0.00497443	-1.12237e-08	0.0322985	0.129909
0	-25.1583	-25.1583	0.00497533	-8.53851e-09	0.0323091	0.129905
0	-25.1583	-24.759	0.00497643	-5.28969e-09	0.0323219	0.129901
0	-25.1583	-24.3596	0.00497761	-1.80534e-09	0.0323358	0.129896
0	-25.1583	-23.9603	0.00497875	1.56303e-09	0.0323494	0.129892
0	-25.1583	-23.561	0.00497976	4.476e-09	0.0323614	0.129889
0	-25.1583	-23.1616	0.00498051	6.6402e-09	0.0323707	0.129888
0	-25.1583	-22.7623	0.00498095	7.83727e-09	0.0323764	0.129888
0	-25.1583	-22.3629	0.00498103	7.94478e-09	0.032378	0.129889
0	-25.1583	-21.9636	0.00498073	6.94716e-09	0.0323752	0.129893
0	-25.1583	-21.5643	0.0049801	4.93563e-09	0.0323684	0.129897
0	-25.1583	-21.1649	0.00497917	2.09754e-09	0.0323582	0.129903
0	-25.1583	-20.7656	0.00497805	-1.30363e-09	0.0323455	0.129909
0	-25.1583	-20.3663	0.00497682	-4.95511e-09	0.0323314	0.129914
0	-25.1583	-19.9669	0.00497561	-8.52556e-09	0.0323173	0.129919
0	-25.1583	-19.5676	0.00497451	-1.16965e-08	0.0323042	0.129923
0	-25.1583	-19.1682	0.00497363	-1.41913e-08	0.0322935	0.129925
0	-25.1583	-18.7689	0.00497304	-1.57987e-08	0.0322858	0.129925
0	-25.1583	-18.3696	0.00497279	-1.63898e-08	0.032282	0.129923
0	-25.1583	-17.9702	0.00497289	-1.59258e-08	0.0322822	0.129919
0	-25.1583	-17.5709	0.00497333	-1.4458e-08	0.0322865	0.129915
0	-25.1583	-17.1715	0.00497409	-1.21191e-08	0.0322945	0.129909
0	-25.1583	-16.7722	0.00497509	-9.10826e-09	0.0323055	0.129903
0	-25.1583	-16.3729	0.00497626	-5.67118e-09	0.0323188	0.129897
0	-25.1583	-15.9735	0.00497751	-2.07716e-09	0.0323332	0.129891
0	-25.1583	-15.5742	0.00497875	1.40381e-09	0.0323479	0.129886
0	-25.1583	-15.1749	0.00497989	4.52255e-09	0.0323617	0.129883
0	-25.1583	-14.7755	0.00498086	7.0687e-09	0.0323738	0.129882
0	-25.1583	-14.3762	0.0049816	8.88399e-09	0.0323834	0.129881
0	-25.1583	-13.9768	0.00498207	9.87011e-09	0.0323899	0.129883
0	-25.1583	-13.5775	0.00498224	9.99101e-09	0.032393	0.129886
0	-25.1583	-13.1782	0.00498212	9.27006e-09	0.0323926	0.129889
0	-25.1583	-12.7788	0.00498171	7.78278e-09	0.0323887	0.129894
0	-25.1583	-12.3795	0.00498105	5.64648e-09	0.0323817	0.129899
0	-25.1583	-11.9802	0.00498018	3.0079e-09	0.0323718	0.129904
0	-25.1583	-11.5808	0.00497916	3.01439e-11	0.0323598	0.129908
0	-25.1583	-11.1815	0.00497802	-3.11979e-09	0.0323462	0.129912
0	-25.1583	-10.7821	0.00497684	-6.28214e-09	0.0323316	0.129914
0	-25.1583	-10.3828	0.00497566	-9.31335e-09	0.0323167	0.129916
0	-25.1583	-9.98346	0.00497453	-1.20926e-08	0.0323021	0.129916
0	-25.1583	-9.58412	0.00497349	-1.45259e-08	0.0322882	0.129916
0	-25.1583	-9.18478	0.00497257	-1.65472e-08	0.0322756	0.129914
0	-25.1583	-8.78544	0.00497179	-1.81183e-08	0.0322646	0.129912
0	-25.1583	-8.38611	0.00497117	-1.92262e-08	0.0322554	0.129909
0	-25.1583	-7.98677	0.00497071	-1.98796e-08	0.0322483	0.129905
0	-25.1583	-7.58743	0.00497042	-2.01049e-08	0.0322431	0.129901
0	-25.1583	-7.18809	0.00497028	-1.9942e-08	0.0322401	0.129897
0	-25.1583	-6.78875	0.00497029	-1.94392e-08	0.0322389	0.129893
0	-25.1583	-6.38941	0.00497043	-1.86504e-08	0.0322395	0.12989
0	-25.1583	-5.99008	0.00497069	-1.7631e-08	0.0322417	0.129886
0	-25.1583	-5.59074	0.00497103	-1.64358e-08	0.0322453	0.129883
0	-25.1583	-5.1914	0.00497145	-1.5117e-08	0.0322499	0.12988
0	-25.1583	-4.79206	0.00497192	-1.37229e-08	0.0322554	0.129878
0	-25.1583	-4.39272	0.00497243	-1.22973e-08	0.0322615	0.129876
0	-25.1583	-3.99338	0.00497295	-1.08793e-08	0.0322679	0.129875
0	-25.1583	-3.59405	0.00497347	-9.50306e-09	0.0322744	0.129873
0	-25.1583	-3.19471	0.00497398	-8.19849e-09	0.0322808	0.129872
0	-25.1583	-2.79537	0.00497445	-6.99119e-09	0.0322869	0.129872
0	-25.1583	-2.39603	0.00497489	-5.903e-09	0.0322925	0.129871
0	-25.1583	-1.99669	0.00497527	-4.95228e-09	0.0322975	0.129871
0	-25.1583	-1.59735	0.0049756	-4.15424e-09	0.0323017	0.129871
0	-25.1583	-1.19802	0.00497585	-3.52107e-09	0.0323051	0.129871
0	-25.1583	-0.798677	0.00497604	-3.06217e-09	0.0323075	0.129871
0	-25.1583	-0.399338	0.00497616	-2.78418e-09	0.032309	0.129871
0	-25.1583	0	0.00497619	-2.69108e-09	0.0323095	0.129871
0	-25.1583	0.399338	0.00497616	-2.78418e-09	0.032309	0.129871
0	-25.1583	0.798677	0.00497604	-3.06217e-09	0.0323075	0.129871
0	-25.1583	1.19802	0.00497585	-3.52107e-09	0.0323051	0.129871
0	-25.1583	1.59735	0.0049756	-4.15424e-09	0.0323017	0.129871
0	-25.1583	1.99669	0.00497527	-4.95228e-09	0.0322975	0.129871
0	-25.1583	2.39603	0.00497489	-5.903e-09	0.0322925	0.129871
0	-25.1583	2.79537	0.00497445	-6.99119e-09	0.0322869	0.129872
0	-25.1583	3.19471	0.00497398	-8.19849e-09	0.0322808	0.129872
0	-25.1583	3.59405	0.00497347	-9.50306e-09	0.0322744	0.129873
0	-25.1583	3.99338	0.00497295	-1.08793e-08	0.0322679	0.129875
0	-25.1583	4.39272	0.00497243	-1.22973e-08	0.0322615	0.129876
0	-25.1583	4.79206	0.00497192	-1.37229e-08	0.0322554	0.129878
0	-25.1583	5.1914	0.00497145	-1.5117e-08	0.0322499	0.12988
0	-25.1583	5.59074	0.00497103	-1.64358e-08	0.0322453	0.129883
0	-25.1583	5.99008	0.00497069	-1.7631e-08	0.0322417	0.129886
0	-25.1583	6.38941	0.00497043	-1.86504e-08	0.0322395	0.12989
0	-25.1583	6.78875	0.00497029	-1.94392e-08	0.0322389	0.129893
0	-25.1583	7.18809	0.00497028	-1.9942e-08	0.0322401	0.129897
0	-25.1583	7.58743	0.00497042	-2.01049e-08	0.0322431	0.129901
0	-25.1583	7.98677	0.00497071	-1.98796e-08	0.0322483	0.129905
0	-25.1583	8.38611	0.00497117	-1.92262e-08	0.0322554	0.129909
0	-25.1583	8.78544	0.00497179	-1.81183e-08	0.0322646	0.129912
0	-25.1583	9.18478	0.00497257	-1.65472e-08	0.0322756	0.129914
0	-25.1583	9.58412	0.00497349	-1.45259e-08	0.0322882	0.129916
0	-25.1583	9.98346	0.00497453	-1.20926e-08	0.0323021	0.129916
0	-25.1583	10.3828	0.00497566	-9.31335e-09	0.0323167	0.129916
0	-25.1583	10.7821	0.00497684	-6.28214e-09	0.0323316	0.129914
0	-25.1583	11.1815	0.00497802	-3.11979e-09	0.0323462	0.129912
0	-25.1583	11.5808	0.00497916	3.01439e-11	0.0323598	0.129908
0	-25.1583	11.9802	0.00498018	3.0079e-09	0.0323718	0.129904
0	-25.1583	12.3795	0.00498105	5.64648e-09	0.0323817	0.129899
0	-25.1583	12.7788	0.00498171	7.78278e-09	0.0323887	0.129894
0	-25.1583	13.1782	0.00498212	9.27006e-09	0.0323926	0.129889
0	-25.1583	13.5775	0.00498224	9.99101e-09	0.032393	0.129886
0	-25.1583	13.9768	0.00498207	9.87011e-09	0.0323899	0.129883
0	-25.1583	14.3762	0.0049816	8.88399e-09	0.0323834	0.129881
0	-25.1583	14.7755	0.00498086	7.0687e-09	0.0323738	0.129882
0	-25.1583	15.1749	0.00497989	4.52255e-09	0.0323617	0.129883
0	-25.1583	15.5742	0.00497875	1.40381e-09	0.0323479	0.129886
0	-25.1583	15.9735	0.00497751	-2.07716e-09	0.0323332	0.129891
0	-25.1583	16.3729	0.00497626	-5.67118e-09	0.0323188	0.129897
0	-25.1583	16.7722	0.00497509	-9.10826e-09	0.0323055	0.129903
0	-25.1583	17.1715	0.00497409	-1.21191e-08	0.0322945	0.129909
0	-25.1583	17.5709	0.00497333	-1.4458e-08	0.0322865	0.129915
0	-25.1583	17.9702	0.00497289	-1.59258e-08	0.0322822	0.129919
0	-25.1583	18.3696	0.00497279	-1.63898e-08	0.032282	0.129923
0	-25.1583	18.7689	0.00497304	-1.57987e-08	0.0322858	0.129925
0	-25.1583	19.1682	0.00497363	-1.41913e-08	0.0322935	0.129925
0	-25.1583	19.5676	0.00497451	-1.16965e-08	0.0323042	0.129923
0	-25.1583	19.9669	0.00497561	-8.52556e-09	0.0323173	0.129919
0	-25.1583	20.3663	0.00497682	-4.95511e-09	0.0323314	0.129914
0	-25.1583	20.7656	0.00497805	-1.30363e-09	0.0323455	0.129909
0	-25.1583	21.1649	0.00497917	2.09754e-09	0.0323582	0.129903
0	-25.1583	21.5643	0.0049801	4.93563e-09	0.0323684	0.129897
0	-25.1583	21.9636	0.00498073	6.94716e-09	0.0323752	0.129893
0	-25.1583	22.3629	0.00498103	7.94478e-09	0.032378	0.129889
0	-25.1583	22.7623	0.00498095	7.83727e-09	0.0323764	0.129888
0	-25.1583	23.1616	0.00498051	6.6402e-09	0.0323707	0.129888
0	-25.1583	23.561	0.00497976	4.476e-09	0.0323614	0.129889
0	-25.1583	23.9603	0.00497875	1.56303e-09	0.0323494	0.129892
0	-25.1583	24.3596	0.00497761	-1.80534e-09	0.0323358	0.129896
0	-25.1583	24.759	0.00497643	-5.28969e-09	0.0323219	0.129901
0	-25.1583	25.1583	0.00497533	-8.53851e-09	0.0323091	0.129905
0	-25.1583	25.5577	0.00497443	-1.12237e-08	0.0322985	0.129909
0	-25.1583	25.957	0.0049738	-1.30737e-08	0.0322913	0.129911
0	-25.1583	26.3563	0.00497353	-1.39015e-08	0.0322881	0.129913

0	-24.759	-26.3563	0.00497522	-8.55494e-09	0.0323069	0.129903
0	-24.759	-25.957	0.00497541	-8.04278e-09	0.0323093	0.129903
0	-24.759	-25.5577	0.00497583	-6.9083e-09	0.0323145	0.129902
0	-24.759	-25.1583	0.00497643	-5.28969e-09	0.0323219	0.129901
0	-24.759	-24.759	0.00497713	-3.38477e-09	0.0323307	0.1299
0	-24.759	-24.3596	0.00497785	-1.42746e-09	0.0323397	0.129899
0	-24.759	-23.9603	0.0049785	3.39855e-10	0.0323479	0.129898
0	-24.759	-23.561	0.00497899	1.69516e-09	0.0323542	0.129897
0	-24.759	-23.1616	0.00497927	2.46322e-09	0.0323579	0.129898
0	-24.759	-22.7623	0.00497929	2.53656e-09	0.0323584	0.129899
0	-24.759	-22.3629	0.00497905	1.88849e-09	0.0323557	0.1299
0	-24.759	-21.9636	0.00497856	5.76716e-10	0.0323499	0.129902
0	-24.759	-21.5643	0.00497788	-1.26284e-09	0.0323417	0.129904
0	-24.759	-21.1649	0.00497708	-3.43117e-09	0.032332	0.129906
0	-24.759	-20.7656	0.00497625	-5.68844e-09	0.0323218	0.129908
0	-24.759	-20.3663	0.00497548	-7.78065e-09	0.0323124	0.12991
0	-24.759	-19.9669	0.00497487	-9.46768e-09	0.0323049	0.129911
0	-24.759	-19.5676	0.0049745	-1.05496e-08	0.0323001	0.129911
0	-24.759	-19.1682	0.0049744	-1.08881e-08	0.0322989	0.129911
0	-24.759	-18.7689	0.00497462	-1.04216e-08	0.0323014	0.129909
0	-24.759	-18.3696	0.00497513	-9.17136e-09	0.0323076	0.129907
0	-24.759	-17.9702	0.0049759	-7.23949e-09	0.0323172	0.129905
0	-24.759	-17.5709	0.00497687	-4.79867e-09	0.0323292	0.129903
0	-24.759	-17.1715	0.00497795	-2.07486e-09	0.0323427	0.129901
0	-24.759	-16.7722	0.00497905	6.74664e-10	0.0323565	0.129899
0	-24.759	-16.3729	0.00498005	3.18584e-09	0.0323694	0.129898
0	-24.759	-15.9735	0.00498088	5.2122e-09	0.03238	0.129898
0	-24.759	-15.5742	0.00498144	6.54683e-09	0.0323875	0.129899
0	-24.759	-15.1749	0.00498168	7.03984e-09	0.032391	0.129901
0	-24.759	-14.7755	0.00498156	6.60997e-09	0.0323901	0.129903
0	-24.759	-14.3762	0.00498107	5.24957e-09	0.0323845	0.129906
0	-24.759	-13.9768	0.00498024	3.02287e-09	0.0323745	0.129909
0	-24.759	-13.5775	0.00497911	5.83374e-11	0.0323605	0.129912
0	-24.759	-13.1782	0.00497774	-3.46394e-09	0.0323433	0.129915
0	-24.759	-12.7788	0.00497621	-7.32815e-09	0.0323237	0.129916
0	-24.759	-12.3795	0.00497461	-1.13003e-08	0.0323029	0.129917
0	-24.759	-11.9802	0.00497302	-1.51457e-08	0.0322819	0.129917
0	-24.759	-11.5808	0.00497153	-1.86453e-08	0.0322619	0.129915
0	-24.759	-11.1815	0.00497021	-2.16088e-08	0.0322436	0.129913
0	-24.759	-10.7821	0.00496913	-2.38845e-08	0.0322281	0.129908
0	-24.759	-10.3828	0.00496833	-2.53663e-08	0.0322159	0.129903
0	-24.759	-9.98346	0.00496784	-2.59949e-08	0.0322075	0.129897
0	-24.759	-9.58412	0.00496768	-2.57577e-08	0.0322032	0.12989
0	-24.759	-9.18478	0.00496785	-2.46839e-08	0.032203	0.129882
0	-24.759	-8.78544	0.00496833	-2.28388e-08	0.0322069	0.129875
0	-24.759	-8.38611	0.00496908	-2.03152e-08	0.0322146	0.129868
0	-24.759	-7.98677	0.00497009	-1.72259e-08	0.0322256	0.129861
0	-24.759	-7.58743	0.0049713	-1.36944e-08	0.0322395	0.129854
0	-24.759	-7.18809	0.00497268	-9.84761e-09	0.0322559	0.129849
0	-24.759	-6.78875	0.00497417	-5.80893e-09	0.032274	0.129844
0	-24.759	-6.38941	0.00497573	-1.6928e-09	0.0322934	0.129841
0	-24.759	-5.99008	0.00497732	2.39911e-09	0.0323136	0.129838
0	-24.759	-5.59074	0.00497891	6.38044e-09	0.0323339	0.129836
0	-24.759	-5.1914	0.00498046	1.01811e-08	0.0323541	0.129835
0	-24.759	-4.79206	0.00498194	1.37474e-08	0.0323737	0.129835
0	-24.759	-4.39272	0.00498334	1.70408e-08	0.0323924	0.129836
0	-24.759	-3.99338	0.00498464	2.00362e-08	0.0324098	0.129837
0	-24.759	-3.59405	0.00498582	2.27204e-08	0.0324259	0.129839
0	-24.759	-3.19471	0.00498688	2.50891e-08	0.0324405	0.12984
0	-24.759	-2.79537	0.00498782	2.71448e-08	0.0324535	0.129842
0	-24.759	-2.39603	0.00498863	2.88949e-08	0.0324647	0.129844
0	-24.759	-1.99669	0.0049893	3.03496e-08	0.0324743	0.129846
0	-24.759	-1.59735	0.00498986	3.152e-08	0.032482	0.129848
0	-24.759	-1.19802	0.00499028	3.24171e-08	0.0324881	0.129849
0	-24.759	-0.798677	0.00499058	3.30505e-08	0.0324924	0.12985
0	-24.759	-0.399338	0.00499077	3.34274e-08	0.032495	0.12985
0	-24.759	0	0.00499083	3.35525e-08	0.0324958	0.129851
0	-24.759	0.399338	0.00499077	3.34274e-08	0.032495	0.12985
0	-24.759	0.798677	0.00499058	3.30505e-08	0.0324924	0.12985
0	-24.759	1.19802	0.00499028	3.24171e-08	0.0324881	0.129849
0	-24.759	1.59735	0.00498986	3.152e-08	0.032482	0.129848
0	-24.759	1.99669	0.0049893	3.03496e-08	0.0324743	0.129846
0	-24.759	2.39603	0.00498863	2.88949e-08	0.0324647	0.129844
0	-24.759	2.79537	0.00498782	2.71448e-08	0.0324535	0.129842
0	-24.759	3.19471	0.00498688	2.50891e-08	0.0324405	0.12984
0	-24.759	3.59405	0.00498582	2.27204e-08	0.0324259	0.129839
0	-24.759	3.99338	0.00498464	2.00362e-08	0.0324098	0.129837
0	-24.759	4.39272	0.00498334	1.70408e-08	0.0323924	0.129836
0	-24.759	4.79206	0.00498194	1.37474e-08	0.0323737	0.129835
0	-24.759	5.1914	0.00498046	1.01811e-08	0.0323541	0.129835
0	-24.759	5.59074	0.00497891	6.38044e-09	0.0323339	0.129836
0	-24.759	5.99008	0.00497732	2.39911e-09	0.0323136	0.129838
0	-24.759	6.38941	0.00497573	-1.6928e-09	0.0322934	0.129841
0	-24.759	6.78875	0.00497417	-5.80893e-09	0.032274	0.129844
0	-24.759	7.18809	0.00497268	-9.84761e-09	0.0322559	0.129849
0	-24.759	7.58743	0.0049713	-1.36944e-08	0.0322395	0.129854
0	-24.759	7.98677	0.00497009	-1.72259e-08	0.0322256	0.129861
0	-24.759	8.38611	0.00496908	-2.03152e-08	0.0322146	0.129868
0	-24.759	8.78544	0.00496833	-2.28388e-08	0.0322069	0.129875
0	-24.759	9.18478	0.00496785	-2.46839e-08	0.032203	0.129882
0	-24.759	9.58412	0.00496768	-2.57577e-08	0.0322032	0.12989
0	-24.759	9.98346	0.00496784	-2.59949e-08	0.0322075	0.129897
0	-24.759	10.3828	0.00496833	-2.53663e-08	0.0322159	0.129903
0	-24.759	10.7821	0.00496913	-2.38845e-08	0.0322281	0.129908
0	-24.759	11.1815	0.00497021	-2.16088e-08	0.0322436	0.129913
0	-24.759	11.5808	0.00497153	-1.86453e-08	0.0322619	0.129915
0	-24.759	11.9802	0.00497302	-1.51457e-08	0.0322819	0.129917
0	-24.759	12.3795	0.00497461	-1.13003e-08	0.0323029	0.129917
0	-24.759	12.7788	0.00497621	-7.32815e-09	0.0323237	0.129916
0	-24.759	13.1782	0.00497774	-3.46394e-09	0.0323433	0.129915
0	-24.759	13.5775	0.00497911	5.83374e-11	0.0323605	0.129912
0	-24.759	13.9768	0.00498024	3.02287e-09	0.0323745	0.129909
0	-24.759	14.3762	0.00498107	5.24957e-09	0.0323845	0.129906
0	-24.759	14.7755	0.00498156	6.60997e-09	0.0323901	0.129903
0	-24.759	15.1749	0.00498168	7.03984e-09	0.032391	0.129901
0	-24.759	15.5742	0.00498144	6.54683e-09	0.0323875	0.129899
0	-24.759	15.9735	0.00498088	5.2122e-09	0.03238	0.129898
0	-24.759	16.3729	0.00498005	3.18584e-09	0.0323694	0.129898
0	-24.759	16.7722	0.00497905	6.74664e-10	0.0323565	0.129899
0	-24.759	17.1715	0.00497795	-2.07486e-09	0.0323427	0.129901
0	-24.759	17.5709	0.00497687	-4.79867e-09	0.0323292	0.129903
0	-24.759	17.9702	0.0049759	-7.23949e-09	0.0323172	0.129905
0	-24.759	18.3696	0.00497513	-9.17136e-09	0.0323076	0.129907
0	-24.759	18.7689	0.00497462	-1.04216e-08	0.0323014	0.129909
0	-24.759	19.1682	0.0049744	-1.08881e-08	0.0322989	0.129911
0	-24.759	19.5676	0.0049745	-1.05496e-08	0.0323001	0.129911
0	-24.759	19.9669	0.00497487	-9.46768e-09	0.0323049	0.129911
0	-24.759	20.3663	0.00497548	-7.78065e-09	0.0323124	0.12991
0	-24.759	20.7656	0.00497625	-5.68844e-09	0.0323218	0.129908
0	-24.759	21.1649	0.00497708	-3.43117e-09	0.032332	0.129906
0	-24.759	21.5643	0.00497788	-1.26284e-09	0.0323417	0.129904
0	-24.759	21.9636	0.00497856	5.76716e-10	0.0323499	0.129902
0	-24.759	22.3629	0.00497905	1.88849e-09	0.0323557	0.1299
0	-24.759	22.7623	0.00497929	2.53656e-09	0.0323584	0.129899
0	-24.759	23.1616	0.00497927	2.46322e-09	0.0323579	0.129898
0	-24.759	23.561	0.00497899	1.69516e-09	0.0323542	0.129897
0	-24.759	23.9603	0.0049785	3.39855e-10	0.0323479	0.129898
0	-24.759	24.3596	0.00497785	-1.42746e-09	0.0323397	0.129899
0	-24.759	24.759	0.00497713	-3.38477e-09	0.0323307	0.1299
0	-24.759	25.1583	0.00497643	-5.28969e-09	0.0323219	0.129901
0	-24.759	25.5577	0.00497583	-6.9083e-09	0.0323145	0.129902
0	-24.759	25.957	0.00497541	-8.04278e-09	0.0323093	0.129903
0	-24.759	26.3563	0.00497522	-8.55494e-09	0.0323069	0.129903

0	-24.3596	-26.3563	0.00497711	-2.66272e-09	0.0323282	0.129893
0	-24.3596	-25.957	0.0049772	-2.51456e-09	0.0323294	0.129893
0	-24.3596	-25.5577	0.00497737	-2.20313e-09	0.0323321	0.129895
0	-24.3596	-25.1583	0.00497761	-1.80534e-09	0.0323358	0.129896
0	-24.3596	-24.759	0.00497785	-1.42746e-09	0.0323397	0.129899
0	-24.3596	-24.3596	0.00497804	-1.1879e-09	0.032343	0.129901
0	-24.3596	-23.9603	0.00497812	-1.19737e-09	0.032345	0.129904
0	-24.3596	-23.561	0.00497806	-1.53934e-09	0.032345	0.129906
0	-24.3596	-23.1616	0.00497783	-2.25345e-09	0.0323426	0.129908
0	-24.3596	-22.7623	0.00497742	-3.32453e-09	0.0323379	0.12991
0	-24.3596	-22.3629	0.00497687	-4.67894e-09	0.032331	0.129911
0	-24.3596	-21.9636	0.00497623	-6.18885e-09	0.0323226	0.129911
0	-24.3596	-21.5643	0.00497557	-7.68449e-09	0.0323137	0.129911
0	-24.3596	-21.1649	0.00497497	-8.9727e-09	0.0323054	0.12991
0	-24.3596	-20.7656	0.00497452	-9.85988e-09	0.0322989	0.129907
0	-24.3596	-20.3663	0.0049743	-1.01763e-08	0.0322953	0.129905
0	-24.3596	-19.9669	0.00497437	-9.79872e-09	0.0322953	0.129902
0	-24.3596	-19.5676	0.00497477	-8.66931e-09	0.0322996	0.129899
0	-24.3596	-19.1682	0.00497549	-6.80703e-09	0.0323083	0.129896
0	-24.3596	-18.7689	0.0049765	-4.31158e-09	0.032321	0.129894
0	-24.3596	-18.3696	0.00497774	-1.35833e-09	0.0323369	0.129893
0	-24.3596	-17.9702	0.00497911	1.81492e-09	0.0323549	0.129892
0	-24.3596	-17.5709	0.00498049	4.92818e-09	0.0323733	0.129893
0	-24.3596	-17.1715	0.00498176	7.6843e-09	0.0323907	0.129895
0	-24.3596	-16.7722	0.0049828	9.79625e-09	0.0324054	0.129898
0	-24.3596	-16.3729	0.00498349	1.10139e-08	0.0324158	0.129902
0	-24.3596	-15.9735	0.00498374	1.11474e-08	0.0324207	0.129908
0	-24.3596	-15.5742	0.0049835	1.00853e-08	0.0324193	0.129913
0	-24.3596	-15.1749	0.00498275	7.80527e-09	0.0324112	0.129919
0	-24.3596	-14.7755	0.0049815	4.37698e-09	0.0323964	0.129925
0	-24.3596	-14.3762	0.0049798	-4.3122e-11	0.0323755	0.129929
0	-24.3596	-13.9768	0.00497774	-5.22408e-09	0.0323495	0.129933
0	-24.3596	-13.5775	0.00497544	-1.08784e-08	0.0323197	0.129935
0	-24.3596	-13.1782	0.004973	-1.6684e-08	0.0322877	0.129935
0	-24.3596	-12.7788	0.00497058	-2.23074e-08	0.0322552	0.129934
0	-24.3596	-12.3795	0.0049683	-2.74266e-08	0.0322239	0.12993
0	-24.3596	-11.9802	0.00496628	-3.17521e-08	0.0321955	0.129924
0	-24.3596	-11.5808	0.00496463	-3.50436e-08	0.0321713	0.129917
0	-24.3596	-11.1815	0.00496342	-3.71217e-08	0.0321525	0.129907
0	-24.3596	-10.7821	0.00496273	-3.78755e-08	0.03214	0.129897
0	-24.3596	-10.3828	0.00496257	-3.72638e-08	0.0321342	0.129885
0	-24.3596	-9.98346	0.00496296	-3.53123e-08	0.0321355	0.129873
0	-24.3596	-9.58412	0.00496386	-3.21064e-08	0.0321436	0.129861
0	-24.3596	-9.18478	0.00496524	-2.77812e-08	0.0321581	0.12985
0	-24.3596	-8.78544	0.00496705	-2.25095e-08	0.0321784	0.129839
0	-24.3596	-8.38611	0.0049692	-1.64889e-08	0.0322037	0.129829
0	-24.3596	-7.98677	0.00497163	-9.9286e-09	0.032233	0.129821
0	-24.3596	-7.58743	0.00497425	-3.03823e-09	0.0322654	0.129814
0	-24.3596	-7.18809	0.00497699	3.98307e-09	0.0322998	0.129809
0	-24.3596	-6.78875	0.00497977	1.09546e-08	0.0323352	0.129805
0	-24.3596	-6.38941	0.00498253	1.77202e-08	0.0323709	0.129803
0	-24.3596	-5.99008	0.0049852	2.41519e-08	0.032406	0.129803
0	-24.3596	-5.59074	0.00498775	3.01513e-08	0.0324399	0.129803
0	-24.3596	-5.1914	0.00499014	3.56496e-08	0.032472	0.129806
0	-24.3596	-4.79206	0.00499233	4.06051e-08	0.0325019	0.129809
0	-24.3596	-4.39272	0.00499432	4.50007e-08	0.0325294	0.129813
0	-24.3596	-3.99338	0.0049961	4.88395e-08	0.0325542	0.129817
0	-24.3596	-3.59405	0.00499766	5.21411e-08	0.0325763	0.129822
