0	-6.18819	-0.998095	0.00504598	2.79142e-06	0.0332589	0.130224
0	-6.18819	-0.598857	0.00514916	3.10001e-06	0.0347397	0.130715
0	-6.18819	-0.199619	0.00520429	3.26477e-06	0.0355253	0.130973
0	-6.18819	0.199619	0.00520429	3.26477e-06	0.0355253	0.130973
0	-6.18819	0.598857	0.00514916	3.10001e-06	0.0347397	0.130715
0	-6.18819	0.998095	0.00504598	2.79142e-06	0.0332589	0.130224
0	-6.18819	1.39733	0.00490747	2.3753e-06	0.0312474	0.129551
0	-6.18819	1.79657	0.0047495	1.89421e-06	0.028917	0.12877
0	-6.18819	2.19581	0.00458839	1.38762e-06	0.0264969	0.127975
0	-6.18819	2.59505	0.00443876	8.85232e-07	0.0242093	0.127278
0	-6.18819	2.99428	0.00431222	4.05099e-07	0.0222546	0.126794
0	-6.18819	3.39352	0.00421718	-4.34962e-08	0.0208032	0.126635
0	-6.18819	3.79276	0.00415906	-4.53206e-07	0.0199894	0.126885
0	-6.18819	4.192	0.00414088	-8.10112e-07	0.019899	0.127578
0	-6.18819	4.59124	0.00416375	-1.0881e-06	0.0205533	0.128665
0	-6.18819	4.99047	0.00422734	-1.25169e-06	0.0218988	0.129998
0	-6.18819	5.38971	0.00432977	-1.26871e-06	0.0238113	0.131342
0	-6.18819	5.78895	0.004467	-1.12636e-06	0.0261152	0.132426
0	-6.18819	6.18819	0.00463197	-8.39797e-07	0.0286139	0.133023
0	-6.18819	6.58743	0.00481382	-4.48867e-07	0.0311145	0.133042
0	-6.18819	6.98666	0.00499767	-8.95704e-09	0.033435	0.132551
0	-6.18819	7.3859	0.00516517	4.17023e-07	0.0353958	0.131733
0	-6.18819	7.78514	0.00529647	7.65496e-07	0.0368162	0.130803
0	-6.18819	8.18438	0.0053737	9.81701e-07	0.0375356	0.129938
0	-6.18819	8.58362	0.00538565	1.03187e-06	0.0374596	0.129257
0	-6.18819	8.98285	0.00533161	9.13032e-07	0.036605	0.128815
0	-6.18819	9.38209	0.00522289	6.5532e-07	0.0351226	0.128618
0	-6.18819	9.78133	0.00508158	3.15554e-07	0.0332867	0.12864
0	-6.18819	10.1806	0.00493648	-3.56777e-08	0.0314511	0.128827
0	-6.18819	10.5798	0.00481672	-3.30356e-07	0.0299725	0.129111
0	-6.18819	10.979	0.00474418	-5.18414e-07	0.0291173	0.129423
0	-6.18819	11.3783	0.0047282	-5.77076e-07	0.0289933	0.129706
0	-6.18819	11.7775	0.00476475	-5.11607e-07	0.0295388	0.12992
0	-6.18819	12.1768	0.00484001	-3.49189e-07	0.0305684	0.130047
0	-6.18819	12.576	0.00493552	-1.29961e-07	0.0318401	0.13009
0	-6.18819	12.9752	0.00503255	1.01421e-07	0.0331127	0.13007
0	-6.18819	13.3745	0.00511468	3.02535e-07	0.034179	0.130017
0	-6.18819	13.7737	0.00516928	4.3855e-07	0.0348832	0.129966
0	-6.18819	14.1729	0.00518839	4.86555e-07	0.0351289	0.129946

0	-5.78895	-14.1729	0.00518362	4.58793e-07	0.0351176	0.13011
0	-5.78895	-13.7737	0.0051625	4.0766e-07	0.0348399	0.130112
0	-5.78895	-13.3745	0.00510258	2.63795e-07	0.0340501	0.130112
0	-5.78895	-12.9752	0.00501389	5.44048e-08	0.0328749	0.130092
0	-5.78895	-12.576	0.00491217	-1.79539e-07	0.031515	0.13003
0	-5.78895	-12.1768	0.00481737	-3.89099e-07	0.0302284	0.129908
0	-5.78895	-11.7775	0.00475123	-5.24798e-07	0.0292989	0.129719
0	-5.78895	-11.3783	0.00473311	-5.45849e-07	0.0289833	0.129467
0	-5.78895	-10.979	0.00477438	-4.30637e-07	0.0294366	0.12918
0	-5.78895	-10.5798	0.00487312	-1.85876e-07	0.0306442	0.128903
0	-5.78895	-10.1806	0.00501231	1.49826e-07	0.0323993	0.128697
0	-5.78895	-9.78133	0.00516345	5.11432e-07	0.034351	0.128631
0	-5.78895	-9.38209	0.0052941	8.21564e-07	0.0360992	0.128766
0	-5.78895	-8.98285	0.00537585	1.00877e-06	0.0372919	0.129143
0	-5.78895	-8.58362	0.00539024	1.02469e-06	0.0376933	0.129772
0	-5.78895	-8.18438	0.00533198	8.55929e-07	0.037216	0.130613
0	-5.78895	-7.78514	0.00520896	5.26928e-07	0.0359154	0.131563
0	-5.78895	-7.3859	0.00503903	9.23089e-08	0.0339487	0.13244
0	-5.78895	-6.98666	0.00484464	-3.76919e-07	0.0315181	0.133007
0	-5.78895	-6.58743	0.00464777	-8.06125e-07	0.0288344	0.133037
0	-5.78895	-6.18819	0.004467	-1.12636e-06	0.0261152	0.132426
0	-5.78895	-5.78895	0.00431646	-1.28477e-06	0.0235988	0.131262
0	-5.78895	-5.38971	0.00420611	-1.25766e-06	0.0215401	0.129809
0	-5.78895	-4.99047	0.00414262	-1.05659e-06	0.0201785	0.128398
0	-5.78895	-4.59124	0.00413041	-7.17194e-07	0.0196953	0.12732
0	-5.78895	-4.192	0.00417261	-2.76262e-07	0.0201875	0.126757
0	-5.78895	-3.79276	0.0042714	2.46659e-07	0.0216658	0.126768
0	-5.78895	-3.39352	0.00442753	8.52585e-07	0.02407	0.127313
0	-5.78895	-2.99428	0.00463919	1.55339e-06	0.0272872	0.128286
0	-5.78895	-2.59505	0.00490051	2.3571e-06	0.0311592	0.129551
0	-5.78895	-2.19581	0.0051999	3.25439e-06	0.0354747	0.130969
0	-5.78895	-1.79657	0.00551869	4.20902e-06	0.0399556	0.132403
0	-5.78895	-1.39733	0.00583105	5.15422e-06	0.0442542	0.133726
0	-5.78895	-0.998095	0.006106	5.99771e-06	0.0479757	0.134827
0	-5.78895	-0.598857	0.00631186	6.63708e-06	0.0507288	0.135613
0	-5.78895	-0.199619	0.00642231	6.98294e-06	0.052195	0.136022
0	-5.78895	0.199619	0.00642231	6.98294e-06	0.052195	0.136022
0	-5.78895	0.598857	0.00631186	6.63708e-06	0.0507288	0.135613
0	-5.78895	0.998095	0.006106	5.99771e-06	0.0479757	0.134827
0	-5.78895	1.39733	0.00583105	5.15422e-06	0.0442542	0.133726
0	-5.78895	1.79657	0.00551869	4.20902e-06	0.0399556	0.132403
0	-5.78895	2.19581	0.0051999	3.25439e-06	0.0354747	0.130969
0	-5.78895	2.59505	0.00490051	2.3571e-06	0.0311592	0.129551
0	-5.78895	2.99428	0.00463919	1.55339e-06	0.0272872	0.128286
0	-5.78895	3.39352	0.00442753	8.52585e-07	0.02407	0.127313
0	-5.78895	3.79276	0.0042714	2.46659e-07	0.0216658	0.126768
0	-5.78895	4.192	0.00417261	-2.76262e-07	0.0201875	0.126757
0	-5.78895	4.59124	0.00413041	-7.17194e-07	0.0196953	0.12732
0	-5.78895	4.99047	0.00414262	-1.05659e-06	0.0201785	0.128398
0	-5.78895	5.38971	0.00420611	-1.25766e-06	0.0215401	0.129809
0	-5.78895	5.78895	0.00431646	-1.28477e-06	0.0235988	0.131262
0	-5.78895	6.18819	0.004467	-1.12636e-06	0.0261152	0.132426
0	-5.78895	6.58743	0.00464777	-8.06125e-07	0.0288344	0.133037
0	-5.78895	6.98666	0.00484464	-3.76919e-07	0.0315181	0.133007
0	-5.78895	7.3859	0.00503903	9.23089e-08	0.0339487	0.13244
0	-5.78895	7.78514	0.00520896	5.26928e-07	0.0359154	0.131563
0	-5.78895	8.18438	0.00533198	8.55929e-07	0.037216	0.130613
0	-5.78895	8.58362	0.00539024	1.02469e-06	0.0376933	0.129772
0	-5.78895	8.98285	0.00537585	1.00877e-06	0.0372919	0.129143
0	-5.78895	9.38209	0.0052941	8.21564e-07	0.0360992	0.128766
0	-5.78895	9.78133	0.00516345	5.11432e-07	0.034351	0.128631
0	-5.78895	10.1806	0.00501231	1.49826e-07	0.0323993	0.128697
0	-5.78895	10.5798	0.00487312	-1.85876e-07	0.0306442	0.128903
0	-5.78895	10.979	0.00477438	-4.30637e-07	0.0294366	0.12918
0	-5.78895	11.3783	0.00473311	-5.45849e-07	0.0289833	0.129467
0	-5.78895	11.7775	0.00475123	-5.24798e-07	0.0292989	0.129719
0	-5.78895	12.1768	0.00481737	-3.89099e-07	0.0302284	0.129908
0	-5.78895	12.576	0.00491217	-1.79539e-07	0.031515	0.13003
0	-5.78895	12.9752	0.00501389	5.44048e-08	0.0328749	0.130092
0	-5.78895	13.3745	0.00510258	2.63795e-07	0.0340501	0.130112
0	-5.78895	13.7737	0.0051625	4.0766e-07	0.0348399	0.130112
0	-5.78895	14.1729	0.00518362	4.58793e-07	0.0351176	0.13011

0	-5.38971	-14.1729	0.00517057	4.10632e-07	0.0349985	0.130278
0	-5.38971	-13.7737	0.005148	3.57934e-07	0.034696	0.130261
0	-5.38971	-13.3745	0.00508448	2.10836e-07	0.0338425	0.130207
0	-5.38971	-12.9752	0.0049921	5.67622e-10	0.0325953	0.13011
0	-5.38971	-12.576	0.00488963	-2.2636e-07	0.0311993	0.129963
0	-5.38971	-12.1768	0.00480023	-4.15663e-07	0.0299591	0.129763
0	-5.38971	-11.7775	0.00474775	-5.15074e-07	0.0291902	0.129514
0	-5.38971	-11.3783	0.00475101	-4.86048e-07	0.0291448	0.129233
0	-5.38971	-10.979	0.00481724	-3.15596e-07	0.0299261	0.128954
0	-5.38971	-10.5798	0.00493761	-2.43057e-08	0.0314308	0.128728
0	-5.38971	-10.1806	0.00508796	3.33931e-07	0.0333607	0.128619
0	-5.38971	-9.78133	0.00523512	6.82361e-07	0.0353043	0.128691
0	-5.38971	-9.38209	0.0053456	9.39271e-07	0.036846	0.128994
0	-5.38971	-8.98285	0.0053934	1.03795e-06	0.0376587	0.129553
0	-5.38971	-8.58362	0.00536521	9.4382e-07	0.0375604	0.13035
0	-5.38971	-8.18438	0.00526263	6.63933e-07	0.0365338	0.131302
0	-5.38971	-7.78514	0.00510067	2.44818e-07	0.0347016	0.132242
0	-5.38971	-7.3859	0.00490262	-2.40288e-07	0.0322697	0.132921
0	-5.38971	-6.98666	0.0046938	-7.07102e-07	0.0294728	0.133069
0	-5.38971	-6.58743	0.00449683	-1.07279e-06	0.0265602	0.132524
0	-5.38971	-6.18819	0.00432977	-1.26871e-06	0.0238113	0.131342
0	-5.38971	-5.78895	0.00420611	-1.25766e-06	0.0215401	0.129809
0	-5.38971	-5.38971	0.0041359	-1.045e-06	0.0200605	0.128315
0	-5.38971	-4.99047	0.00412702	-6.66929e-07	0.0196299	0.127217
0	-5.38971	-4.59124	0.00418663	-1.59621e-07	0.0204118	0.126745
0	-5.38971	-4.192	0.00432208	4.67737e-07	0.0224762	0.126984
0	-5.38971	-3.79276	0.0045409	1.23979e-06	0.0258277	0.127896
0	-5.38971	-3.39352	0.00484967	2.20359e-06	0.0304318	0.129365
0	-5.38971	-2.99428	0.0052517	3.40914e-06	0.0362193	0.131241
0	-5.38971	-2.59505	0.0057436	4.88824e-06	0.0430603	0.133367
0	-5.38971	-2.19581	0.00631082	6.63281e-06	0.0507133	0.135592
0	-5.38971	-1.79657	0.00692342	8.57376e-06	0.0587722	0.137765
0	-5.38971	-1.39733	0.00753401	1.05669e-05	0.0666428	0.139736
0	-5.38971	-0.998095	0.00808053	1.2398e-05	0.0735775	0.141364
0	-5.38971	-0.598857	0.0084954	1.38159e-05	0.0787822	0.142523
0	-5.38971	-0.199619	0.00871999	1.45931e-05	0.0815803	0.143124
0	-5.38971	0.199619	0.00871999	1.45931e-05	0.0815803	0.143124
0	-5.38971	0.598857	0.0084954	1.38159e-05	0.0787822	0.142523
0	-5.38971	0.998095	0.00808053	1.2398e-05	0.0735775	0.141364
0	-5.38971	1.39733	0.00753401	1.05669e-05	0.0666428	0.139736
0	-5.38971	1.79657	0.00692342	8.57376e-06	0.0587722	0.137765
0	-5.38971	2.19581	0.00631082	6.63281e-06	0.0507133	0.135592
0	-5.38971	2.59505	0.0057436	4.88824e-06	0.0430603	0.133367
0	-5.38971	2.99428	0.0052517	3.40914e-06	0.0362193	0.131241
0	-5.38971	3.39352	0.00484967	2.20359e-06	0.0304318	0.129365
0	-5.38971	3.79276	0.0045409	1.23979e-06	0.0258277	0.127896
0	-5.38971	4.192	0.00432208	4.67737e-07	0.0224762	0.126984
0	-5.38971	4.59124	0.00418663	-1.59621e-07	0.0204118	0.126745
0	-5.38971	4.99047	0.00412702	-6.66929e-07	0.0196299	0.127217
0	-5.38971	5.38971	0.0041359	-1.045e-06	0.0200605	0.128315
0	-5.38971	5.78895	0.00420611	-1.25766e-06	0.0215401	0.129809
0	-5.38971	6.18819	0.00432977	-1.26871e-06	0.0238113	0.131342
0	-5.38971	6.58743	0.00449683	-1.07279e-06	0.0265602	0.132524
0	-5.38971	6.98666	0.0046938	-7.07102e-07	0.0294728	0.133069
0	-5.38971	7.3859	0.00490262	-2.40288e-07	0.0322697	0.132921
0	-5.38971	7.78514	0.00510067	2.44818e-07	0.0347016	0.132242
0	-5.38971	8.18438	0.00526263	6.63933e-07	0.0365338	0.131302
0	-5.38971	8.58362	0.00536521	9.4382e-07	0.0375604	0.13035
0	-5.38971	8.98285	0.0053934	1.03795e-06	0.0376587	0.129553
0	-5.38971	9.38209	0.0053456	9.39271e-07	0.036846	0.128994
0	-5.38971	9.78133	0.00523512	6.82361e-07	0.0353043	0.128691
0	-5.38971	10.1806	0.00508796	3.33931e-07	0.0333607	0.128619
0	-5.38971	10.5798	0.00493761	-2.43057e-08	0.0314308	0.128728
0	-5.38971	10.979	0.00481724	-3.15596e-07	0.0299261	0.128954
0	-5.38971	11.3783	0.00475101	-4.86048e-07	0.0291448	0.129233
0	-5.38971	11.7775	0.00474775	-5.15074e-07	0.0291902	0.129514
0	-5.38971	12.1768	0.00480023	-4.15663e-07	0.0299591	0.129763
0	-5.38971	12.576	0.00488963	-2.2636e-07	0.0311993	0.129963
0	-5.38971	12.9752	0.0049921	5.67622e-10	0.0325953	0.13011
0	-5.38971	13.3745	0.00508448	2.10836e-07	0.0338425	0.130207
0	-5.38971	13.7737	0.005148	3.57934e-07	0.034696	0.130261
0	-5.38971	14.1729	0.00517057	4.10632e-07	0.0349985	0.130278

0	-4.99047	-14.1729	0.00515097	3.4698e-07	0.034792	0.130441
0	-4.99047	-13.7737	0.00512754	2.94213e-07	0.0344724	0.130405
0	-4.99047	-13.3745	0.00506215	1.48257e-07	0.0335783	0.130297
0	-4.99047	-12.9752	0.00496892	-5.60098e-08	0.0322967	0.130124
0	-4.99047	-12.576	0.00486945	-2.67321e-07	0.0309145	0.129894
0	-4.99047	-12.1768	0.00478958	-4.27511e-07	0.0297757	0.129619
0	-4.99047	-11.7775	0.00475417	-4.83839e-07	0.0292135	0.129316
0	-4.99047	-11.3783	0.00477996	-4.02891e-07	0.0294556	0.129014
0	-4.99047	-10.979	0.00486874	-1.82743e-07	0.0305365	0.128756
0	-4.99047	-10.5798	0.00500459	1.41508e-07	0.0322624	0.128596
0	-4.99047	-10.1806	0.00515751	5.02644e-07	0.0342601	0.128598
0	-4.99047	-9.78133	0.00529174	8.16324e-07	0.0360836	0.128817
0	-4.99047	-9.38209	0.0053748	1.00163e-06	0.0373262	0.12929
0	-4.99047	-8.98285	0.00538471	1.0018e-06	0.0377029	0.13002
0	-4.99047	-8.58362	0.00531441	8.00279e-07	0.0370956	0.130952
0	-4.99047	-8.18438	0.00517271	4.26291e-07	0.0355567	0.131944
0	-4.99047	-7.78514	0.00498087	-5.29948e-08	0.0332646	0.132756
0	-4.99047	-7.3859	0.00476601	-5.48695e-07	0.0304612	0.133086
0	-4.99047	-6.98666	0.0045547	-9.65976e-07	0.0274172	0.132698
0	-4.99047	-6.58743	0.0043693	-1.21898e-06	0.0244418	0.131579
0	-4.99047	-6.18819	0.00422734	-1.25169e-06	0.0218988	0.129998
0	-4.99047	-5.78895	0.00414262	-1.05659e-06	0.0201785	0.128398
0	-4.99047	-5.38971	0.00412702	-6.66929e-07	0.0196299	0.127217
0	-4.99047	-4.99047	0.00419241	-1.18805e-07	0.0205056	0.126752
0	-4.99047	-4.59124	0.0043525	5.88483e-07	0.0229598	0.12713
0	-4.99047	-4.192	0.00462405	1.50801e-06	0.0270959	0.12833
0	-4.99047	-3.79276	0.00502695	2.73733e-06	0.0330179	0.130241
0	-4.99047	-3.39352	0.00558244	4.40058e-06	0.0408471	0.132711
0	-4.99047	-2.99428	0.00630904	6.62641e-06	0.0506877	0.135576
0	-4.99047	-2.59505	0.0072152	9.5169e-06	0.0625405	0.138681
0	-4.99047	-2.19581	0.00828841	1.31002e-05	0.0761719	0.141863
0	-4.99047	-1.79657	0.00948249	1.7268e-05	0.0909718	0.14495
0	-4.99047	-1.39733	0.0107081	2.17184e-05	0.105861	0.147751
0	-4.99047	-0.998095	0.011834	2.59422e-05	0.119325	0.15007
0	-4.99047	-0.598857	0.0127064	2.92944e-05	0.129638	0.151728
0	-4.99047	-0.199619	0.0131849	3.11603e-05	0.135254	0.152592
0	-4.99047	0.199619	0.0131849	3.11603e-05	0.135254	0.152592
0	-4.99047	0.598857	0.0127064	2.92944e-05	0.129638	0.151728
0	-4.99047	0.998095	0.011834	2.59422e-05	0.119325	0.15007
0	-4.99047	1.39733	0.0107081	2.17184e-05	0.105861	0.147751
0	-4.99047	1.79657	0.00948249	1.7268e-05	0.0909718	0.14495
0	-4.99047	2.19581	0.00828841	1.31002e-05	0.0761719	0.141863
0	-4.99047	2.59505	0.0072152	9.5169e-06	0.0625405	0.138681
0	-4.99047	2.99428	0.00630904	6.62641e-06	0.0506877	0.135576
0	-4.99047	3.39352	0.00558244	4.40058e-06	0.0408471	0.132711
0	-4.99047	3.79276	0.00502695	2.73733e-06	0.0330179	0.130241
0	-4.99047	4.192	0.00462405	1.50801e-06	0.0270959	0.12833
0	-4.99047	4.59124	0.0043525	5.88483e-07	0.0229598	0.12713
0	-4.99047	4.99047	0.00419241	-1.18805e-07	0.0205056	0.126752
0	-4.99047	5.38971	0.00412702	-6.66929e-07	0.0196299	0.127217
0	-4.99047	5.78895	0.00414262	-1.05659e-06	0.0201785	0.128398
0	-4.99047	6.18819	0.00422734	-1.25169e-06	0.0218988	0.129998
0	-4.99047	6.58743	0.0043693	-1.21898e-06	0.0244418	0.131579
0	-4.99047	6.98666	0.0045547	-9.65976e-07	0.0274172	0.132698
0	-4.99047	7.3859	0.00476601	-5.48695e-07	0.0304612	0.133086
0	-4.99047	7.78514	0.00498087	-5.29948e-08	0.0332646	0.132756
0	-4.99047	8.18438	0.00517271	4.26291e-07	0.0355567	0.131944
0	-4.99047	8.58362	0.00531441	8.00279e-07	0.0370956	0.130952
0	-4.99047	8.98285	0.00538471	1.0018e-06	0.0377029	0.13002
0	-4.99047	9.38209	0.0053748	1.00163e-06	0.0373262	0.12929
0	-4.99047	9.78133	0.00529174	8.16324e-07	0.0360836	0.128817
0	-4.99047	10.1806	0.00515751	5.02644e-07	0.0342601	0.128598
0	-4.99047	10.5798	0.00500459	1.41508e-07	0.0322624	0.128596
0	-4.99047	10.979	0.00486874	-1.82743e-07	0.0305365	0.128756
0	-4.99047	11.3783	0.00477996	-4.02891e-07	0.0294556	0.129014
0	-4.99047	11.7775	0.00475417	-4.83839e-07	0.0292135	0.129316
0	-4.99047	12.1768	0.00478958	-4.27511e-07	0.0297757	0.129619
0	-4.99047	12.576	0.00486945	-2.67321e-07	0.0309145	0.129894
0	-4.99047	12.9752	0.00496892	-5.60098e-08	0.0322967	0.130124
0	-4.99047	13.3745	0.00506215	1.48257e-07	0.0335783	0.130297
0	-4.99047	13.7737	0.00512754	2.94213e-07	0.0344724	0.130405
0	-4.99047	14.1729	0.00515097	3.4698e-07	0.034792	0.130441

0	-4.59124	-14.1729	0.0051268	2.73343e-07	0.034522	0.130594
0	-4.59124	-13.7737	0.00510307	2.21853e-07	0.034193	0.130539
0	-4.59124	-13.3745	0.00503747	8.09442e-08	0.0332809	0.13038
0	-4.59124	-12.9752	0.00494604	-1.11316e-07	0.0320012	0.130134
0	-4.59124	-12.576	0.0048529	-2.99854e-07	0.030678	0.129825
0	-4.59124	-12.1768	0.00478587	-4.24285e-07	0.0296859	0.129481
0	-4.59124	-11.7775	0.0047696	-4.33806e-07	0.0293594	0.129132
0	-4.59124	-11.3783	0.00481736	-3.02698e-07	0.0298841	0.12882
0	-4.59124	-10.979	0.00492472	-4.16463e-08	0.031216	0.128593
0	-4.59124	-10.5798	0.00506924	3.00332e-07	0.0330781	0.128511
0	-4.59124	-10.1806	0.00521673	6.45633e-07	0.0350432	0.128633
0	-4.59124	-9.78133	0.00533081	9.06723e-07	0.0366551	0.129003
0	-4.59124	-9.38209	0.00538171	1.0083e-06	0.0375348	0.129642
0	-4.59124	-8.98285	0.00535268	9.07993e-07	0.037452	0.130521
0	-4.59124	-8.58362	0.00524356	6.0996e-07	0.036357	0.131537
0	-4.59124	-8.18438	0.00506999	1.65257e-07	0.0343639	0.132478
0	-4.59124	-7.78514	0.00485809	-3.40953e-07	0.0316936	0.133036
0	-4.59124	-7.3859	0.00463716	-8.06889e-07	0.0286204	0.1329
0	-4.59124	-6.98666	0.0044339	-1.13092e-06	0.0254665	0.131949
0	-4.59124	-6.58743	0.00427018	-1.23423e-06	0.0226259	0.130382
0	-4.59124	-6.18819	0.00416375	-1.0881e-06	0.0205533	0.128665
0	-4.59124	-5.78895	0.00413041	-7.17194e-07	0.0196953	0.12732
0	-4.59124	-5.38971	0.00418663	-1.59621e-07	0.0204118	0.126745
0	-4.59124	-4.99047	0.0043525	5.88483e-07	0.0229598	0.12713
0	-4.59124	-4.59124	0.00465463	1.60454e-06	0.0275577	0.128489
0	-4.59124	-4.192	0.00512885	3.04227e-06	0.0344812	0.130725
0	-4.59124	-3.79276	0.00582159	5.1251e-06	0.044127	0.133698
0	-4.59124	-3.39352	0.00678882	8.14047e-06	0.0570084	0.137261
0	-4.59124	-2.99428	0.00809006	1.24235e-05	0.0736727	0.141264
0	-4.59124	-2.59505	0.00977402	1.83054e-05	0.0945214	0.145549
0	-4.59124	-2.19581	0.0118526	2.59989e-05	0.119515	0.149941
0	-4.59124	-1.79657	0.0142649	3.54124e-05	0.147795	0.154221
0	-4.59124	-1.39733	0.0168412	4.59353e-05	0.177354	0.158133
0	-4.59124	-0.998095	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	-4.59124	-0.598857	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	-4.59124	-0.199619	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	-4.59124	0.199619	1.14e-05	-7.40518e-06	-0.0251709	0.164977
0	-4.59124	0.598857	1.14e-05	-7.4026e-06	-0.0253772	0.163745
0	-4.59124	0.998095	1.14e-05	-7.39275e-06	-0.0257804	0.161396
0	-4.59124	1.39733	0.0168412	4.59353e-05	0.177354	0.158133
0	-4.59124	1.79657	0.0142649	3.54124e-05	0.147795	0.154221
0	-4.59124	2.19581	0.0118526	2.59989e-05	0.119515	0.149941
0	-4.59124	2.59505	0.00977402	1.83054e-05	0.0945214	0.145549
0	-4.59124	2.99428	0.00809006	1.24235e-05	0.0736727	0.141264
0	-4.59124	3.39352	0.00678882	8.14047e-06	0.0570084	0.137261
0	-4.59124	3.79276	0.00582159	5.1251e-06	0.044127	0.133698
0	-4.59124	4.192	0.00512885	3.04227e-06	0.0344812	0.130725
0	-4.59124	4.59124	0.00465463	1.60454e-06	0.0275577	0.128489
0	-4.59124	4.99047	0.0043525	5.88483e-07	0.0229598	0.12713
0	-4.59124	5.38971	0.00418663	-1.59621e-07	0.0204118	0.126745
0	-4.59124	5.78895	0.00413041	-7.17194e-07	0.0196953	0.12732
0	-4.59124	6.18819	0.00416375	-1.0881e-06	0.0205533	0.128665
0	-4.59124	6.58743	0.00427018	-1.23423e-06	0.0226259	0.130382
0	-4.59124	6.98666	0.0044339	-1.13092e-06	0.0254665	0.131949
0	-4.59124	7.3859	0.00463716	-8.06889e-07	0.0286204	0.1329
0	-4.59124	7.78514	0.00485809	-3.40953e-07	0.0316936	0.133036
0	-4.59124	8.18438	0.00506999	1.65257e-07	0.0343639	0.132478
0	-4.59124	8.58362	0.00524356	6.0996e-07	0.036357	0.131537
0	-4.59124	8.98285	0.00535268	9.07993e-07	0.037452	0.130521
0	-4.59124	9.38209	0.00538171	1.0083e-06	0.0375348	0.129642
0	-4.59124	9.78133	0.00533081	9.06723e-07	0.0366551	0.129003
0	-4.59124	10.1806	0.00521673	6.45633e-07	0.0350432	0.128633
0	-4.59124	10.5798	0.00506924	3.00332e-07	0.0330781	0.128511
0	-4.59124	10.979	0.00492472	-4.16463e-08	0.031216	0.128593
0	-4.59124	11.3783	0.00481736	-3.02698e-07	0.0298841	0.12882
0	-4.59124	11.7775	0.0047696	-4.33806e-07	0.0293594	0.129132
0	-4.59124	12.1768	0.00478587	-4.24285e-07	0.0296859	0.129481
0	-4.59124	12.576	0.0048529	-2.99854e-07	0.030678	0.129825
0	-4.59124	12.9752	0.00494604	-1.11316e-07	0.0320012	0.130134
0	-4.59124	13.3745	0.00503747	8.09442e-08	0.0332809	0.13038
0	-4.59124	13.7737	0.00510307	2.21853e-07	0.034193	0.130539
0	-4.59124	14.1729	0.0051268	2.73343e-07	0.034522	0.130594

0	-4.192	-14.1729	0.00510006	1.95207e-07	0.034213	0.130731
0	-4.192	-13.7737	0.00507654	1.46137e-07	0.0338818	0.130658
0	-4.192	-13.3745	0.00501224	1.35437e-08	0.0329731	0.130451
0	-4.192	-12.9752	0.00492493	-1.61841e-07	0.0317277	0.130139
0	-4.192	-12.576	0.00484087	-3.2219e-07	0.0305018	0.129758
0	-4.192	-12.1768	0.004789	-4.06655e-07	0.0296892	0.129353
0	-4.192	-11.7775	0.00479259	-3.68635e-07	0.0296101	0.128968
0	-4.192	-11.3783	0.00486034	-1.92094e-07	0.0303943	0.128654
0	-4.192	-10.979	0.00498144	9.91088e-08	0.0319172	0.12847
0	-4.192	-10.5798	0.00512796	4.4363e-07	0.0338318	0.128475
0	-4.192	-10.1806	0.00526327	7.56882e-07	0.0356788	0.128721
0	-4.192	-9.78133	0.00535204	9.52358e-07	0.0370117	0.12924
0	-4.192	-9.38209	0.00536848	9.64587e-07	0.0374934	0.130031
0	-4.192	-8.98285	0.00530197	7.68852e-07	0.0369558	0.131027
0	-4.192	-8.58362	0.00515928	3.90907e-07	0.0354152	0.132064
0	-4.192	-8.18438	0.0049619	-9.82481e-08	0.0330363	0.132858
0	-4.192	-7.78514	0.00473931	-5.98271e-07	0.0300724	0.133052
0	-4.192	-7.3859	0.00452163	-9.97245e-07	0.0268379	0.132396
0	-4.192	-6.98666	0.00433519	-1.19362e-06	0.0237291	0.130954
0	-4.192	-6.58743	0.00420181	-1.12923e-06	0.0212384	0.129149
0	-4.192	-6.18819	0.00414088	-8.10112e-07	0.019899	0.127578
0	-4.192	-5.78895	0.00417261	-2.76262e-07	0.0201875	0.126757
0	-4.192	-5.38971	0.00432208	4.67737e-07	0.0224762	0.126984
0	-4.192	-4.99047	0.00462405	1.50801e-06	0.0270959	0.12833
0	-4.192	-4.59124	0.00512885	3.04227e-06	0.0344812	0.130725
0	-4.192	-4.192	0.0059092	5.3926e-06	0.0453164	0.134045
0	-4.192	-3.79276	0.00706721	9.03583e-06	0.0606251	0.138171
0	-4.192	-3.39352	0.00873873	1.46467e-05	0.0817817	0.142986
0	-4.192	-2.99428	0.0110891	2.31186e-05	0.110408	0.148361
0	-4.192	-2.59505	0.014289	3.54959e-05	0.148059	0.154138
0	-4.192	-2.19581	0.0184566	5.27155e-05	0.195581	0.16011
0	-4.192	-1.79657	1.14e-05	-7.40833e-06	-0.0250037	0.165996
0	-4.192	-1.39733	1.14e-05	-7.39846e-06	-0.024144	0.171436
0	-4.192	-0.998095	1.14e-05	-7.36898e-06	-0.0234573	0.176022
0	-4.192	-0.598857	1.14e-05	-7.33652e-06	-0.0229764	0.179356
