0	-23.7675	20.9714	0.00498287	1.15084e-08	0.0324006	0.129883
0	-23.7675	21.3708	0.00498212	9.36479e-09	0.0323914	0.129885
0	-23.7675	21.7703	0.00498089	5.90677e-09	0.0323765	0.129888
0	-23.7675	22.1697	0.0049793	1.47854e-09	0.0323574	0.129893
0	-23.7675	22.5692	0.00497753	-3.47795e-09	0.032336	0.129898
0	-23.7675	22.9686	0.00497574	-8.46677e-09	0.0323144	0.129903
0	-23.7675	23.3681	0.00497412	-1.29877e-08	0.0322949	0.129908
0	-23.7675	23.7675	0.00497283	-1.65867e-08	0.0322793	0.129912
0	-23.7675	24.167	0.004972	-1.8902e-08	0.0322693	0.129914
0	-23.7675	24.5664	0.00497171	-1.97005e-08	0.0322659	0.129915

0	-23.3681	-24.5664	0.0049733	-1.52289e-08	0.0322849	0.12991
0	-23.3681	-24.167	0.00497351	-1.46535e-08	0.0322875	0.129909
0	-23.3681	-23.7675	0.00497412	-1.29877e-08	0.0322949	0.129908
0	-23.3681	-23.3681	0.00497506	-1.04057e-08	0.0323064	0.129905
0	-23.3681	-22.9686	0.00497624	-7.17706e-09	0.0323207	0.129902
0	-23.3681	-22.5692	0.00497752	-3.63787e-09	0.0323362	0.129899
0	-23.3681	-22.1697	0.00497877	-1.54747e-10	0.0323514	0.129896
0	-23.3681	-21.7703	0.00497986	2.91407e-09	0.0323646	0.129893
0	-23.3681	-21.3708	0.00498067	5.25648e-09	0.0323743	0.129891
0	-23.3681	-20.9714	0.00498112	6.63883e-09	0.0323796	0.129889
0	-23.3681	-20.5719	0.00498116	6.92951e-09	0.0323798	0.129888
0	-23.3681	-20.1724	0.00498079	6.11111e-09	0.0323749	0.129889
0	-23.3681	-19.773	0.00498005	4.28022e-09	0.0323654	0.12989
0	-23.3681	-19.3735	0.00497902	1.63525e-09	0.0323523	0.129891
0	-23.3681	-18.9741	0.00497779	-1.54622e-09	0.0323368	0.129893
0	-23.3681	-18.5746	0.0049765	-4.93746e-09	0.0323206	0.129895
0	-23.3681	-18.1752	0.00497527	-8.19668e-09	0.0323051	0.129896
0	-23.3681	-17.7757	0.00497422	-1.10013e-08	0.0322918	0.129898
0	-23.3681	-17.3763	0.00497346	-1.30787e-08	0.0322821	0.129898
0	-23.3681	-16.9768	0.00497305	-1.42311e-08	0.0322767	0.129898
0	-23.3681	-16.5774	0.00497303	-1.43511e-08	0.0322762	0.129896
0	-23.3681	-16.1779	0.00497341	-1.34284e-08	0.0322807	0.129894
0	-23.3681	-15.7784	0.00497414	-1.15469e-08	0.0322896	0.129892
0	-23.3681	-15.379	0.00497517	-8.87239e-09	0.0323023	0.129889
0	-23.3681	-14.9795	0.00497642	-5.63427e-09	0.0323178	0.129886
0	-23.3681	-14.5801	0.00497777	-2.1021e-09	0.0323347	0.129884
0	-23.3681	-14.1806	0.00497913	1.43981e-09	0.0323518	0.129882
0	-23.3681	-13.7812	0.0049804	4.71736e-09	0.0323679	0.12988
0	-23.3681	-13.3817	0.00498147	7.48877e-09	0.0323817	0.12988
0	-23.3681	-12.9823	0.0049823	9.56214e-09	0.0323926	0.129881
0	-23.3681	-12.5828	0.00498281	1.08073e-08	0.0323998	0.129882
0	-23.3681	-12.1834	0.004983	1.11613e-08	0.0324029	0.129884
0	-23.3681	-11.7839	0.00498287	1.06274e-08	0.032402	0.129888
0	-23.3681	-11.3844	0.00498242	9.26924e-09	0.0323972	0.129891
0	-23.3681	-10.985	0.0049817	7.20027e-09	0.0323889	0.129895
0	-23.3681	-10.5855	0.00498076	4.57022e-09	0.0323778	0.129899
0	-23.3681	-10.1861	0.00497967	1.55051e-09	0.0323645	0.129902
0	-23.3681	-9.78663	0.00497847	-1.68034e-09	0.0323497	0.129905
0	-23.3681	-9.38718	0.00497724	-4.95001e-09	0.0323342	0.129907
0	-23.3681	-8.98772	0.00497602	-8.10342e-09	0.0323186	0.129908
0	-23.3681	-8.58827	0.00497487	-1.10108e-08	0.0323036	0.129908
0	-23.3681	-8.18881	0.00497382	-1.35728e-08	0.0322896	0.129907
0	-23.3681	-7.78936	0.0049729	-1.57226e-08	0.0322769	0.129905
0	-23.3681	-7.3899	0.00497213	-1.74249e-08	0.0322659	0.129902
0	-23.3681	-6.99045	0.00497151	-1.86735e-08	0.0322567	0.129899
0	-23.3681	-6.591	0.00497105	-1.94867e-08	0.0322493	0.129895
0	-23.3681	-6.19154	0.00497073	-1.99019e-08	0.0322437	0.129891
0	-23.3681	-5.79209	0.00497054	-1.997e-08	0.0322398	0.129886
0	-23.3681	-5.39263	0.00497047	-1.975e-08	0.0322374	0.129881
0	-23.3681	-4.99318	0.0049705	-1.93039e-08	0.0322363	0.129877
0	-23.3681	-4.59372	0.00497061	-1.86928e-08	0.0322363	0.129872
0	-23.3681	-4.19427	0.00497078	-1.79737e-08	0.0322373	0.129868
0	-23.3681	-3.79482	0.00497099	-1.71976e-08	0.0322389	0.129865
0	-23.3681	-3.39536	0.00497123	-1.6408e-08	0.0322411	0.129862
0	-23.3681	-2.99591	0.00497148	-1.5641e-08	0.0322435	0.129859
0	-23.3681	-2.59645	0.00497172	-1.49251e-08	0.032246	0.129857
0	-23.3681	-2.197	0.00497195	-1.42822e-08	0.0322485	0.129855
0	-23.3681	-1.79754	0.00497216	-1.37283e-08	0.0322508	0.129853
0	-23.3681	-1.39809	0.00497234	-1.32747e-08	0.0322528	0.129852
0	-23.3681	-0.998636	0.00497247	-1.29292e-08	0.0322543	0.129851
0	-23.3681	-0.599181	0.00497257	-1.26965e-08	0.0322554	0.129851
0	-23.3681	-0.199727	0.00497262	-1.25795e-08	0.032256	0.129851
0	-23.3681	0.199727	0.00497262	-1.25795e-08	0.032256	0.129851
0	-23.3681	0.599181	0.00497257	-1.26965e-08	0.0322554	0.129851
0	-23.3681	0.998636	0.00497247	-1.29292e-08	0.0322543	0.129851
0	-23.3681	1.39809	0.00497234	-1.32747e-08	0.0322528	0.129852
0	-23.3681	1.79754	0.00497216	-1.37283e-08	0.0322508	0.129853
0	-23.3681	2.197	0.00497195	-1.42822e-08	0.0322485	0.129855
0	-23.3681	2.59645	0.00497172	-1.49251e-08	0.032246	0.129857
0	-23.3681	2.99591	0.00497148	-1.5641e-08	0.0322435	0.129859
0	-23.3681	3.39536	0.00497123	-1.6408e-08	0.0322411	0.129862
0	-23.3681	3.79482	0.00497099	-1.71976e-08	0.0322389	0.129865
0	-23.3681	4.19427	0.00497078	-1.79737e-08	0.0322373	0.129868
0	-23.3681	4.59372	0.00497061	-1.86928e-08	0.0322363	0.129872
0	-23.3681	4.99318	0.0049705	-1.93039e-08	0.0322363	0.129877
0	-23.3681	5.39263	0.00497047	-1.975e-08	0.0322374	0.129881
0	-23.3681	5.79209	0.00497054	-1.997e-08	0.0322398	0.129886
0	-23.3681	6.19154	0.00497073	-1.99019e-08	0.0322437	0.129891
0	-23.3681	6.591	0.00497105	-1.94867e-08	0.0322493	0.129895
0	-23.3681	6.99045	0.00497151	-1.86735e-08	0.0322567	0.129899
0	-23.3681	7.3899	0.00497213	-1.74249e-08	0.0322659	0.129902
0	-23.3681	7.78936	0.0049729	-1.57226e-08	0.0322769	0.129905
0	-23.3681	8.18881	0.00497382	-1.35728e-08	0.0322896	0.129907
0	-23.3681	8.58827	0.00497487	-1.10108e-08	0.0323036	0.129908
0	-23.3681	8.98772	0.00497602	-8.10342e-09	0.0323186	0.129908
0	-23.3681	9.38718	0.00497724	-4.95001e-09	0.0323342	0.129907
0	-23.3681	9.78663	0.00497847	-1.68034e-09	0.0323497	0.129905
0	-23.3681	10.1861	0.00497967	1.55051e-09	0.0323645	0.129902
0	-23.3681	10.5855	0.00498076	4.57022e-09	0.0323778	0.129899
0	-23.3681	10.985	0.0049817	7.20027e-09	0.0323889	0.129895
0	-23.3681	11.3844	0.00498242	9.26924e-09	0.0323972	0.129891
0	-23.3681	11.7839	0.00498287	1.06274e-08	0.032402	0.129888
0	-23.3681	12.1834	0.004983	1.11613e-08	0.0324029	0.129884
0	-23.3681	12.5828	0.00498281	1.08073e-08	0.0323998	0.129882
0	-23.3681	12.9823	0.0049823	9.56214e-09	0.0323926	0.129881
0	-23.3681	13.3817	0.00498147	7.48877e-09	0.0323817	0.12988
0	-23.3681	13.7812	0.0049804	4.71736e-09	0.0323679	0.12988
0	-23.3681	14.1806	0.00497913	1.43981e-09	0.0323518	0.129882
0	-23.3681	14.5801	0.00497777	-2.1021e-09	0.0323347	0.129884
0	-23.3681	14.9795	0.00497642	-5.63427e-09	0.0323178	0.129886
0	-23.3681	15.379	0.00497517	-8.87239e-09	0.0323023	0.129889
0	-23.3681	15.7784	0.00497414	-1.15469e-08	0.0322896	0.129892
0	-23.3681	16.1779	0.00497341	-1.34284e-08	0.0322807	0.129894
0	-23.3681	16.5774	0.00497303	-1.43511e-08	0.0322762	0.129896
0	-23.3681	16.9768	0.00497305	-1.42311e-08	0.0322767	0.129898
0	-23.3681	17.3763	0.00497346	-1.30787e-08	0.0322821	0.129898
0	-23.3681	17.7757	0.00497422	-1.10013e-08	0.0322918	0.129898
0	-23.3681	18.1752	0.00497527	-8.19668e-09	0.0323051	0.129896
0	-23.3681	18.5746	0.0049765	-4.93746e-09	0.0323206	0.129895
0	-23.3681	18.9741	0.00497779	-1.54622e-09	0.0323368	0.129893
0	-23.3681	19.3735	0.00497902	1.63525e-09	0.0323523	0.129891
0	-23.3681	19.773	0.00498005	4.28022e-09	0.0323654	0.12989
0	-23.3681	20.1724	0.00498079	6.11111e-09	0.0323749	0.129889
0	-23.3681	20.5719	0.00498116	6.92951e-09	0.0323798	0.129888
0	-23.3681	20.9714	0.00498112	6.63883e-09	0.0323796	0.129889
0	-23.3681	21.3708	0.00498067	5.25648e-09	0.0323743	0.129891
0	-23.3681	21.7703	0.00497986	2.91407e-09	0.0323646	0.129893
0	-23.3681	22.1697	0.00497877	-1.54747e-10	0.0323514	0.129896
0	-23.3681	22.5692	0.00497752	-3.63787e-09	0.0323362	0.129899
0	-23.3681	22.9686	0.00497624	-7.17706e-09	0.0323207	0.129902
0	-23.3681	23.3681	0.00497506	-1.04057e-08	0.0323064	0.129905
0	-23.3681	23.7675	0.00497412	-1.29877e-08	0.0322949	0.129908
0	-23.3681	24.167	0.00497351	-1.46535e-08	0.0322875	0.129909
0	-23.3681	24.5664	0.0049733	-1.52289e-08	0.0322849	0.12991

0	-22.9686	-24.5664	0.00497531	-9.5969e-09	0.0323089	0.129903
0	-22.9686	-24.167	0.00497542	-9.3059e-09	0.0323103	0.129903
0	-22.9686	-23.7675	0.00497574	-8.46677e-09	0.0323144	0.129903
0	-22.9686	-23.3681	0.00497624	-7.17706e-09	0.0323207	0.129902
0	-22.9686	-22.9686	0.00497684	-5.58604e-09	0.0323282	0.129902
0	-22.9686	-22.5692	0.00497747	-3.87655e-09	0.0323362	0.129901
0	-22.9686	-22.1697	0.00497807	-2.24277e-09	0.0323435	0.1299
0	-22.9686	-21.7703	0.00497854	-8.66595e-10	0.0323492	0.129899
0	-22.9686	-21.3708	0.00497884	1.04216e-10	0.0323525	0.129897
0	-22.9686	-20.9714	0.00497893	5.73703e-10	0.0323531	0.129896
0	-22.9686	-20.5719	0.00497879	5.08788e-10	0.0323507	0.129894
0	-22.9686	-20.1724	0.00497846	-5.74409e-11	0.0323458	0.129893
0	-22.9686	-19.773	0.00497798	-1.03058e-09	0.0323389	0.129891
0	-22.9686	-19.3735	0.0049774	-2.26716e-09	0.0323308	0.12989
0	-22.9686	-18.9741	0.00497681	-3.59268e-09	0.0323227	0.129889
0	-22.9686	-18.5746	0.00497629	-4.8231e-09	0.0323156	0.129888
0	-22.9686	-18.1752	0.00497591	-5.78706e-09	0.0323103	0.129887
0	-22.9686	-17.7757	0.00497572	-6.34623e-09	0.0323078	0.129886
0	-22.9686	-17.3763	0.00497575	-6.41151e-09	0.0323083	0.129886
0	-22.9686	-16.9768	0.00497603	-5.95314e-09	0.0323122	0.129886
0	-22.9686	-16.5774	0.00497652	-5.00401e-09	0.0323189	0.129887
0	-22.9686	-16.1779	0.00497719	-3.6559e-09	0.0323281	0.129888
0	-22.9686	-15.7784	0.00497796	-2.04936e-09	0.0323388	0.129889
0	-22.9686	-15.379	0.00497876	-3.58585e-10	0.03235	0.129891
0	-22.9686	-14.9795	0.00497951	1.22686e-09	0.0323605	0.129893
0	-22.9686	-14.5801	0.00498013	2.52148e-09	0.0323693	0.129895
0	-22.9686	-14.1806	0.00498054	3.36226e-09	0.0323754	0.129897
0	-22.9686	-13.7812	0.00498069	3.6243e-09	0.0323781	0.1299
0	-22.9686	-13.3817	0.00498056	3.23218e-09	0.032377	0.129902
0	-22.9686	-12.9823	0.00498013	2.16616e-09	0.0323719	0.129904
0	-22.9686	-12.5828	0.00497942	4.62935e-10	0.032363	0.129906
0	-22.9686	-12.1834	0.00497847	-1.78878e-09	0.0323508	0.129908
0	-22.9686	-11.7839	0.00497733	-4.45706e-09	0.032336	0.129908
0	-22.9686	-11.3844	0.00497608	-7.37878e-09	0.0323193	0.129908
0	-22.9686	-10.985	0.00497478	-1.03736e-08	0.0323019	0.129907
0	-22.9686	-10.5855	0.00497351	-1.32582e-08	0.0322845	0.129905
0	-22.9686	-10.1861	0.00497235	-1.58601e-08	0.0322683	0.129902
0	-22.9686	-9.78663	0.00497134	-1.80289e-08	0.0322539	0.129899
0	-22.9686	-9.38718	0.00497055	-1.96456e-08	0.0322421	0.129894
0	-22.9686	-8.98772	0.00497	-2.06279e-08	0.0322333	0.129889
0	-22.9686	-8.58827	0.00496972	-2.09329e-08	0.0322278	0.129883
0	-22.9686	-8.18881	0.00496971	-2.05565e-08	0.0322258	0.129877
0	-22.9686	-7.78936	0.00496996	-1.95298e-08	0.0322271	0.129871
0	-22.9686	-7.3899	0.00497044	-1.79139e-08	0.0322315	0.129864
0	-22.9686	-6.99045	0.00497114	-1.57929e-08	0.0322386	0.129858
0	-22.9686	-6.591	0.00497201	-1.32665e-08	0.0322482	0.129852
0	-22.9686	-6.19154	0.00497301	-1.04425e-08	0.0322596	0.129846
0	-22.9686	-5.79209	0.00497411	-7.4298e-09	0.0322724	0.129841
0	-22.9686	-5.39263	0.00497527	-4.33225e-09	0.0322862	0.129836
0	-22.9686	-4.99318	0.00497644	-1.24412e-09	0.0323004	0.129832
0	-22.9686	-4.59372	0.0049776	1.75327e-09	0.0323146	0.129829
0	-22.9686	-4.19427	0.00497873	4.59344e-09	0.0323285	0.129826
0	-22.9686	-3.79482	0.00497979	7.22531e-09	0.0323419	0.129824
0	-22.9686	-3.39536	0.00498077	9.61257e-09	0.0323543	0.129823
0	-22.9686	-2.99591	0.00498166	1.17323e-08	0.0323657	0.129822
0	-22.9686	-2.59645	0.00498244	1.35729e-08	0.0323759	0.129821
0	-22.9686	-2.197	0.00498312	1.51316e-08	0.0323848	0.129821
0	-22.9686	-1.79754	0.00498369	1.64117e-08	0.0323923	0.129821
0	-22.9686	-1.39809	0.00498415	1.74206e-08	0.0323983	0.129821
0	-22.9686	-0.998636	0.00498449	1.81669e-08	0.0324029	0.129821
0	-22.9686	-0.599181	0.00498472	1.86591e-08	0.0324059	0.129821
0	-22.9686	-0.199727	0.00498483	1.89034e-08	0.0324075	0.129822
0	-22.9686	0.199727	0.00498483	1.89034e-08	0.0324075	0.129822
0	-22.9686	0.599181	0.00498472	1.86591e-08	0.0324059	0.129821
0	-22.9686	0.998636	0.00498449	1.81669e-08	0.0324029	0.129821
0	-22.9686	1.39809	0.00498415	1.74206e-08	0.0323983	0.129821
0	-22.9686	1.79754	0.00498369	1.64117e-08	0.0323923	0.129821
0	-22.9686	2.197	0.00498312	1.51316e-08	0.0323848	0.129821
0	-22.9686	2.59645	0.00498244	1.35729e-08	0.0323759	0.129821
0	-22.9686	2.99591	0.00498166	1.17323e-08	0.0323657	0.129822
0	-22.9686	3.39536	0.00498077	9.61257e-09	0.0323543	0.129823
0	-22.9686	3.79482	0.00497979	7.22531e-09	0.0323419	0.129824
0	-22.9686	4.19427	0.00497873	4.59344e-09	0.0323285	0.129826
0	-22.9686	4.59372	0.0049776	1.75327e-09	0.0323146	0.129829
0	-22.9686	4.99318	0.00497644	-1.24412e-09	0.0323004	0.129832
0	-22.9686	5.39263	0.00497527	-4.33225e-09	0.0322862	0.129836
0	-22.9686	5.79209	0.00497411	-7.4298e-09	0.0322724	0.129841
0	-22.9686	6.19154	0.00497301	-1.04425e-08	0.0322596	0.129846
0	-22.9686	6.591	0.00497201	-1.32665e-08	0.0322482	0.129852
0	-22.9686	6.99045	0.00497114	-1.57929e-08	0.0322386	0.129858
0	-22.9686	7.3899	0.00497044	-1.79139e-08	0.0322315	0.129864
0	-22.9686	7.78936	0.00496996	-1.95298e-08	0.0322271	0.129871
0	-22.9686	8.18881	0.00496971	-2.05565e-08	0.0322258	0.129877
0	-22.9686	8.58827	0.00496972	-2.09329e-08	0.0322278	0.129883
0	-22.9686	8.98772	0.00497	-2.06279e-08	0.0322333	0.129889
0	-22.9686	9.38718	0.00497055	-1.96456e-08	0.0322421	0.129894
0	-22.9686	9.78663	0.00497134	-1.80289e-08	0.0322539	0.129899
0	-22.9686	10.1861	0.00497235	-1.58601e-08	0.0322683	0.129902
0	-22.9686	10.5855	0.00497351	-1.32582e-08	0.0322845	0.129905
0	-22.9686	10.985	0.00497478	-1.03736e-08	0.0323019	0.129907
0	-22.9686	11.3844	0.00497608	-7.37878e-09	0.0323193	0.129908
0	-22.9686	11.7839	0.00497733	-4.45706e-09	0.032336	0.129908
0	-22.9686	12.1834	0.00497847	-1.78878e-09	0.0323508	0.129908
0	-22.9686	12.5828	0.00497942	4.62935e-10	0.032363	0.129906
0	-22.9686	12.9823	0.00498013	2.16616e-09	0.0323719	0.129904
0	-22.9686	13.3817	0.00498056	3.23218e-09	0.032377	0.129902
0	-22.9686	13.7812	0.00498069	3.6243e-09	0.0323781	0.1299
0	-22.9686	14.1806	0.00498054	3.36226e-09	0.0323754	0.129897
0	-22.9686	14.5801	0.00498013	2.52148e-09	0.0323693	0.129895
0	-22.9686	14.9795	0.00497951	1.22686e-09	0.0323605	0.129893
0	-22.9686	15.379	0.00497876	-3.58585e-10	0.03235	0.129891
0	-22.9686	15.7784	0.00497796	-2.04936e-09	0.0323388	0.129889
0	-22.9686	16.1779	0.00497719	-3.6559e-09	0.0323281	0.129888
0	-22.9686	16.5774	0.00497652	-5.00401e-09	0.0323189	0.129887
0	-22.9686	16.9768	0.00497603	-5.95314e-09	0.0323122	0.129886
0	-22.9686	17.3763	0.00497575	-6.41151e-09	0.0323083	0.129886
0	-22.9686	17.7757	0.00497572	-6.34623e-09	0.0323078	0.129886
0	-22.9686	18.1752	0.00497591	-5.78706e-09	0.0323103	0.129887
0	-22.9686	18.5746	0.00497629	-4.8231e-09	0.0323156	0.129888
0	-22.9686	18.9741	0.00497681	-3.59268e-09	0.0323227	0.129889
0	-22.9686	19.3735	0.0049774	-2.26716e-09	0.0323308	0.12989
0	-22.9686	19.773	0.00497798	-1.03058e-09	0.0323389	0.129891
0	-22.9686	20.1724	0.00497846	-5.74409e-11	0.0323458	0.129893
0	-22.9686	20.5719	0.00497879	5.08788e-10	0.0323507	0.129894
0	-22.9686	20.9714	0.00497893	5.73703e-10	0.0323531	0.129896
0	-22.9686	21.3708	0.00497884	1.04216e-10	0.0323525	0.129897
0	-22.9686	21.7703	0.00497854	-8.66595e-10	0.0323492	0.129899
0	-22.9686	22.1697	0.00497807	-2.24277e-09	0.0323435	0.1299
0	-22.9686	22.5692	0.00497747	-3.87655e-09	0.0323362	0.129901
0	-22.9686	22.9686	0.00497684	-5.58604e-09	0.0323282	0.129902
0	-22.9686	23.3681	0.00497624	-7.17706e-09	0.0323207	0.129902
0	-22.9686	23.7675	0.00497574	-8.46677e-09	0.0323144	0.129903
0	-22.9686	24.167	0.00497542	-9.3059e-09	0.0323103	0.129903
0	-22.9686	24.5664	0.00497531	-9.5969e-09	0.0323089	0.129903

0	-22.5692	-24.5664	0.00497753	-3.35825e-09	0.0323356	0.129896
0	-22.5692	-24.167	0.00497753	-3.38741e-09	0.0323357	0.129897
0	-22.5692	-23.7675	0.00497753	-3.47795e-09	0.032336	0.129898
0	-22.5692	-23.3681	0.00497752	-3.63787e-09	0.0323362	0.129899
0	-22.5692	-22.9686	0.00497747	-3.87655e-09	0.0323362	0.129901
0	-22.5692	-22.5692	0.00497739	-4.19972e-09	0.0323356	0.129902
0	-22.5692	-22.1697	0.00497725	-4.60376e-09	0.0323341	0.129904
0	-22.5692	-21.7703	0.00497705	-5.0707e-09	0.0323316	0.129904
0	-22.5692	-21.3708	0.0049768	-5.56492e-09	0.0323281	0.129904
0	-22.5692	-20.9714	0.00497652	-6.03267e-09	0.0323238	0.129903
0	-22.5692	-20.5719	0.00497623	-6.40482e-09	0.0323192	0.1299
0	-22.5692	-20.1724	0.00497599	-6.60302e-09	0.0323148	0.129897
0	-22.5692	-19.773	0.00497582	-6.54867e-09	0.0323113	0.129893
0	-22.5692	-19.3735	0.00497579	-6.17372e-09	0.0323094	0.129889
0	-22.5692	-18.9741	0.00497593	-5.43188e-09	0.0323098	0.129884
0	-22.5692	-18.5746	0.00497626	-4.30873e-09	0.0323128	0.12988
0	-22.5692	-18.1752	0.00497678	-2.82912e-09	0.0323187	0.129877
0	-22.5692	-17.7757	0.00497749	-1.06073e-09	0.0323274	0.129875
0	-22.5692	-17.3763	0.00497833	8.87027e-10	0.0323385	0.129875
0	-22.5692	-16.9768	0.00497926	2.86903e-09	0.0323511	0.129876
0	-22.5692	-16.5774	0.0049802	4.71485e-09	0.0323644	0.129878
0	-22.5692	-16.1779	0.00498106	6.24281e-09	0.0323771	0.129882
0	-22.5692	-15.7784	0.00498174	7.27602e-09	0.032388	0.129888
0	-22.5692	-15.379	0.00498218	7.65908e-09	0.0323958	0.129894
0	-22.5692	-14.9795	0.0049823	7.27341e-09	0.0323996	0.129901
0	-22.5692	-14.5801	0.00498204	6.04985e-09	0.0323985	0.129907
0	-22.5692	-14.1806	0.0049814	3.97709e-09	0.0323922	0.129914
0	-22.5692	-13.7812	0.00498038	1.10525e-09	0.0323805	0.12992
0	-22.5692	-13.3817	0.00497901	-2.45588e-09	0.0323638	0.129924
0	-22.5692	-12.9823	0.00497735	-6.54351e-09	0.0323429	0.129927
0	-22.5692	-12.5828	0.00497549	-1.09529e-08	0.0323186	0.129928
0	-22.5692	-12.1834	0.00497353	-1.54513e-08	0.0322924	0.129928
0	-22.5692	-11.7839	0.00497156	-1.97944e-08	0.0322656	0.129925
0	-22.5692	-11.3844	0.00496971	-2.37421e-08	0.0322397	0.129921
0	-22.5692	-10.985	0.00496806	-2.70743e-08	0.0322159	0.129915
0	-22.5692	-10.5855	0.00496671	-2.96041e-08	0.0321957	0.129907
0	-22.5692	-10.1861	0.00496573	-3.11879e-08	0.0321799	0.129898
0	-22.5692	-9.78663	0.00496517	-3.17324e-08	0.0321693	0.129888
0	-22.5692	-9.38718	0.00496505	-3.11969e-08	0.0321644	0.129878
0	-22.5692	-8.98772	0.00496537	-2.95932e-08	0.0321654	0.129867
0	-22.5692	-8.58827	0.00496613	-2.6981e-08	0.0321721	0.129857
0	-22.5692	-8.18881	0.00496729	-2.34615e-08	0.0321841	0.129847
0	-22.5692	-7.78936	0.00496879	-1.91683e-08	0.0322009	0.129837
0	-22.5692	-7.3899	0.00497059	-1.4258e-08	0.0322217	0.129828
0	-22.5692	-6.99045	0.0049726	-8.8999e-09	0.0322458	0.12982
0	-22.5692	-6.591	0.00497476	-3.26577e-09	0.0322722	0.129814
0	-22.5692	-6.19154	0.00497701	2.47858e-09	0.0323	0.129808
0	-22.5692	-5.79209	0.00497928	8.18091e-09	0.0323285	0.129803
0	-22.5692	-5.39263	0.00498152	1.37082e-08	0.0323569	0.1298
0	-22.5692	-4.99318	0.00498368	1.89502e-08	0.0323845	0.129798
0	-22.5692	-4.59372	0.00498571	2.38217e-08	0.0324109	0.129797
0	-22.5692	-4.19427	0.0049876	2.82621e-08	0.0324356	0.129796
0	-22.5692	-3.79482	0.00498931	3.22347e-08	0.0324583	0.129796
0	-22.5692	-3.39536	0.00499085	3.57233e-08	0.0324788	0.129797
0	-22.5692	-2.99591	0.00499219	3.87294e-08	0.0324969	0.129799
0	-22.5692	-2.59645	0.00499335	4.1268e-08	0.0325127	0.1298
0	-22.5692	-2.197	0.00499433	4.33633e-08	0.032526	0.129802
0	-22.5692	-1.79754	0.00499513	4.50449e-08	0.0325371	0.129803
0	-22.5692	-1.39809	0.00499576	4.63437e-08	0.0325458	0.129805
0	-22.5692	-0.998636	0.00499622	4.72886e-08	0.0325523	0.129806
0	-22.5692	-0.599181	0.00499652	4.7904e-08	0.0325566	0.129807
0	-22.5692	-0.199727	0.00499667	4.82072e-08	0.0325587	0.129807
0	-22.5692	0.199727	0.00499667	4.82072e-08	0.0325587	0.129807
0	-22.5692	0.599181	0.00499652	4.7904e-08	0.0325566	0.129807
0	-22.5692	0.998636	0.00499622	4.72886e-08	0.0325523	0.129806
0	-22.5692	1.39809	0.00499576	4.63437e-08	0.0325458	0.129805
0	-22.5692	1.79754	0.00499513	4.50449e-08	0.0325371	0.129803
0	-22.5692	2.197	0.00499433	4.33633e-08	0.032526	0.129802
0	-22.5692	2.59645	0.00499335	4.1268e-08	0.0325127	0.1298
0	-22.5692	2.99591	0.00499219	3.87294e-08	0.0324969	0.129799
0	-22.5692	3.39536	0.00499085	3.57233e-08	0.0324788	0.129797
0	-22.5692	3.79482	0.00498931	3.22347e-08	0.0324583	0.129796
0	-22.5692	4.19427	0.0049876	2.82621e-08	0.0324356	0.129796
0	-22.5692	4.59372	0.00498571	2.38217e-08	0.0324109	0.129797
0	-22.5692	4.99318	0.00498368	1.89502e-08	0.0323845	0.129798
0	-22.5692	5.39263	0.00498152	1.37082e-08	0.0323569	0.1298
0	-22.5692	5.79209	0.00497928	8.18091e-09	0.0323285	0.129803
0	-22.5692	6.19154	0.00497701	2.47858e-09	0.0323	0.129808
0	-22.5692	6.591	0.00497476	-3.26577e-09	0.0322722	0.129814
0	-22.5692	6.99045	0.0049726	-8.8999e-09	0.0322458	0.12982
0	-22.5692	7.3899	0.00497059	-1.4258e-08	0.0322217	0.129828
0	-22.5692	7.78936	0.00496879	-1.91683e-08	0.0322009	0.129837
0	-22.5692	8.18881	0.00496729	-2.34615e-08	0.0321841	0.129847
0	-22.5692	8.58827	0.00496613	-2.6981e-08	0.0321721	0.129857
0	-22.5692	8.98772	0.00496537	-2.95932e-08	0.0321654	0.129867
0	-22.5692	9.38718	0.00496505	-3.11969e-08	0.0321644	0.129878
0	-22.5692	9.78663	0.00496517	-3.17324e-08	0.0321693	0.129888
0	-22.5692	10.1861	0.00496573	-3.11879e-08	0.0321799	0.129898
0	-22.5692	10.5855	0.00496671	-2.96041e-08	0.0321957	0.129907
0	-22.5692	10.985	0.00496806	-2.70743e-08	0.0322159	0.129915
0	-22.5692	11.3844	0.00496971	-2.37421e-08	0.0322397	0.129921
0	-22.5692	11.7839	0.00497156	-1.97944e-08	0.0322656	0.129925
0	-22.5692	12.1834	0.00497353	-1.54513e-08	0.0322924	0.129928
0	-22.5692	12.5828	0.00497549	-1.09529e-08	0.0323186	0.129928
0	-22.5692	12.9823	0.00497735	-6.54351e-09	0.0323429	0.129927
0	-22.5692	13.3817	0.00497901	-2.45588e-09	0.0323638	0.129924
0	-22.5692	13.7812	0.00498038	1.10525e-09	0.0323805	0.12992
0	-22.5692	14.1806	0.0049814	3.97709e-09	0.0323922	0.129914
0	-22.5692	14.5801	0.00498204	6.04985e-09	0.0323985	0.129907
0	-22.5692	14.9795	0.0049823	7.27341e-09	0.0323996	0.129901
0	-22.5692	15.379	0.00498218	7.65908e-09	0.0323958	0.129894
