0	-26.5043	5.38057	0.00496483	-3.40366e-08	0.0321698	0.129904
0	-26.5043	5.77913	0.00496552	-3.27837e-08	0.0321804	0.129909
0	-26.5043	6.17769	0.00496637	-3.11352e-08	0.0321931	0.129913
0	-26.5043	6.57625	0.00496739	-2.9075e-08	0.0322079	0.129918
0	-26.5043	6.97481	0.00496858	-2.66009e-08	0.0322249	0.129922
0	-26.5043	7.37337	0.00496993	-2.37267e-08	0.0322439	0.129926
0	-26.5043	7.77193	0.00497142	-2.04831e-08	0.0322645	0.129929
0	-26.5043	8.17049	0.00497303	-1.69187e-08	0.0322866	0.129931
0	-26.5043	8.56905	0.00497473	-1.30996e-08	0.0323095	0.129932
0	-26.5043	8.96761	0.00497647	-9.10803e-09	0.0323327	0.129933
0	-26.5043	9.36617	0.00497822	-5.04106e-09	0.0323556	0.129932
0	-26.5043	9.76473	0.00497991	-1.00738e-09	0.0323775	0.129931
0	-26.5043	10.1633	0.0049815	2.87612e-09	0.0323975	0.129928
0	-26.5043	10.5619	0.00498292	6.48873e-09	0.0324151	0.129924
0	-26.5043	10.9604	0.00498413	9.71083e-09	0.0324294	0.129918
0	-26.5043	11.359	0.00498508	1.24293e-08	0.0324399	0.129912
0	-26.5043	11.7575	0.00498573	1.4543e-08	0.0324461	0.129904
0	-26.5043	12.1561	0.00498605	1.59685e-08	0.0324477	0.129897
0	-26.5043	12.5547	0.00498602	1.66454e-08	0.0324447	0.129888
0	-26.5043	12.9532	0.00498566	1.65407e-08	0.0324371	0.12988
0	-26.5043	13.3518	0.00498496	1.56527e-08	0.0324253	0.129872
0	-26.5043	13.7503	0.00498397	1.40136e-08	0.03241	0.129865
0	-26.5043	14.1489	0.00498273	1.16904e-08	0.0323918	0.12986
0	-26.5043	14.5475	0.00498131	8.7841e-09	0.0323716	0.129856
0	-26.5043	14.946	0.00497977	5.42714e-09	0.0323506	0.129853
0	-26.5043	15.3446	0.0049782	1.77867e-09	0.0323299	0.129853
0	-26.5043	15.7431	0.00497668	-1.98217e-09	0.0323104	0.129856
0	-26.5043	16.1417	0.00497528	-5.66468e-09	0.0322934	0.12986
0	-26.5043	16.5403	0.00497407	-9.07661e-09	0.0322795	0.129866
0	-26.5043	16.9388	0.00497313	-1.20351e-08	0.0322695	0.129873
0	-26.5043	17.3374	0.00497248	-1.43781e-08	0.0322637	0.129881
0	-26.5043	17.7359	0.00497217	-1.5975e-08	0.0322624	0.12989
0	-26.5043	18.1345	0.00497219	-1.6737e-08	0.0322655	0.129898
0	-26.5043	18.5331	0.00497253	-1.6624e-08	0.0322724	0.129905
0	-26.5043	18.9316	0.00497317	-1.56502e-08	0.0322827	0.12991
0	-26.5043	19.3302	0.00497404	-1.38851e-08	0.0322954	0.129914
0	-26.5043	19.7287	0.00497509	-1.14512e-08	0.0323096	0.129916
0	-26.5043	20.1273	0.00497623	-8.51794e-09	0.0323244	0.129915
0	-26.5043	20.5259	0.0049774	-5.2912e-09	0.0323387	0.129912
0	-26.5043	20.9244	0.0049785	-2.00031e-09	0.0323517	0.129908
0	-26.5043	21.323	0.00497948	1.11789e-09	0.0323625	0.129902
0	-26.5043	21.7215	0.00498026	3.83597e-09	0.0323706	0.129895
0	-26.5043	22.1201	0.00498081	5.95307e-09	0.0323756	0.129889
0	-26.5043	22.5187	0.00498108	7.31054e-09	0.0323773	0.129884
0	-26.5043	22.9172	0.00498107	7.805e-09	0.0323759	0.12988
0	-26.5043	23.3158	0.00498078	7.39737e-09	0.0323715	0.129879
0	-26.5043	23.7143	0.00498025	6.11716e-09	0.0323647	0.129879
0	-26.5043	24.1129	0.00497951	4.06131e-09	0.0323559	0.129882
0	-26.5043	24.5115	0.00497862	1.3876e-09	0.0323459	0.129886
0	-26.5043	24.91	0.00497764	-1.69699e-09	0.0323353	0.129893
0	-26.5043	25.3086	0.00497665	-4.95213e-09	0.0323249	0.1299
0	-26.5043	25.7071	0.0049757	-8.12298e-09	0.0323152	0.129908
0	-26.5043	26.1057	0.00497488	-1.09604e-08	0.0323068	0.129915
0	-26.5043	26.5043	0.00497422	-1.32406e-08	0.0323003	0.129921
0	-26.5043	26.9028	0.00497379	-1.47837e-08	0.032296	0.129925
0	-26.5043	27.3014	0.00497359	-1.54676e-08	0.0322941	0.129927

0	-26.1057	-27.3014	0.00497427	-1.29053e-08	0.0323004	0.129919
0	-26.1057	-26.9028	0.00497446	-1.23055e-08	0.0323023	0.129918
0	-26.1057	-26.5043	0.00497488	-1.09604e-08	0.0323068	0.129915
0	-26.1057	-26.1057	0.00497549	-8.99479e-09	0.0323134	0.129911
0	-26.1057	-25.7071	0.00497625	-6.591e-09	0.0323216	0.129906
0	-26.1057	-25.3086	0.00497708	-3.97074e-09	0.0323307	0.129901
0	-26.1057	-24.91	0.00497792	-1.37413e-09	0.0323399	0.129896
0	-26.1057	-24.5115	0.00497869	9.63171e-10	0.0323486	0.129891
0	-26.1057	-24.1129	0.00497933	2.83213e-09	0.0323559	0.129888
0	-26.1057	-23.7143	0.00497978	4.06959e-09	0.0323613	0.129887
0	-26.1057	-23.3158	0.00498001	4.57285e-09	0.0323643	0.129887
0	-26.1057	-22.9172	0.00498	4.30813e-09	0.0323646	0.129888
0	-26.1057	-22.5187	0.00497974	3.31236e-09	0.0323622	0.129891
0	-26.1057	-22.1201	0.00497927	1.68814e-09	0.0323572	0.129895
0	-26.1057	-21.7215	0.00497862	-4.07229e-10	0.03235	0.129898
0	-26.1057	-21.323	0.00497786	-2.77755e-09	0.0323412	0.129902
0	-26.1057	-20.9244	0.00497704	-5.20651e-09	0.0323315	0.129905
0	-26.1057	-20.5259	0.00497623	-7.47758e-09	0.0323215	0.129906
0	-26.1057	-20.1273	0.0049755	-9.39315e-09	0.0323121	0.129907
0	-26.1057	-19.7287	0.00497492	-1.0791e-08	0.032304	0.129905
0	-26.1057	-19.3302	0.00497452	-1.1557e-08	0.0322978	0.129903
0	-26.1057	-18.9316	0.00497434	-1.16326e-08	0.0322941	0.129898
0	-26.1057	-18.5331	0.0049744	-1.10177e-08	0.0322932	0.129893
0	-26.1057	-18.1345	0.0049747	-9.76726e-09	0.0322951	0.129888
0	-26.1057	-17.7359	0.00497521	-7.98489e-09	0.0322999	0.129882
0	-26.1057	-17.3374	0.0049759	-5.81142e-09	0.0323071	0.129876
0	-26.1057	-16.9388	0.00497672	-3.41201e-09	0.0323164	0.129872
0	-26.1057	-16.5403	0.00497761	-9.61941e-10	0.0323271	0.129869
0	-26.1057	-16.1417	0.00497853	1.36718e-09	0.0323385	0.129867
0	-26.1057	-15.7431	0.0049794	3.41982e-09	0.03235	0.129867
0	-26.1057	-15.3446	0.00498017	5.06649e-09	0.0323607	0.129869
0	-26.1057	-14.946	0.0049808	6.21082e-09	0.0323701	0.129872
0	-26.1057	-14.5475	0.00498124	6.79333e-09	0.0323775	0.129876
0	-26.1057	-14.1489	0.00498148	6.79214e-09	0.0323824	0.129882
0	-26.1057	-13.7503	0.0049815	6.22089e-09	0.0323846	0.129888
0	-26.1057	-13.3518	0.00498129	5.12437e-09	0.032384	0.129894
0	-26.1057	-12.9532	0.00498087	3.5726e-09	0.0323804	0.1299
0	-26.1057	-12.5547	0.00498027	1.65402e-09	0.0323741	0.129905
0	-26.1057	-12.1561	0.0049795	-5.31622e-10	0.0323654	0.129909
0	-26.1057	-11.7575	0.00497861	-2.87996e-09	0.0323547	0.129912
0	-26.1057	-11.359	0.00497763	-5.28806e-09	0.0323424	0.129914
0	-26.1057	-10.9604	0.00497661	-7.65933e-09	0.0323291	0.129915
0	-26.1057	-10.5619	0.00497559	-9.9074e-09	0.0323153	0.129914
0	-26.1057	-10.1633	0.0049746	-1.19587e-08	0.0323015	0.129912
0	-26.1057	-9.76473	0.00497369	-1.37539e-08	0.0322884	0.129909
0	-26.1057	-9.36617	0.00497287	-1.52487e-08	0.0322762	0.129905
0	-26.1057	-8.96761	0.00497217	-1.64133e-08	0.0322655	0.1299
0	-26.1057	-8.56905	0.0049716	-1.72318e-08	0.0322565	0.129896
0	-26.1057	-8.17049	0.00497119	-1.7701e-08	0.0322493	0.12989
0	-26.1057	-7.77193	0.00497093	-1.78289e-08	0.0322442	0.129885
0	-26.1057	-7.37337	0.00497082	-1.76329e-08	0.0322411	0.12988
0	-26.1057	-6.97481	0.00497085	-1.71386e-08	0.0322399	0.129875
0	-26.1057	-6.57625	0.00497102	-1.6378e-08	0.0322406	0.12987
0	-26.1057	-6.17769	0.00497129	-1.53877e-08	0.032243	0.129866
0	-26.1057	-5.77913	0.00497167	-1.42077e-08	0.0322467	0.129862
0	-26.1057	-5.38057	0.00497213	-1.28802e-08	0.0322516	0.129859
0	-26.1057	-4.98201	0.00497265	-1.14478e-08	0.0322575	0.129855
0	-26.1057	-4.58344	0.0049732	-9.95292e-09	0.0322639	0.129853
0	-26.1057	-4.18488	0.00497378	-8.43626e-09	0.0322707	0.12985
0	-26.1057	-3.78632	0.00497435	-6.93635e-09	0.0322777	0.129848
0	-26.1057	-3.38776	0.00497491	-5.48868e-09	0.0322845	0.129846
0	-26.1057	-2.9892	0.00497544	-4.12522e-09	0.032291	0.129844
0	-26.1057	-2.59064	0.00497593	-2.87412e-09	0.032297	0.129843
0	-26.1057	-2.19208	0.00497637	-1.75952e-09	0.0323024	0.129842
0	-26.1057	-1.79352	0.00497675	-8.01593e-10	0.0323071	0.129841
0	-26.1057	-1.39496	0.00497706	-1.66395e-11	0.0323109	0.12984
0	-26.1057	-0.996401	0.00497729	5.82707e-10	0.0323138	0.12984
0	-26.1057	-0.597841	0.00497745	9.87245e-10	0.0323158	0.12984
0	-26.1057	-0.19928	0.00497753	1.19099e-09	0.0323168	0.129839
0	-26.1057	0.19928	0.00497753	1.19099e-09	0.0323168	0.129839
0	-26.1057	0.597841	0.00497745	9.87245e-10	0.0323158	0.12984
0	-26.1057	0.996401	0.00497729	5.82707e-10	0.0323138	0.12984
0	-26.1057	1.39496	0.00497706	-1.66395e-11	0.0323109	0.12984
0	-26.1057	1.79352	0.00497675	-8.01593e-10	0.0323071	0.129841
0	-26.1057	2.19208	0.00497637	-1.75952e-09	0.0323024	0.129842
0	-26.1057	2.59064	0.00497593	-2.87412e-09	0.032297	0.129843
0	-26.1057	2.9892	0.00497544	-4.12522e-09	0.032291	0.129844
0	-26.1057	3.38776	0.00497491	-5.48868e-09	0.0322845	0.129846
0	-26.1057	3.78632	0.00497435	-6.93635e-09	0.0322777	0.129848
0	-26.1057	4.18488	0.00497378	-8.43626e-09	0.0322707	0.12985
0	-26.1057	4.58344	0.0049732	-9.95292e-09	0.0322639	0.129853
0	-26.1057	4.98201	0.00497265	-1.14478e-08	0.0322575	0.129855
0	-26.1057	5.38057	0.00497213	-1.28802e-08	0.0322516	0.129859
0	-26.1057	5.77913	0.00497167	-1.42077e-08	0.0322467	0.129862
0	-26.1057	6.17769	0.00497129	-1.53877e-08	0.032243	0.129866
0	-26.1057	6.57625	0.00497102	-1.6378e-08	0.0322406	0.12987
0	-26.1057	6.97481	0.00497085	-1.71386e-08	0.0322399	0.129875
0	-26.1057	7.37337	0.00497082	-1.76329e-08	0.0322411	0.12988
0	-26.1057	7.77193	0.00497093	-1.78289e-08	0.0322442	0.129885
0	-26.1057	8.17049	0.00497119	-1.7701e-08	0.0322493	0.12989
0	-26.1057	8.56905	0.0049716	-1.72318e-08	0.0322565	0.129896
0	-26.1057	8.96761	0.00497217	-1.64133e-08	0.0322655	0.1299
0	-26.1057	9.36617	0.00497287	-1.52487e-08	0.0322762	0.129905
0	-26.1057	9.76473	0.00497369	-1.37539e-08	0.0322884	0.129909
0	-26.1057	10.1633	0.0049746	-1.19587e-08	0.0323015	0.129912
0	-26.1057	10.5619	0.00497559	-9.9074e-09	0.0323153	0.129914
0	-26.1057	10.9604	0.00497661	-7.65933e-09	0.0323291	0.129915
0	-26.1057	11.359	0.00497763	-5.28806e-09	0.0323424	0.129914
0	-26.1057	11.7575	0.00497861	-2.87996e-09	0.0323547	0.129912
0	-26.1057	12.1561	0.0049795	-5.31622e-10	0.0323654	0.129909
0	-26.1057	12.5547	0.00498027	1.65402e-09	0.0323741	0.129905
0	-26.1057	12.9532	0.00498087	3.5726e-09	0.0323804	0.1299
0	-26.1057	13.3518	0.00498129	5.12437e-09	0.032384	0.129894
0	-26.1057	13.7503	0.0049815	6.22089e-09	0.0323846	0.129888
0	-26.1057	14.1489	0.00498148	6.79214e-09	0.0323824	0.129882
0	-26.1057	14.5475	0.00498124	6.79333e-09	0.0323775	0.129876
0	-26.1057	14.946	0.0049808	6.21082e-09	0.0323701	0.129872
0	-26.1057	15.3446	0.00498017	5.06649e-09	0.0323607	0.129869
0	-26.1057	15.7431	0.0049794	3.41982e-09	0.03235	0.129867
0	-26.1057	16.1417	0.00497853	1.36718e-09	0.0323385	0.129867
0	-26.1057	16.5403	0.00497761	-9.61941e-10	0.0323271	0.129869
0	-26.1057	16.9388	0.00497672	-3.41201e-09	0.0323164	0.129872
0	-26.1057	17.3374	0.0049759	-5.81142e-09	0.0323071	0.129876
0	-26.1057	17.7359	0.00497521	-7.98489e-09	0.0322999	0.129882
0	-26.1057	18.1345	0.0049747	-9.76726e-09	0.0322951	0.129888
0	-26.1057	18.5331	0.0049744	-1.10177e-08	0.0322932	0.129893
0	-26.1057	18.9316	0.00497434	-1.16326e-08	0.0322941	0.129898
0	-26.1057	19.3302	0.00497452	-1.1557e-08	0.0322978	0.129903
0	-26.1057	19.7287	0.00497492	-1.0791e-08	0.032304	0.129905
0	-26.1057	20.1273	0.0049755	-9.39315e-09	0.0323121	0.129907
0	-26.1057	20.5259	0.00497623	-7.47758e-09	0.0323215	0.129906
0	-26.1057	20.9244	0.00497704	-5.20651e-09	0.0323315	0.129905
0	-26.1057	21.323	0.00497786	-2.77755e-09	0.0323412	0.129902
0	-26.1057	21.7215	0.00497862	-4.07229e-10	0.03235	0.129898
0	-26.1057	22.1201	0.00497927	1.68814e-09	0.0323572	0.129895
0	-26.1057	22.5187	0.00497974	3.31236e-09	0.0323622	0.129891
0	-26.1057	22.9172	0.00498	4.30813e-09	0.0323646	0.129888
0	-26.1057	23.3158	0.00498001	4.57285e-09	0.0323643	0.129887
0	-26.1057	23.7143	0.00497978	4.06959e-09	0.0323613	0.129887
0	-26.1057	24.1129	0.00497933	2.83213e-09	0.0323559	0.129888
0	-26.1057	24.5115	0.00497869	9.63171e-10	0.0323486	0.129891
0	-26.1057	24.91	0.00497792	-1.37413e-09	0.0323399	0.129896
0	-26.1057	25.3086	0.00497708	-3.97074e-09	0.0323307	0.129901
0	-26.1057	25.7071	0.00497625	-6.591e-09	0.0323216	0.129906
0	-26.1057	26.1057	0.00497549	-8.99479e-09	0.0323134	0.129911
0	-26.1057	26.5043	0.00497488	-1.09604e-08	0.0323068	0.129915
0	-26.1057	26.9028	0.00497446	-1.23055e-08	0.0323023	0.129918
0	-26.1057	27.3014	0.00497427	-1.29053e-08	0.0323004	0.129919

0	-25.7071	-27.3014	0.00497516	-9.67248e-09	0.0323087	0.12991
0	-25.7071	-26.9028	0.00497533	-9.19139e-09	0.0323107	0.129909
0	-25.7071	-26.5043	0.0049757	-8.12298e-09	0.0323152	0.129908
0	-25.7071	-26.1057	0.00497625	-6.591e-09	0.0323216	0.129906
0	-25.7071	-25.7071	0.0049769	-4.77302e-09	0.0323293	0.129904
0	-25.7071	-25.3086	0.00497757	-2.88008e-09	0.0323373	0.129901
0	-25.7071	-24.91	0.0049782	-1.13241e-09	0.0323448	0.129899
0	-25.7071	-24.5115	0.00497871	2.65937e-10	0.0323509	0.129897
0	-25.7071	-24.1129	0.00497904	1.15054e-09	0.0323548	0.129896
0	-25.7071	-23.7143	0.00497914	1.41563e-09	0.0323561	0.129896
0	-25.7071	-23.3158	0.00497902	1.02644e-09	0.0323546	0.129897
0	-25.7071	-22.9172	0.00497867	2.34818e-11	0.0323503	0.129898
0	-25.7071	-22.5187	0.00497813	-1.48161e-09	0.0323437	0.129899
0	-25.7071	-22.1201	0.00497746	-3.31812e-09	0.0323353	0.1299
0	-25.7071	-21.7215	0.00497673	-5.27483e-09	0.0323261	0.129901
0	-25.7071	-21.323	0.00497603	-7.12287e-09	0.0323171	0.129902
0	-25.7071	-20.9244	0.00497543	-8.64032e-09	0.0323091	0.129901
0	-25.7071	-20.5259	0.00497501	-9.63595e-09	0.0323031	0.129899
0	-25.7071	-20.1273	0.00497483	-9.96945e-09	0.0322999	0.129897
0	-25.7071	-19.7287	0.00497491	-9.56624e-09	0.0322998	0.129893
0	-25.7071	-19.3302	0.00497526	-8.42537e-09	0.0323032	0.129889
0	-25.7071	-18.9316	0.00497587	-6.61988e-09	0.0323098	0.129885
0	-25.7071	-18.5331	0.0049767	-4.28995e-09	0.0323192	0.129881
0	-25.7071	-18.1345	0.00497767	-1.6295e-09	0.0323307	0.129877
0	-25.7071	-17.7359	0.00497872	1.13193e-09	0.0323435	0.129874
0	-25.7071	-17.3374	0.00497975	3.75032e-09	0.0323565	0.129872
0	-25.7071	-16.9388	0.00498068	5.98899e-09	0.0323687	0.129872
0	-25.7071	-16.5403	0.00498143	7.63913e-09	0.0323789	0.129874
0	-25.7071	-16.1417	0.00498192	8.53697e-09	0.0323863	0.129877
0	-25.7071	-15.7431	0.0049821	8.57643e-09	0.0323902	0.129881
0	-25.7071	-15.3446	0.00498196	7.71612e-09	0.0323901	0.129887
0	-25.7071	-14.946	0.00498148	5.98054e-09	0.0323859	0.129893
0	-25.7071	-14.5475	0.00498068	3.45581e-09	0.0323775	0.1299
0	-25.7071	-14.1489	0.0049796	2.80675e-10	0.0323654	0.129906
0	-25.7071	-13.7503	0.00497829	-3.36597e-09	0.03235	0.129911
0	-25.7071	-13.3518	0.00497682	-7.27968e-09	0.0323322	0.129916
0	-25.7071	-12.9532	0.00497527	-1.12457e-08	0.0323127	0.129919
0	-25.7071	-12.5547	0.00497371	-1.50537e-08	0.0322926	0.12992
0	-25.7071	-12.1561	0.00497222	-1.85105e-08	0.0322728	0.129919
0	-25.7071	-11.7575	0.00497087	-2.14504e-08	0.0322541	0.129917
0	-25.7071	-11.359	0.00496972	-2.37426e-08	0.0322375	0.129912
0	-25.7071	-10.9604	0.00496881	-2.52953e-08	0.0322235	0.129906
0	-25.7071	-10.5619	0.00496818	-2.60565e-08	0.0322128	0.129899
0	-25.7071	-10.1633	0.00496785	-2.60129e-08	0.0322058	0.129891
0	-25.7071	-9.76473	0.00496783	-2.5186e-08	0.0322025	0.129882
0	-25.7071	-9.36617	0.00496811	-2.36264e-08	0.0322032	0.129873
0	-25.7071	-8.96761	0.00496867	-2.14086e-08	0.0322077	0.129864
0	-25.7071	-8.56905	0.0049695	-1.86234e-08	0.0322158	0.129855
0	-25.7071	-8.17049	0.00497056	-1.53723e-08	0.0322271	0.129847
0	-25.7071	-7.77193	0.00497181	-1.17613e-08	0.0322412	0.129839
0	-25.7071	-7.37337	0.00497321	-7.89581e-09	0.0322577	0.129833
0	-25.7071	-6.97481	0.00497473	-3.87665e-09	0.032276	0.129828
0	-25.7071	-6.57625	0.00497632	2.03191e-10	0.0322956	0.129824
0	-25.7071	-6.17769	0.00497794	4.2607e-09	0.032316	0.12982
0	-25.7071	-5.77913	0.00497957	8.22412e-09	0.0323367	0.129818
0	-25.7071	-5.38057	0.00498116	1.20335e-08	0.0323573	0.129817
0	-25.7071	-4.98201	0.0049827	1.56404e-08	0.0323774	0.129816
0	-25.7071	-4.58344	0.00498415	1.90078e-08	0.0323966	0.129816
0	-25.7071	-4.18488	0.00498551	2.21086e-08	0.0324147	0.129816
0	-25.7071	-3.78632	0.00498676	2.49248e-08	0.0324314	0.129817
0	-25.7071	-3.38776	0.00498789	2.7446e-08	0.0324466	0.129818
0	-25.7071	-2.9892	0.00498889	2.96682e-08	0.0324602	0.12982
0	-25.7071	-2.59064	0.00498976	3.1592e-08	0.0324722	0.129821
0	-25.7071	-2.19208	0.00499051	3.32218e-08	0.0324823	0.129822
0	-25.7071	-1.79352	0.00499112	3.4564e-08	0.0324908	0.129823
0	-25.7071	-1.39496	0.00499161	3.56258e-08	0.0324975	0.129824
0	-25.7071	-0.996401	0.00499198	3.64146e-08	0.0325026	0.129825
0	-25.7071	-0.597841	0.00499222	3.69366e-08	0.0325059	0.129825
0	-25.7071	-0.19928	0.00499234	3.71964e-08	0.0325076	0.129826
0	-25.7071	0.19928	0.00499234	3.71964e-08	0.0325076	0.129826
0	-25.7071	0.597841	0.00499222	3.69366e-08	0.0325059	0.129825
0	-25.7071	0.996401	0.00499198	3.64146e-08	0.0325026	0.129825
0	-25.7071	1.39496	0.00499161	3.56258e-08	0.0324975	0.129824
0	-25.7071	1.79352	0.00499112	3.4564e-08	0.0324908	0.129823
0	-25.7071	2.19208	0.00499051	3.32218e-08	0.0324823	0.129822
0	-25.7071	2.59064	0.00498976	3.1592e-08	0.0324722	0.129821
0	-25.7071	2.9892	0.00498889	2.96682e-08	0.0324602	0.12982
0	-25.7071	3.38776	0.00498789	2.7446e-08	0.0324466	0.129818
0	-25.7071	3.78632	0.00498676	2.49248e-08	0.0324314	0.129817
0	-25.7071	4.18488	0.00498551	2.21086e-08	0.0324147	0.129816
0	-25.7071	4.58344	0.00498415	1.90078e-08	0.0323966	0.129816
0	-25.7071	4.98201	0.0049827	1.56404e-08	0.0323774	0.129816
0	-25.7071	5.38057	0.00498116	1.20335e-08	0.0323573	0.129817
0	-25.7071	5.77913	0.00497957	8.22412e-09	0.0323367	0.129818
0	-25.7071	6.17769	0.00497794	4.2607e-09	0.032316	0.12982
0	-25.7071	6.57625	0.00497632	2.03191e-10	0.0322956	0.129824
0	-25.7071	6.97481	0.00497473	-3.87665e-09	0.032276	0.129828
0	-25.7071	7.37337	0.00497321	-7.89581e-09	0.0322577	0.129833
0	-25.7071	7.77193	0.00497181	-1.17613e-08	0.0322412	0.129839
0	-25.7071	8.17049	0.00497056	-1.53723e-08	0.0322271	0.129847
0	-25.7071	8.56905	0.0049695	-1.86234e-08	0.0322158	0.129855
0	-25.7071	8.96761	0.00496867	-2.14086e-08	0.0322077	0.129864
0	-25.7071	9.36617	0.00496811	-2.36264e-08	0.0322032	0.129873
0	-25.7071	9.76473	0.00496783	-2.5186e-08	0.0322025	0.129882
0	-25.7071	10.1633	0.00496785	-2.60129e-08	0.0322058	0.129891
0	-25.7071	10.5619	0.00496818	-2.60565e-08	0.0322128	0.129899
0	-25.7071	10.9604	0.00496881	-2.52953e-08	0.0322235	0.129906
0	-25.7071	11.359	0.00496972	-2.37426e-08	0.0322375	0.129912
0	-25.7071	11.7575	0.00497087	-2.14504e-08	0.0322541	0.129917
0	-25.7071	12.1561	0.00497222	-1.85105e-08	0.0322728	0.129919
0	-25.7071	12.5547	0.00497371	-1.50537e-08	0.0322926	0.12992
0	-25.7071	12.9532	0.00497527	-1.12457e-08	0.0323127	0.129919
0	-25.7071	13.3518	0.00497682	-7.27968e-09	0.0323322	0.129916
0	-25.7071	13.7503	0.00497829	-3.36597e-09	0.03235	0.129911
0	-25.7071	14.1489	0.0049796	2.80675e-10	0.0323654	0.129906
0	-25.7071	14.5475	0.00498068	3.45581e-09	0.0323775	0.1299
0	-25.7071	14.946	0.00498148	5.98054e-09	0.0323859	0.129893
0	-25.7071	15.3446	0.00498196	7.71612e-09	0.0323901	0.129887
0	-25.7071	15.7431	0.0049821	8.57643e-09	0.0323902	0.129881
0	-25.7071	16.1417	0.00498192	8.53697e-09	0.0323863	0.129877
0	-25.7071	16.5403	0.00498143	7.63913e-09	0.0323789	0.129874
0	-25.7071	16.9388	0.00498068	5.98899e-09	0.0323687	0.129872
0	-25.7071	17.3374	0.00497975	3.75032e-09	0.0323565	0.129872
0	-25.7071	17.7359	0.00497872	1.13193e-09	0.0323435	0.129874
0	-25.7071	18.1345	0.00497767	-1.6295e-09	0.0323307	0.129877
0	-25.7071	18.5331	0.0049767	-4.28995e-09	0.0323192	0.129881
0	-25.7071	18.9316	0.00497587	-6.61988e-09	0.0323098	0.129885
0	-25.7071	19.3302	0.00497526	-8.42537e-09	0.0323032	0.129889
0	-25.7071	19.7287	0.00497491	-9.56624e-09	0.0322998	0.129893
0	-25.7071	20.1273	0.00497483	-9.96945e-09	0.0322999	0.129897
0	-25.7071	20.5259	0.00497501	-9.63595e-09	0.0323031	0.129899
0	-25.7071	20.9244	0.00497543	-8.64032e-09	0.0323091	0.129901
0	-25.7071	21.323	0.00497603	-7.12287e-09	0.0323171	0.129902
0	-25.7071	21.7215	0.00497673	-5.27483e-09	0.0323261	0.129901
0	-25.7071	22.1201	0.00497746	-3.31812e-09	0.0323353	0.1299
0	-25.7071	22.5187	0.00497813	-1.48161e-09	0.0323437	0.129899
0	-25.7071	22.9172	0.00497867	2.34818e-11	0.0323503	0.129898
0	-25.7071	23.3158	0.00497902	1.02644e-09	0.0323546	0.129897
0	-25.7071	23.7143	0.00497914	1.41563e-09	0.0323561	0.129896
0	-25.7071	24.1129	0.00497904	1.15054e-09	0.0323548	0.129896
0	-25.7071	24.5115	0.00497871	2.65937e-10	0.0323509	0.129897
0	-25.7071	24.91	0.0049782	-1.13241e-09	0.0323448	0.129899
0	-25.7071	25.3086	0.00497757	-2.88008e-09	0.0323373	0.129901
0	-25.7071	25.7071	0.0049769	-4.77302e-09	0.0323293	0.129904
0	-25.7071	26.1057	0.00497625	-6.591e-09	0.0323216	0.129906
0	-25.7071	26.5043	0.0049757	-8.12298e-09	0.0323152	0.129908
0	-25.7071	26.9028	0.00497533	-9.19139e-09	0.0323107	0.129909
0	-25.7071	27.3014	0.00497516	-9.67248e-09	0.0323087	0.12991

0	-25.3086	-27.3014	0.00497619	-5.98952e-09	0.0323188	0.1299
0	-25.3086	-26.9028	0.00497633	-5.66316e-09	0.0323207	0.1299
0	-25.3086	-26.5043	0.00497665	-4.95213e-09	0.0323249	0.1299
0	-25.3086	-26.1057	0.00497708	-3.97074e-09	0.0323307	0.129901
0	-25.3086	-25.7071	0.00497757	-2.88008e-09	0.0323373	0.129901
0	-25.3086	-25.3086	0.00497804	-1.86587e-09	0.0323437	0.129902
0	-25.3086	-24.91	0.00497841	-1.11248e-09	0.0323488	0.129903
0	-25.3086	-24.5115	0.00497861	-7.76635e-10	0.0323518	0.129904
0	-25.3086	-24.1129	0.00497859	-9.6406e-10	0.0323519	0.129905
0	-25.3086	-23.7143	0.00497833	-1.71217e-09	0.0323489	0.129906
0	-25.3086	-23.3158	0.00497785	-2.98116e-09	0.0323428	0.129907
0	-25.3086	-22.9172	0.00497718	-4.65476e-09	0.0323341	0.129907
0	-25.3086	-22.5187	0.0049764	-6.55069e-09	0.0323236	0.129907
0	-25.3086	-22.1201	0.00497558	-8.43968e-09	0.0323125	0.129906
0	-25.3086	-21.7215	0.00497484	-1.0071e-08	0.0323021	0.129903
0	-25.3086	-21.323	0.00497428	-1.12011e-08	0.0322937	0.1299
0	-25.3086	-20.9244	0.00497398	-1.16229e-08	0.0322885	0.129896
0	-25.3086	-20.5259	0.00497402	-1.11911e-08	0.0322875	0.129892
0	-25.3086	-20.1273	0.00497442	-9.8417e-09	0.0322911	0.129886
0	-25.3086	-19.7287	0.00497519	-7.60351e-09	0.0322996	0.129881
0	-25.3086	-19.3302	0.0049763	-4.5993e-09	0.0323125	0.129876
0	-25.3086	-18.9316	0.00497767	-1.03785e-09	0.0323291	0.129872
0	-25.3086	-18.5331	0.00497919	2.80318e-09	0.0323482	0.129869
0	-25.3086	-18.1345	0.00498075	6.60137e-09	0.0323683	0.129868
0	-25.3086	-17.7359	0.00498221	1.00182e-08	0.0323877	0.129868
0	-25.3086	-17.3374	0.00498345	1.27295e-08	0.0324047	0.129871
0	-25.3086	-16.9388	0.00498434	1.44543e-08	0.0324177	0.129875
