0	-18.5459	2.99128	0.00497723	-3.39159e-09	0.0323318	0.129899
0	-18.5459	3.39011	0.00497723	-3.40085e-09	0.0323318	0.129899
0	-18.5459	3.78895	0.00497723	-3.41073e-09	0.0323318	0.129899
0	-18.5459	4.18779	0.00497723	-3.42101e-09	0.0323318	0.129899
0	-18.5459	4.58662	0.00497723	-3.43144e-09	0.0323318	0.129899
0	-18.5459	4.98546	0.00497723	-3.44173e-09	0.0323318	0.129899
0	-18.5459	5.3843	0.00497724	-3.45159e-09	0.0323318	0.129898
0	-18.5459	5.78313	0.00497724	-3.46069e-09	0.0323319	0.129898
0	-18.5459	6.18197	0.00497724	-3.46874e-09	0.0323319	0.129898
0	-18.5459	6.58081	0.00497725	-3.47545e-09	0.0323319	0.129898
0	-18.5459	6.97964	0.00497725	-3.48056e-09	0.0323319	0.129898
0	-18.5459	7.37848	0.00497725	-3.48387e-09	0.0323319	0.129898
0	-18.5459	7.77732	0.00497726	-3.48522e-09	0.0323319	0.129898
0	-18.5459	8.17615	0.00497726	-3.48454e-09	0.032332	0.129898
0	-18.5459	8.57499	0.00497727	-3.48184e-09	0.032332	0.129898
0	-18.5459	8.97383	0.00497727	-3.47719e-09	0.032332	0.129897
0	-18.5459	9.37266	0.00497727	-3.47076e-09	0.032332	0.129897
0	-18.5459	9.7715	0.00497728	-3.4628e-09	0.032332	0.129897
0	-18.5459	10.1703	0.00497728	-3.45359e-09	0.032332	0.129897
0	-18.5459	10.5692	0.00497729	-3.4435e-09	0.032332	0.129897
0	-18.5459	10.968	0.00497729	-3.43289e-09	0.0323321	0.129897
0	-18.5459	11.3668	0.0049773	-3.42216e-09	0.0323321	0.129896
0	-18.5459	11.7657	0.0049773	-3.41168e-09	0.0323321	0.129896
0	-18.5459	12.1645	0.0049773	-3.40179e-09	0.0323321	0.129896
0	-18.5459	12.5634	0.00497731	-3.3928e-09	0.032332	0.129896
0	-18.5459	12.9622	0.00497731	-3.38495e-09	0.032332	0.129896
0	-18.5459	13.361	0.00497731	-3.37841e-09	0.032332	0.129896
0	-18.5459	13.7599	0.00497732	-3.37328e-09	0.032332	0.129896
0	-18.5459	14.1587	0.00497732	-3.36958e-09	0.032332	0.129896
0	-18.5459	14.5575	0.00497732	-3.36728e-09	0.032332	0.129895
0	-18.5459	14.9564	0.00497732	-3.36629e-09	0.032332	0.129895
0	-18.5459	15.3552	0.00497732	-3.36644e-09	0.032332	0.129895
0	-18.5459	15.754	0.00497732	-3.36757e-09	0.032332	0.129895
0	-18.5459	16.1529	0.00497732	-3.36946e-09	0.032332	0.129895
0	-18.5459	16.5517	0.00497733	-3.3719e-09	0.032332	0.129895
0	-18.5459	16.9506	0.00497733	-3.37468e-09	0.032332	0.129895
0	-18.5459	17.3494	0.00497733	-3.37758e-09	0.032332	0.129895
0	-18.5459	17.7482	0.00497733	-3.38041e-09	0.0323319	0.129895
0	-18.5459	18.1471	0.00497733	-3.38301e-09	0.0323319	0.129895
0	-18.5459	18.5459	0.00497733	-3.38522e-09	0.0323319	0.129895
0	-18.5459	18.9447	0.00497733	-3.38694e-09	0.0323319	0.129895
0	-18.5459	19.3436	0.00497733	-3.38807e-09	0.0323319	0.129895
0	-18.5459	19.7424	0.00497733	-3.38857e-09	0.0323319	0.129895

0	-18.1471	-19.7424	0.00497733	-3.38598e-09	0.0323319	0.129895
0	-18.1471	-19.3436	0.00497733	-3.38553e-09	0.0323319	0.129895
0	-18.1471	-18.9447	0.00497733	-3.38452e-09	0.0323319	0.129895
0	-18.1471	-18.5459	0.00497733	-3.38301e-09	0.0323319	0.129895
0	-18.1471	-18.1471	0.00497733	-3.3811e-09	0.0323319	0.129895
0	-18.1471	-17.7482	0.00497733	-3.37893e-09	0.032332	0.129895
0	-18.1471	-17.3494	0.00497733	-3.37668e-09	0.032332	0.129895
0	-18.1471	-16.9506	0.00497733	-3.37453e-09	0.032332	0.129895
0	-18.1471	-16.5517	0.00497733	-3.3727e-09	0.032332	0.129895
0	-18.1471	-16.1529	0.00497732	-3.3714e-09	0.032332	0.129895
0	-18.1471	-15.754	0.00497732	-3.37086e-09	0.032332	0.129895
0	-18.1471	-15.3552	0.00497732	-3.37126e-09	0.032332	0.129895
0	-18.1471	-14.9564	0.00497732	-3.3728e-09	0.032332	0.129895
0	-18.1471	-14.5575	0.00497732	-3.37558e-09	0.032332	0.129895
0	-18.1471	-14.1587	0.00497732	-3.3797e-09	0.032332	0.129896
0	-18.1471	-13.7599	0.00497731	-3.38515e-09	0.032332	0.129896
0	-18.1471	-13.361	0.00497731	-3.39186e-09	0.032332	0.129896
0	-18.1471	-12.9622	0.00497731	-3.3997e-09	0.032332	0.129896
0	-18.1471	-12.5634	0.0049773	-3.40842e-09	0.032332	0.129896
0	-18.1471	-12.1645	0.0049773	-3.41772e-09	0.032332	0.129896
0	-18.1471	-11.7657	0.0049773	-3.42725e-09	0.032332	0.129896
0	-18.1471	-11.3668	0.00497729	-3.4366e-09	0.032332	0.129897
0	-18.1471	-10.968	0.00497729	-3.44534e-09	0.032332	0.129897
0	-18.1471	-10.5692	0.00497728	-3.45304e-09	0.032332	0.129897
0	-18.1471	-10.1703	0.00497728	-3.45931e-09	0.032332	0.129897
0	-18.1471	-9.7715	0.00497728	-3.46378e-09	0.032332	0.129897
0	-18.1471	-9.37266	0.00497727	-3.46618e-09	0.032332	0.129897
0	-18.1471	-8.97383	0.00497727	-3.46631e-09	0.032332	0.129897
0	-18.1471	-8.57499	0.00497726	-3.46407e-09	0.0323319	0.129898
0	-18.1471	-8.17615	0.00497726	-3.45945e-09	0.0323319	0.129898
0	-18.1471	-7.77732	0.00497725	-3.45255e-09	0.0323319	0.129898
0	-18.1471	-7.37848	0.00497725	-3.44356e-09	0.0323319	0.129898
0	-18.1471	-6.97964	0.00497725	-3.43275e-09	0.0323319	0.129898
0	-18.1471	-6.58081	0.00497724	-3.42043e-09	0.0323318	0.129898
0	-18.1471	-6.18197	0.00497724	-3.40698e-09	0.0323318	0.129898
0	-18.1471	-5.78313	0.00497724	-3.39279e-09	0.0323318	0.129898
0	-18.1471	-5.3843	0.00497724	-3.37824e-09	0.0323318	0.129898
0	-18.1471	-4.98546	0.00497724	-3.36371e-09	0.0323318	0.129898
0	-18.1471	-4.58662	0.00497724	-3.34953e-09	0.0323318	0.129899
0	-18.1471	-4.18779	0.00497724	-3.33601e-09	0.0323318	0.129899
0	-18.1471	-3.78895	0.00497723	-3.32338e-09	0.0323318	0.129899
0	-18.1471	-3.39011	0.00497723	-3.31182e-09	0.0323318	0.129899
0	-18.1471	-2.99128	0.00497723	-3.30149e-09	0.0323318	0.129899
0	-18.1471	-2.59244	0.00497723	-3.29244e-09	0.0323318	0.129899
0	-18.1471	-2.1936	0.00497723	-3.28474e-09	0.0323318	0.129899
0	-18.1471	-1.79477	0.00497723	-3.27837e-09	0.0323318	0.129899
0	-18.1471	-1.39593	0.00497723	-3.27334e-09	0.0323318	0.129899
0	-18.1471	-0.997092	0.00497723	-3.2696e-09	0.0323318	0.129899
0	-18.1471	-0.598255	0.00497723	-3.26713e-09	0.0323318	0.129899
0	-18.1471	-0.199418	0.00497723	-3.2659e-09	0.0323318	0.129899
0	-18.1471	0.199418	0.00497723	-3.2659e-09	0.0323318	0.129899
0	-18.1471	0.598255	0.00497723	-3.26713e-09	0.0323318	0.129899
0	-18.1471	0.997092	0.00497723	-3.2696e-09	0.0323318	0.129899
0	-18.1471	1.39593	0.00497723	-3.27334e-09	0.0323318	0.129899
0	-18.1471	1.79477	0.00497723	-3.27837e-09	0.0323318	0.129899
0	-18.1471	2.1936	0.00497723	-3.28474e-09	0.0323318	0.129899
0	-18.1471	2.59244	0.00497723	-3.29244e-09	0.0323318	0.129899
0	-18.1471	2.99128	0.00497723	-3.30149e-09	0.0323318	0.129899
0	-18.1471	3.39011	0.00497723	-3.31182e-09	0.0323318	0.129899
0	-18.1471	3.78895	0.00497723	-3.32338e-09	0.0323318	0.129899
0	-18.1471	4.18779	0.00497724	-3.33601e-09	0.0323318	0.129899
0	-18.1471	4.58662	0.00497724	-3.34953e-09	0.0323318	0.129899
0	-18.1471	4.98546	0.00497724	-3.36371e-09	0.0323318	0.129898
0	-18.1471	5.3843	0.00497724	-3.37824e-09	0.0323318	0.129898
0	-18.1471	5.78313	0.00497724	-3.39279e-09	0.0323318	0.129898
0	-18.1471	6.18197	0.00497724	-3.40698e-09	0.0323318	0.129898
0	-18.1471	6.58081	0.00497724	-3.42043e-09	0.0323318	0.129898
0	-18.1471	6.97964	0.00497725	-3.43275e-09	0.0323319	0.129898
0	-18.1471	7.37848	0.00497725	-3.44356e-09	0.0323319	0.129898
0	-18.1471	7.77732	0.00497725	-3.45255e-09	0.0323319	0.129898
0	-18.1471	8.17615	0.00497726	-3.45945e-09	0.0323319	0.129898
0	-18.1471	8.57499	0.00497726	-3.46407e-09	0.0323319	0.129898
0	-18.1471	8.97383	0.00497727	-3.46631e-09	0.032332	0.129897
0	-18.1471	9.37266	0.00497727	-3.46618e-09	0.032332	0.129897
0	-18.1471	9.7715	0.00497728	-3.46378e-09	0.032332	0.129897
0	-18.1471	10.1703	0.00497728	-3.45931e-09	0.032332	0.129897
0	-18.1471	10.5692	0.00497728	-3.45304e-09	0.032332	0.129897
0	-18.1471	10.968	0.00497729	-3.44534e-09	0.032332	0.129897
0	-18.1471	11.3668	0.00497729	-3.4366e-09	0.032332	0.129897
0	-18.1471	11.7657	0.0049773	-3.42725e-09	0.032332	0.129896
0	-18.1471	12.1645	0.0049773	-3.41772e-09	0.032332	0.129896
0	-18.1471	12.5634	0.0049773	-3.40842e-09	0.032332	0.129896
0	-18.1471	12.9622	0.00497731	-3.3997e-09	0.032332	0.129896
0	-18.1471	13.361	0.00497731	-3.39186e-09	0.032332	0.129896
0	-18.1471	13.7599	0.00497731	-3.38515e-09	0.032332	0.129896
0	-18.1471	14.1587	0.00497732	-3.3797e-09	0.032332	0.129896
0	-18.1471	14.5575	0.00497732	-3.37558e-09	0.032332	0.129895
0	-18.1471	14.9564	0.00497732	-3.3728e-09	0.032332	0.129895
0	-18.1471	15.3552	0.00497732	-3.37126e-09	0.032332	0.129895
0	-18.1471	15.754	0.00497732	-3.37086e-09	0.032332	0.129895
0	-18.1471	16.1529	0.00497732	-3.3714e-09	0.032332	0.129895
0	-18.1471	16.5517	0.00497733	-3.3727e-09	0.032332	0.129895
0	-18.1471	16.9506	0.00497733	-3.37453e-09	0.032332	0.129895
0	-18.1471	17.3494	0.00497733	-3.37668e-09	0.032332	0.129895
0	-18.1471	17.7482	0.00497733	-3.37893e-09	0.032332	0.129895
0	-18.1471	18.1471	0.00497733	-3.3811e-09	0.0323319	0.129895
0	-18.1471	18.5459	0.00497733	-3.38301e-09	0.0323319	0.129895
0	-18.1471	18.9447	0.00497733	-3.38452e-09	0.0323319	0.129895
0	-18.1471	19.3436	0.00497733	-3.38553e-09	0.0323319	0.129895
0	-18.1471	19.7424	0.00497733	-3.38598e-09	0.0323319	0.129895

0	-17.7482	-19.7424	0.00497733	-3.38284e-09	0.0323319	0.129895
0	-17.7482	-19.3436	0.00497733	-3.38247e-09	0.0323319	0.129895
0	-17.7482	-18.9447	0.00497733	-3.38163e-09	0.0323319	0.129895
0	-17.7482	-18.5459	0.00497733	-3.38041e-09	0.0323319	0.129895
0	-17.7482	-18.1471	0.00497733	-3.37893e-09	0.032332	0.129895
0	-17.7482	-17.7482	0.00497733	-3.37736e-09	0.032332	0.129895
0	-17.7482	-17.3494	0.00497733	-3.37589e-09	0.032332	0.129895
0	-17.7482	-16.9506	0.00497733	-3.37474e-09	0.032332	0.129895
0	-17.7482	-16.5517	0.00497732	-3.37412e-09	0.032332	0.129895
0	-17.7482	-16.1529	0.00497732	-3.37428e-09	0.032332	0.129895
0	-17.7482	-15.754	0.00497732	-3.3754e-09	0.032332	0.129895
0	-17.7482	-15.3552	0.00497732	-3.37767e-09	0.032332	0.129895
0	-17.7482	-14.9564	0.00497732	-3.38119e-09	0.032332	0.129895
0	-17.7482	-14.5575	0.00497732	-3.38603e-09	0.032332	0.129896
0	-17.7482	-14.1587	0.00497731	-3.39216e-09	0.032332	0.129896
0	-17.7482	-13.7599	0.00497731	-3.39946e-09	0.032332	0.129896
0	-17.7482	-13.361	0.00497731	-3.40772e-09	0.032332	0.129896
0	-17.7482	-12.9622	0.0049773	-3.41665e-09	0.032332	0.129896
0	-17.7482	-12.5634	0.0049773	-3.42586e-09	0.032332	0.129896
0	-17.7482	-12.1645	0.0049773	-3.4349e-09	0.032332	0.129896
0	-17.7482	-11.7657	0.00497729	-3.44328e-09	0.032332	0.129897
0	-17.7482	-11.3668	0.00497729	-3.45051e-09	0.032332	0.129897
0	-17.7482	-10.968	0.00497728	-3.45609e-09	0.032332	0.129897
0	-17.7482	-10.5692	0.00497728	-3.45956e-09	0.032332	0.129897
0	-17.7482	-10.1703	0.00497727	-3.46057e-09	0.032332	0.129897
0	-17.7482	-9.7715	0.00497727	-3.45883e-09	0.0323319	0.129897
0	-17.7482	-9.37266	0.00497727	-3.45418e-09	0.0323319	0.129897
0	-17.7482	-8.97383	0.00497726	-3.4466e-09	0.0323319	0.129897
0	-17.7482	-8.57499	0.00497726	-3.43618e-09	0.0323319	0.129898
0	-17.7482	-8.17615	0.00497726	-3.42315e-09	0.0323319	0.129898
0	-17.7482	-7.77732	0.00497725	-3.40784e-09	0.0323318	0.129898
0	-17.7482	-7.37848	0.00497725	-3.39068e-09	0.0323318	0.129898
0	-17.7482	-6.97964	0.00497725	-3.37215e-09	0.0323318	0.129898
0	-17.7482	-6.58081	0.00497725	-3.35279e-09	0.0323318	0.129898
0	-17.7482	-6.18197	0.00497724	-3.33314e-09	0.0323318	0.129898
0	-17.7482	-5.78313	0.00497724	-3.31371e-09	0.0323318	0.129898
0	-17.7482	-5.3843	0.00497724	-3.29496e-09	0.0323318	0.129898
0	-17.7482	-4.98546	0.00497724	-3.27731e-09	0.0323318	0.129898
0	-17.7482	-4.58662	0.00497724	-3.26107e-09	0.0323318	0.129898
0	-17.7482	-4.18779	0.00497724	-3.24646e-09	0.0323318	0.129898
0	-17.7482	-3.78895	0.00497724	-3.23364e-09	0.0323318	0.129898
0	-17.7482	-3.39011	0.00497724	-3.22263e-09	0.0323319	0.129899
0	-17.7482	-2.99128	0.00497724	-3.21341e-09	0.0323319	0.129899
0	-17.7482	-2.59244	0.00497725	-3.20589e-09	0.0323319	0.129899
0	-17.7482	-2.1936	0.00497725	-3.19991e-09	0.0323319	0.129899
0	-17.7482	-1.79477	0.00497725	-3.19531e-09	0.0323319	0.129899
0	-17.7482	-1.39593	0.00497725	-3.1919e-09	0.0323319	0.129899
0	-17.7482	-0.997092	0.00497725	-3.18952e-09	0.032332	0.129899
0	-17.7482	-0.598255	0.00497725	-3.18802e-09	0.032332	0.129899
0	-17.7482	-0.199418	0.00497725	-3.18729e-09	0.032332	0.129899
0	-17.7482	0.199418	0.00497725	-3.18729e-09	0.032332	0.129899
0	-17.7482	0.598255	0.00497725	-3.18802e-09	0.032332	0.129899
0	-17.7482	0.997092	0.00497725	-3.18952e-09	0.032332	0.129899
0	-17.7482	1.39593	0.00497725	-3.1919e-09	0.0323319	0.129899
0	-17.7482	1.79477	0.00497725	-3.19531e-09	0.0323319	0.129899
0	-17.7482	2.1936	0.00497725	-3.19991e-09	0.0323319	0.129899
0	-17.7482	2.59244	0.00497725	-3.20589e-09	0.0323319	0.129899
0	-17.7482	2.99128	0.00497724	-3.21341e-09	0.0323319	0.129899
0	-17.7482	3.39011	0.00497724	-3.22263e-09	0.0323319	0.129899
0	-17.7482	3.78895	0.00497724	-3.23364e-09	0.0323318	0.129898
0	-17.7482	4.18779	0.00497724	-3.24646e-09	0.0323318	0.129898
0	-17.7482	4.58662	0.00497724	-3.26107e-09	0.0323318	0.129898
0	-17.7482	4.98546	0.00497724	-3.27731e-09	0.0323318	0.129898
0	-17.7482	5.3843	0.00497724	-3.29496e-09	0.0323318	0.129898
0	-17.7482	5.78313	0.00497724	-3.31371e-09	0.0323318	0.129898
0	-17.7482	6.18197	0.00497724	-3.33314e-09	0.0323318	0.129898
0	-17.7482	6.58081	0.00497725	-3.35279e-09	0.0323318	0.129898
0	-17.7482	6.97964	0.00497725	-3.37215e-09	0.0323318	0.129898
0	-17.7482	7.37848	0.00497725	-3.39068e-09	0.0323318	0.129898
0	-17.7482	7.77732	0.00497725	-3.40784e-09	0.0323318	0.129898
0	-17.7482	8.17615	0.00497726	-3.42315e-09	0.0323319	0.129898
0	-17.7482	8.57499	0.00497726	-3.43618e-09	0.0323319	0.129898
0	-17.7482	8.97383	0.00497726	-3.4466e-09	0.0323319	0.129897
0	-17.7482	9.37266	0.00497727	-3.45418e-09	0.0323319	0.129897
0	-17.7482	9.7715	0.00497727	-3.45883e-09	0.0323319	0.129897
0	-17.7482	10.1703	0.00497727	-3.46057e-09	0.032332	0.129897
0	-17.7482	10.5692	0.00497728	-3.45956e-09	0.032332	0.129897
0	-17.7482	10.968	0.00497728	-3.45609e-09	0.032332	0.129897
0	-17.7482	11.3668	0.00497729	-3.45051e-09	0.032332	0.129897
0	-17.7482	11.7657	0.00497729	-3.44328e-09	0.032332	0.129897
0	-17.7482	12.1645	0.0049773	-3.4349e-09	0.032332	0.129896
0	-17.7482	12.5634	0.0049773	-3.42586e-09	0.032332	0.129896
0	-17.7482	12.9622	0.0049773	-3.41665e-09	0.032332	0.129896
0	-17.7482	13.361	0.00497731	-3.40772e-09	0.032332	0.129896
0	-17.7482	13.7599	0.00497731	-3.39946e-09	0.032332	0.129896
0	-17.7482	14.1587	0.00497731	-3.39216e-09	0.032332	0.129896
0	-17.7482	14.5575	0.00497732	-3.38603e-09	0.032332	0.129896
0	-17.7482	14.9564	0.00497732	-3.38119e-09	0.032332	0.129895
0	-17.7482	15.3552	0.00497732	-3.37767e-09	0.032332	0.129895
0	-17.7482	15.754	0.00497732	-3.3754e-09	0.032332	0.129895
0	-17.7482	16.1529	0.00497732	-3.37428e-09	0.032332	0.129895
0	-17.7482	16.5517	0.00497732	-3.37412e-09	0.032332	0.129895
0	-17.7482	16.9506	0.00497733	-3.37474e-09	0.032332	0.129895
0	-17.7482	17.3494	0.00497733	-3.37589e-09	0.032332	0.129895
0	-17.7482	17.7482	0.00497733	-3.37736e-09	0.032332	0.129895
0	-17.7482	18.1471	0.00497733	-3.37893e-09	0.032332	0.129895
0	-17.7482	18.5459	0.00497733	-3.38041e-09	0.0323319	0.129895
0	-17.7482	18.9447	0.00497733	-3.38163e-09	0.0323319	0.129895
0	-17.7482	19.3436	0.00497733	-3.38247e-09	0.0323319	0.129895
0	-17.7482	19.7424	0.00497733	-3.38284e-09	0.0323319	0.129895

0	-17.3494	-19.7424	0.00497733	-3.37926e-09	0.0323319	0.129895
0	-17.3494	-19.3436	0.00497733	-3.37899e-09	0.0323319	0.129895
0	-17.3494	-18.9447	0.00497733	-3.3784e-09	0.0323319	0.129895
0	-17.3494	-18.5459	0.00497733	-3.37758e-09	0.032332	0.129895
0	-17.3494	-18.1471	0.00497733	-3.37668e-09	0.032332	0.129895
0	-17.3494	-17.7482	0.00497733	-3.37589e-09	0.032332	0.129895
0	-17.3494	-17.3494	0.00497733	-3.37543e-09	0.032332	0.129895
0	-17.3494	-16.9506	0.00497732	-3.37552e-09	0.032332	0.129895
0	-17.3494	-16.5517	0.00497732	-3.37641e-09	0.032332	0.129895
0	-17.3494	-16.1529	0.00497732	-3.3783e-09	0.032332	0.129895
0	-17.3494	-15.754	0.00497732	-3.38137e-09	0.032332	0.129895
0	-17.3494	-15.3552	0.00497732	-3.38574e-09	0.032332	0.129895
0	-17.3494	-14.9564	0.00497732	-3.39146e-09	0.032332	0.129896
0	-17.3494	-14.5575	0.00497731	-3.39846e-09	0.032332	0.129896
0	-17.3494	-14.1587	0.00497731	-3.40658e-09	0.032332	0.129896
0	-17.3494	-13.7599	0.00497731	-3.41557e-09	0.032332	0.129896
0	-17.3494	-13.361	0.0049773	-3.42503e-09	0.032332	0.129896
0	-17.3494	-12.9622	0.0049773	-3.43451e-09	0.032332	0.129896
0	-17.3494	-12.5634	0.0049773	-3.44346e-09	0.032332	0.129896
0	-17.3494	-12.1645	0.00497729	-3.45128e-09	0.032332	0.129896
0	-17.3494	-11.7657	0.00497729	-3.45738e-09	0.032332	0.129897
0	-17.3494	-11.3668	0.00497728	-3.46118e-09	0.032332	0.129897
0	-17.3494	-10.968	0.00497728	-3.46217e-09	0.0323319	0.129897
0	-17.3494	-10.5692	0.00497727	-3.45994e-09	0.0323319	0.129897
0	-17.3494	-10.1703	0.00497727	-3.45422e-09	0.0323319	0.129897
0	-17.3494	-9.7715	0.00497727	-3.44489e-09	0.0323319	0.129897
0	-17.3494	-9.37266	0.00497726	-3.43199e-09	0.0323319	0.129897
0	-17.3494	-8.97383	0.00497726	-3.41575e-09	0.0323318	0.129898
0	-17.3494	-8.57499	0.00497726	-3.39653e-09	0.0323318	0.129898
0	-17.3494	-8.17615	0.00497725	-3.37487e-09	0.0323318	0.129898
0	-17.3494	-7.77732	0.00497725	-3.35138e-09	0.0323318	0.129898
0	-17.3494	-7.37848	0.00497725	-3.32678e-09	0.0323318	0.129898
0	-17.3494	-6.97964	0.00497725	-3.3018e-09	0.0323318	0.129898
0	-17.3494	-6.58081	0.00497725	-3.27718e-09	0.0323318	0.129898
0	-17.3494	-6.18197	0.00497725	-3.2536e-09	0.0323318	0.129898
0	-17.3494	-5.78313	0.00497725	-3.23168e-09	0.0323318	0.129898
0	-17.3494	-5.3843	0.00497725	-3.21189e-09	0.0323318	0.129898
0	-17.3494	-4.98546	0.00497725	-3.1946e-09	0.0323319	0.129898
0	-17.3494	-4.58662	0.00497725	-3.18003e-09	0.0323319	0.129898
0	-17.3494	-4.18779	0.00497725	-3.16824e-09	0.0323319	0.129898
0	-17.3494	-3.78895	0.00497726	-3.15916e-09	0.032332	0.129898
0	-17.3494	-3.39011	0.00497726	-3.15259e-09	0.032332	0.129898
0	-17.3494	-2.99128	0.00497726	-3.14823e-09	0.032332	0.129898
0	-17.3494	-2.59244	0.00497726	-3.14573e-09	0.0323321	0.129898
0	-17.3494	-2.1936	0.00497726	-3.14465e-09	0.0323321	0.129898
0	-17.3494	-1.79477	0.00497726	-3.14457e-09	0.0323321	0.129899
0	-17.3494	-1.39593	0.00497726	-3.14508e-09	0.0323321	0.129899
0	-17.3494	-0.997092	0.00497727	-3.14582e-09	0.0323322	0.129899
0	-17.3494	-0.598255	0.00497727	-3.14649e-09	0.0323322	0.129899
0	-17.3494	-0.199418	0.00497727	-3.14687e-09	0.0323322	0.129899
0	-17.3494	0.199418	0.00497727	-3.14687e-09	0.0323322	0.129899
0	-17.3494	0.598255	0.00497727	-3.14649e-09	0.0323322	0.129899
0	-17.3494	0.997092	0.00497727	-3.14582e-09	0.0323322	0.129899
0	-17.3494	1.39593	0.00497726	-3.14508e-09	0.0323321	0.129899
0	-17.3494	1.79477	0.00497726	-3.14457e-09	0.0323321	0.129899
0	-17.3494	2.1936	0.00497726	-3.14465e-09	0.0323321	0.129898
0	-17.3494	2.59244	0.00497726	-3.14573e-09	0.0323321	0.129898
0	-17.3494	2.99128	0.00497726	-3.14823e-09	0.032332	0.129898
0	-17.3494	3.39011	0.00497726	-3.15259e-09	0.032332	0.129898
0	-17.3494	3.78895	0.00497726	-3.15916e-09	0.032332	0.129898
0	-17.3494	4.18779	0.00497725	-3.16824e-09	0.0323319	0.129898
0	-17.3494	4.58662	0.00497725	-3.18003e-09	0.0323319	0.129898
0	-17.3494	4.98546	0.00497725	-3.1946e-09	0.0323319	0.129898
0	-17.3494	5.3843	0.00497725	-3.21189e-09	0.0323318	0.129898
0	-17.3494	5.78313	0.00497725	-3.23168e-09	0.0323318	0.129898
0	-17.3494	6.18197	0.00497725	-3.2536e-09	0.0323318	0.129898
0	-17.3494	6.58081	0.00497725	-3.27718e-09	0.0323318	0.129898
0	-17.3494	6.97964	0.00497725	-3.3018e-09	0.0323318	0.129898
0	-17.3494	7.37848	0.00497725	-3.32678e-09	0.0323318	0.129898
0	-17.3494	7.77732	0.00497725	-3.35138e-09	0.0323318	0.129898
0	-17.3494	8.17615	0.00497725	-3.37487e-09	0.0323318	0.129898
0	-17.3494	8.57499	0.00497726	-3.39653e-09	0.0323318	0.129898
0	-17.3494	8.97383	0.00497726	-3.41575e-09	0.0323318	0.129898
0	-17.3494	9.37266	0.00497726	-3.43199e-09	0.0323319	0.129897
0	-17.3494	9.7715	0.00497727	-3.44489e-09	0.0323319	0.129897
0	-17.3494	10.1703	0.00497727	-3.45422e-09	0.0323319	0.129897
0	-17.3494	10.5692	0.00497727	-3.45994e-09	0.0323319	0.129897
0	-17.3494	10.968	0.00497728	-3.46217e-09	0.0323319	0.129897
0	-17.3494	11.3668	0.00497728	-3.46118e-09	0.032332	0.129897
0	-17.3494	11.7657	0.00497729	-3.45738e-09	0.032332	0.129897
0	-17.3494	12.1645	0.00497729	-3.45128e-09	0.032332	0.129896
0	-17.3494	12.5634	0.0049773	-3.44346e-09	0.032332	0.129896
0	-17.3494	12.9622	0.0049773	-3.43451e-09	0.032332	0.129896
0	-17.3494	13.361	0.0049773	-3.42503e-09	0.032332	0.129896
0	-17.3494	13.7599	0.00497731	-3.41557e-09	0.032332	0.129896
0	-17.3494	14.1587	0.00497731	-3.40658e-09	0.032332	0.129896
0	-17.3494	14.5575	0.00497731	-3.39846e-09	0.032332	0.129896
0	-17.3494	14.9564	0.00497732	-3.39146e-09	0.032332	0.129896
0	-17.3494	15.3552	0.00497732	-3.38574e-09	0.032332	0.129895
0	-17.3494	15.754	0.00497732	-3.38137e-09	0.032332	0.129895
0	-17.3494	16.1529	0.00497732	-3.3783e-09	0.032332	0.129895
0	-17.3494	16.5517	0.00497732	-3.37641e-09	0.032332	0.129895
0	-17.3494	16.9506	0.00497732	-3.37552e-09	0.032332	0.129895
0	-17.3494	17.3494	0.00497733	-3.37543e-09	0.032332	0.129895
0	-17.3494	17.7482	0.00497733	-3.37589e-09	0.032332	0.129895
0	-17.3494	18.1471	0.00497733	-3.37668e-09	0.032332	0.129895
0	-17.3494	18.5459	0.00497733	-3.37758e-09	0.032332	0.129895
0	-17.3494	18.9447	0.00497733	-3.3784e-09	0.0323319	0.129895
0	-17.3494	19.3436	0.00497733	-3.37899e-09	0.0323319	0.129895
0	-17.3494	19.7424	0.00497733	-3.37926e-09	0.0323319	0.129895

0	-16.9506	-19.7424	0.00497733	-3.37536e-09	0.032332	0.129895
0	-16.9506	-19.3436	0.00497733	-3.37523e-09	0.032332	0.129895
0	-16.9506	-18.9447	0.00497733	-3.37496e-09	0.032332	0.129895
0	-16.9506	-18.5459	0.00497733	-3.37468e-09	0.032332	0.129895
0	-16.9506	-18.1471	0.00497733	-3.37453e-09	0.032332	0.129895
0	-16.9506	-17.7482	0.00497733	-3.37474e-09	0.032332	0.129895
0	-16.9506	-17.3494	0.00497732	-3.37552e-09	0.032332	0.129895
0	-16.9506	-16.9506	0.00497732	-3.37713e-09	0.032332	0.129895
0	-16.9506	-16.5517	0.00497732	-3.37977e-09	0.032332	0.129895
0	-16.9506	-16.1529	0.00497732	-3.38366e-09	0.032332	0.129895
0	-16.9506	-15.754	0.00497732	-3.38889e-09	0.032332	0.129895
0	-16.9506	-15.3552	0.00497732	-3.39551e-09	0.032332	0.129896
0	-16.9506	-14.9564	0.00497731	-3.40345e-09	0.032332	0.129896
0	-16.9506	-14.5575	0.00497731	-3.41251e-09	0.032332	0.129896
0	-16.9506	-14.1587	0.00497731	-3.42237e-09	0.032332	0.129896
0	-16.9506	-13.7599	0.0049773	-3.43257e-09	0.032332	0.129896
