0	-27.5474	0.399238	0.00495957	-4.44889e-08	0.0320958	0.129887
0	-27.5474	0.798476	0.00495954	-4.46297e-08	0.0320957	0.129888
0	-27.5474	1.19771	0.0049595	-4.48522e-08	0.0320956	0.129889
0	-27.5474	1.59695	0.00495946	-4.5138e-08	0.0320957	0.129891
0	-27.5474	1.99619	0.00495942	-4.54615e-08	0.032096	0.129894
0	-27.5474	2.39543	0.0049594	-4.57902e-08	0.0320966	0.129897
0	-27.5474	2.79467	0.0049594	-4.60847e-08	0.0320979	0.1299
0	-27.5474	3.1939	0.00495946	-4.62998e-08	0.0320998	0.129904
0	-27.5474	3.59314	0.00495958	-4.63849e-08	0.0321028	0.129909
0	-27.5474	3.99238	0.00495979	-4.62852e-08	0.032107	0.129913
0	-27.5474	4.39162	0.00496011	-4.59437e-08	0.0321127	0.129918
0	-27.5474	4.79085	0.00496055	-4.53027e-08	0.0321201	0.129923
0	-27.5474	5.19009	0.00496115	-4.43064e-08	0.0321295	0.129928
0	-27.5474	5.58933	0.00496191	-4.29035e-08	0.0321411	0.129933
0	-27.5474	5.98857	0.00496285	-4.10503e-08	0.0321549	0.129937
0	-27.5474	6.38781	0.00496398	-3.87138e-08	0.0321712	0.129942
0	-27.5474	6.78704	0.00496531	-3.58744e-08	0.0321898	0.129945
0	-27.5474	7.18628	0.00496683	-3.25296e-08	0.0322108	0.129949
0	-27.5474	7.58552	0.00496853	-2.86961e-08	0.032234	0.129951
0	-27.5474	7.98476	0.00497039	-2.44117e-08	0.032259	0.129953
0	-27.5474	8.384	0.00497239	-1.9737e-08	0.0322855	0.129953
0	-27.5474	8.78323	0.00497448	-1.47553e-08	0.0323129	0.129953
0	-27.5474	9.18247	0.00497662	-9.57147e-09	0.0323405	0.129951
0	-27.5474	9.58171	0.00497875	-4.31031e-09	0.0323676	0.129948
0	-27.5474	9.98095	0.00498082	8.875e-10	0.0323934	0.129944
0	-27.5474	10.3802	0.00498275	5.87004e-09	0.0324171	0.129938
0	-27.5474	10.7794	0.00498448	1.04803e-08	0.0324377	0.129931
0	-27.5474	11.1787	0.00498594	1.45632e-08	0.0324545	0.129923
0	-27.5474	11.5779	0.00498709	1.79734e-08	0.0324668	0.129915
0	-27.5474	11.9771	0.00498786	2.05832e-08	0.0324741	0.129906
0	-27.5474	12.3764	0.00498824	2.22903e-08	0.0324759	0.129896
0	-27.5474	12.7756	0.00498819	2.30252e-08	0.0324721	0.129886
0	-27.5474	13.1749	0.00498772	2.27566e-08	0.0324629	0.129877
0	-27.5474	13.5741	0.00498685	2.14958e-08	0.0324486	0.129869
0	-27.5474	13.9733	0.00498562	1.92986e-08	0.03243	0.129861
0	-27.5474	14.3726	0.00498409	1.62647e-08	0.0324079	0.129856
0	-27.5474	14.7718	0.00498234	1.25345e-08	0.0323834	0.129852
0	-27.5474	15.171	0.00498045	8.28365e-09	0.0323579	0.12985
0	-27.5474	15.5703	0.00497852	3.7147e-09	0.0323327	0.12985
0	-27.5474	15.9695	0.00497666	-9.52963e-10	0.032309	0.129853
0	-27.5474	16.3688	0.00497495	-5.49465e-09	0.0322881	0.129858
0	-27.5474	16.768	0.00497348	-9.69272e-09	0.0322711	0.129864
0	-27.5474	17.1672	0.00497233	-1.33489e-08	0.0322587	0.129873
0	-27.5474	17.5665	0.00497154	-1.62956e-08	0.0322515	0.129882
0	-27.5474	17.9657	0.00497114	-1.84062e-08	0.0322496	0.129892
0	-27.5474	18.3649	0.00497113	-1.96019e-08	0.0322528	0.129901
0	-27.5474	18.7642	0.00497149	-1.98567e-08	0.0322607	0.12991
0	-27.5474	19.1634	0.00497218	-1.91985e-08	0.0322722	0.129917
0	-27.5474	19.5627	0.00497312	-1.77065e-08	0.0322866	0.129922
0	-27.5474	19.9619	0.00497426	-1.55059e-08	0.0323025	0.129925
0	-27.5474	20.3611	0.00497549	-1.27591e-08	0.0323188	0.129925
0	-27.5474	20.7604	0.00497674	-9.65466e-09	0.0323344	0.129922
0	-27.5474	21.1596	0.00497792	-6.3949e-09	0.0323482	0.129917
0	-27.5474	21.5588	0.00497896	-3.18264e-09	0.0323594	0.12991
0	-27.5474	21.9581	0.00497982	-2.0845e-10	0.0323676	0.129901
0	-27.5474	22.3573	0.00498045	2.36095e-09	0.0323724	0.129891
0	-27.5474	22.7566	0.00498084	4.3923e-09	0.032374	0.12988
0	-27.5474	23.1558	0.00498099	5.79279e-09	0.0323725	0.129871
0	-27.5474	23.555	0.00498091	6.51416e-09	0.0323684	0.129862
0	-27.5474	23.9543	0.00498064	6.55376e-09	0.0323625	0.129855
0	-27.5474	24.3535	0.00498021	5.95256e-09	0.0323553	0.129851
0	-27.5474	24.7528	0.00497968	4.7906e-09	0.0323475	0.129849
0	-27.5474	25.152	0.00497908	3.18011e-09	0.0323396	0.129849
0	-27.5474	25.5512	0.00497846	1.25709e-09	0.0323323	0.129851
0	-27.5474	25.9505	0.00497785	-8.28152e-10	0.0323258	0.129855
0	-27.5474	26.3497	0.0049773	-2.92092e-09	0.0323203	0.12986
0	-27.5474	26.7489	0.00497682	-4.87166e-09	0.0323159	0.129866
0	-27.5474	27.1482	0.00497644	-6.54488e-09	0.0323126	0.129871
0	-27.5474	27.5474	0.00497615	-7.8268e-09	0.0323104	0.129875
0	-27.5474	27.9467	0.00497598	-8.63157e-09	0.0323091	0.129878
0	-27.5474	28.3459	0.00497592	-8.90586e-09	0.0323087	0.129879

0	-27.1482	-28.3459	0.00497615	-7.62393e-09	0.0323098	0.129874
0	-27.1482	-27.9467	0.00497622	-7.34814e-09	0.0323105	0.129873
0	-27.1482	-27.5474	0.00497644	-6.54488e-09	0.0323126	0.129871
0	-27.1482	-27.1482	0.00497678	-5.28456e-09	0.032316	0.129868
0	-27.1482	-26.7489	0.00497722	-3.67802e-09	0.0323206	0.129864
0	-27.1482	-26.3497	0.00497774	-1.86742e-09	0.0323261	0.129861
0	-27.1482	-25.9505	0.00497829	-1.44286e-11	0.0323322	0.129857
0	-27.1482	-25.5512	0.00497883	1.71311e-09	0.0323385	0.129855
0	-27.1482	-25.152	0.00497933	3.15511e-09	0.0323448	0.129854
0	-27.1482	-24.7528	0.00497974	4.17256e-09	0.0323506	0.129855
0	-27.1482	-24.3535	0.00498003	4.65898e-09	0.0323554	0.129858
0	-27.1482	-23.9543	0.00498016	4.54936e-09	0.0323588	0.129863
0	-27.1482	-23.555	0.00498012	3.82559e-09	0.0323605	0.129869
0	-27.1482	-23.1558	0.0049799	2.51811e-09	0.0323602	0.129877
0	-27.1482	-22.7566	0.00497949	7.03638e-10	0.0323577	0.129885
0	-27.1482	-22.3573	0.00497893	-1.50068e-09	0.0323531	0.129893
0	-27.1482	-21.9581	0.00497823	-3.94633e-09	0.0323466	0.129901
0	-27.1482	-21.5588	0.00497744	-6.46471e-09	0.0323384	0.129907
0	-27.1482	-21.1596	0.0049766	-8.87991e-09	0.032329	0.129912
0	-27.1482	-20.7604	0.00497578	-1.10217e-08	0.0323191	0.129914
0	-27.1482	-20.3611	0.00497503	-1.27378e-08	0.0323094	0.129915
0	-27.1482	-19.9619	0.0049744	-1.39049e-08	0.0323005	0.129913
0	-27.1482	-19.5627	0.00497395	-1.44367e-08	0.0322932	0.12991
0	-27.1482	-19.1634	0.0049737	-1.42895e-08	0.0322881	0.129904
0	-27.1482	-18.7642	0.00497369	-1.34643e-08	0.0322857	0.129898
0	-27.1482	-18.3649	0.00497392	-1.20058e-08	0.0322863	0.129891
0	-27.1482	-17.9657	0.00497439	-9.99803e-09	0.03229	0.129884
0	-27.1482	-17.5665	0.00497507	-7.55814e-09	0.0322967	0.129878
0	-27.1482	-17.1672	0.00497594	-4.82739e-09	0.0323062	0.129873
0	-27.1482	-16.768	0.00497693	-1.96157e-09	0.0323179	0.129869
0	-27.1482	-16.3688	0.004978	8.79192e-10	0.0323311	0.129866
0	-27.1482	-15.9695	0.00497908	3.54025e-09	0.032345	0.129865
0	-27.1482	-15.5703	0.00498011	5.88126e-09	0.032359	0.129867
0	-27.1482	-15.171	0.00498103	7.7835e-09	0.032372	0.129869
0	-27.1482	-14.7718	0.00498179	9.15526e-09	0.0323834	0.129874
0	-27.1482	-14.3726	0.00498234	9.93523e-09	0.0323925	0.129879
0	-27.1482	-13.9733	0.00498266	1.00938e-08	0.0323988	0.129885
0	-27.1482	-13.5741	0.00498273	9.6325e-09	0.0324018	0.129891
0	-27.1482	-13.1749	0.00498254	8.58156e-09	0.0324015	0.129898
0	-27.1482	-12.7756	0.00498211	6.99635e-09	0.0323977	0.129904
0	-27.1482	-12.3764	0.00498145	4.95266e-09	0.0323908	0.129909
0	-27.1482	-11.9771	0.00498059	2.54144e-09	0.032381	0.129914
0	-27.1482	-11.5779	0.00497957	-1.36717e-10	0.0323688	0.129918
0	-27.1482	-11.1787	0.00497844	-2.97699e-09	0.0323548	0.12992
0	-27.1482	-10.7794	0.00497724	-5.87537e-09	0.0323394	0.129922
0	-27.1482	-10.3802	0.00497602	-8.73314e-09	0.0323234	0.129922
0	-27.1482	-9.98095	0.00497481	-1.14606e-08	0.0323074	0.129922
0	-27.1482	-9.58171	0.00497366	-1.39799e-08	0.0322918	0.129921
0	-27.1482	-9.18247	0.00497261	-1.62272e-08	0.0322772	0.129918
0	-27.1482	-8.78323	0.00497167	-1.81538e-08	0.032264	0.129916
0	-27.1482	-8.384	0.00497088	-1.97265e-08	0.0322525	0.129913
0	-27.1482	-7.98476	0.00497023	-2.09276e-08	0.0322429	0.129909
0	-27.1482	-7.58552	0.00496974	-2.17536e-08	0.0322353	0.129905
0	-27.1482	-7.18628	0.00496941	-2.2214e-08	0.0322297	0.129901
0	-27.1482	-6.78704	0.00496922	-2.233e-08	0.0322261	0.129898
0	-27.1482	-6.38781	0.00496918	-2.21317e-08	0.0322243	0.129894
0	-27.1482	-5.98857	0.00496926	-2.16566e-08	0.0322242	0.12989
0	-27.1482	-5.58933	0.00496944	-2.09476e-08	0.0322255	0.129887
0	-27.1482	-5.19009	0.00496971	-2.00504e-08	0.032228	0.129883
0	-27.1482	-4.79085	0.00497004	-1.90121e-08	0.0322315	0.12988
0	-27.1482	-4.39162	0.00497043	-1.78791e-08	0.0322357	0.129877
0	-27.1482	-3.99238	0.00497084	-1.66962e-08	0.0322403	0.129875
0	-27.1482	-3.59314	0.00497126	-1.5505e-08	0.0322451	0.129872
0	-27.1482	-3.1939	0.00497168	-1.43435e-08	0.03225	0.12987
0	-27.1482	-2.79467	0.00497208	-1.32452e-08	0.0322547	0.129869
0	-27.1482	-2.39543	0.00497245	-1.22391e-08	0.0322591	0.129867
0	-27.1482	-1.99619	0.00497278	-1.13495e-08	0.032263	0.129866
0	-27.1482	-1.59695	0.00497305	-1.05963e-08	0.0322663	0.129865
0	-27.1482	-1.19771	0.00497328	-9.99515e-09	0.032269	0.129864
0	-27.1482	-0.798476	0.00497344	-9.55771e-09	0.032271	0.129864
0	-27.1482	-0.399238	0.00497354	-9.29209e-09	0.0322722	0.129863
0	-27.1482	0	0.00497357	-9.20303e-09	0.0322726	0.129863
0	-27.1482	0.399238	0.00497354	-9.29209e-09	0.0322722	0.129863
0	-27.1482	0.798476	0.00497344	-9.55771e-09	0.032271	0.129864
0	-27.1482	1.19771	0.00497328	-9.99515e-09	0.032269	0.129864
0	-27.1482	1.59695	0.00497305	-1.05963e-08	0.0322663	0.129865
0	-27.1482	1.99619	0.00497278	-1.13495e-08	0.032263	0.129866
0	-27.1482	2.39543	0.00497245	-1.22391e-08	0.0322591	0.129867
0	-27.1482	2.79467	0.00497208	-1.32452e-08	0.0322547	0.129869
0	-27.1482	3.1939	0.00497168	-1.43435e-08	0.03225	0.12987
0	-27.1482	3.59314	0.00497126	-1.5505e-08	0.0322451	0.129872
0	-27.1482	3.99238	0.00497084	-1.66962e-08	0.0322403	0.129875
0	-27.1482	4.39162	0.00497043	-1.78791e-08	0.0322357	0.129877
0	-27.1482	4.79085	0.00497004	-1.90121e-08	0.0322315	0.12988
0	-27.1482	5.19009	0.00496971	-2.00504e-08	0.032228	0.129883
0	-27.1482	5.58933	0.00496944	-2.09476e-08	0.0322255	0.129887
0	-27.1482	5.98857	0.00496926	-2.16566e-08	0.0322242	0.12989
0	-27.1482	6.38781	0.00496918	-2.21317e-08	0.0322243	0.129894
0	-27.1482	6.78704	0.00496922	-2.233e-08	0.0322261	0.129898
0	-27.1482	7.18628	0.00496941	-2.2214e-08	0.0322297	0.129901
0	-27.1482	7.58552	0.00496974	-2.17536e-08	0.0322353	0.129905
0	-27.1482	7.98476	0.00497023	-2.09276e-08	0.0322429	0.129909
0	-27.1482	8.384	0.00497088	-1.97265e-08	0.0322525	0.129913
0	-27.1482	8.78323	0.00497167	-1.81538e-08	0.032264	0.129916
0	-27.1482	9.18247	0.00497261	-1.62272e-08	0.0322772	0.129918
0	-27.1482	9.58171	0.00497366	-1.39799e-08	0.0322918	0.129921
0	-27.1482	9.98095	0.00497481	-1.14606e-08	0.0323074	0.129922
0	-27.1482	10.3802	0.00497602	-8.73314e-09	0.0323234	0.129922
0	-27.1482	10.7794	0.00497724	-5.87537e-09	0.0323394	0.129922
0	-27.1482	11.1787	0.00497844	-2.97699e-09	0.0323548	0.12992
0	-27.1482	11.5779	0.00497957	-1.36717e-10	0.0323688	0.129918
0	-27.1482	11.9771	0.00498059	2.54144e-09	0.032381	0.129914
0	-27.1482	12.3764	0.00498145	4.95266e-09	0.0323908	0.129909
0	-27.1482	12.7756	0.00498211	6.99635e-09	0.0323977	0.129904
0	-27.1482	13.1749	0.00498254	8.58156e-09	0.0324015	0.129898
0	-27.1482	13.5741	0.00498273	9.6325e-09	0.0324018	0.129891
0	-27.1482	13.9733	0.00498266	1.00938e-08	0.0323988	0.129885
0	-27.1482	14.3726	0.00498234	9.93523e-09	0.0323925	0.129879
0	-27.1482	14.7718	0.00498179	9.15526e-09	0.0323834	0.129874
0	-27.1482	15.171	0.00498103	7.7835e-09	0.032372	0.129869
0	-27.1482	15.5703	0.00498011	5.88126e-09	0.032359	0.129867
0	-27.1482	15.9695	0.00497908	3.54025e-09	0.032345	0.129865
0	-27.1482	16.3688	0.004978	8.79192e-10	0.0323311	0.129866
0	-27.1482	16.768	0.00497693	-1.96157e-09	0.0323179	0.129869
0	-27.1482	17.1672	0.00497594	-4.82739e-09	0.0323062	0.129873
0	-27.1482	17.5665	0.00497507	-7.55814e-09	0.0322967	0.129878
0	-27.1482	17.9657	0.00497439	-9.99803e-09	0.03229	0.129884
0	-27.1482	18.3649	0.00497392	-1.20058e-08	0.0322863	0.129891
0	-27.1482	18.7642	0.00497369	-1.34643e-08	0.0322857	0.129898
0	-27.1482	19.1634	0.0049737	-1.42895e-08	0.0322881	0.129904
0	-27.1482	19.5627	0.00497395	-1.44367e-08	0.0322932	0.12991
0	-27.1482	19.9619	0.0049744	-1.39049e-08	0.0323005	0.129913
0	-27.1482	20.3611	0.00497503	-1.27378e-08	0.0323094	0.129915
0	-27.1482	20.7604	0.00497578	-1.10217e-08	0.0323191	0.129914
0	-27.1482	21.1596	0.0049766	-8.87991e-09	0.032329	0.129912
0	-27.1482	21.5588	0.00497744	-6.46471e-09	0.0323384	0.129907
0	-27.1482	21.9581	0.00497823	-3.94633e-09	0.0323466	0.129901
0	-27.1482	22.3573	0.00497893	-1.50068e-09	0.0323531	0.129893
0	-27.1482	22.7566	0.00497949	7.03638e-10	0.0323577	0.129885
0	-27.1482	23.1558	0.0049799	2.51811e-09	0.0323602	0.129877
0	-27.1482	23.555	0.00498012	3.82559e-09	0.0323605	0.129869
0	-27.1482	23.9543	0.00498016	4.54936e-09	0.0323588	0.129863
0	-27.1482	24.3535	0.00498003	4.65898e-09	0.0323554	0.129858
0	-27.1482	24.7528	0.00497974	4.17256e-09	0.0323506	0.129855
0	-27.1482	25.152	0.00497933	3.15511e-09	0.0323448	0.129854
0	-27.1482	25.5512	0.00497883	1.71311e-09	0.0323385	0.129855
0	-27.1482	25.9505	0.00497829	-1.44286e-11	0.0323322	0.129857
0	-27.1482	26.3497	0.00497774	-1.86742e-09	0.0323261	0.129861
0	-27.1482	26.7489	0.00497722	-3.67802e-09	0.0323206	0.129864
0	-27.1482	27.1482	0.00497678	-5.28456e-09	0.032316	0.129868
0	-27.1482	27.5474	0.00497644	-6.54488e-09	0.0323126	0.129871
0	-27.1482	27.9467	0.00497622	-7.34814e-09	0.0323105	0.129873
0	-27.1482	28.3459	0.00497615	-7.62393e-09	0.0323098	0.129874

0	-26.7489	-28.3459	0.00497648	-5.91598e-09	0.0323119	0.129867
0	-26.7489	-27.9467	0.00497657	-5.64723e-09	0.0323129	0.129867
0	-26.7489	-27.5474	0.00497682	-4.87166e-09	0.0323159	0.129866
0	-26.7489	-27.1482	0.00497722	-3.67802e-09	0.0323206	0.129864
0	-26.7489	-26.7489	0.00497771	-2.20382e-09	0.0323265	0.129863
0	-26.7489	-26.3497	0.00497826	-6.20818e-10	0.0323331	0.129861
0	-26.7489	-25.9505	0.00497879	8.83114e-10	0.0323397	0.12986
0	-26.7489	-25.5512	0.00497925	2.12388e-09	0.0323457	0.12986
0	-26.7489	-25.152	0.00497958	2.94075e-09	0.0323505	0.129861
0	-26.7489	-24.7528	0.00497975	3.21358e-09	0.0323536	0.129863
0	-26.7489	-24.3535	0.00497973	2.87591e-09	0.0323546	0.129867
0	-26.7489	-23.9543	0.00497951	1.92261e-09	0.0323534	0.129872
0	-26.7489	-23.555	0.0049791	4.11288e-10	0.03235	0.129878
0	-26.7489	-23.1558	0.00497853	-1.54262e-09	0.0323446	0.129884
0	-26.7489	-22.7566	0.00497784	-3.77649e-09	0.0323376	0.12989
0	-26.7489	-22.3573	0.00497709	-6.09583e-09	0.0323297	0.129895
0	-26.7489	-21.9581	0.00497635	-8.29258e-09	0.0323215	0.1299
0	-26.7489	-21.5588	0.00497567	-1.01647e-08	0.0323137	0.129903
0	-26.7489	-21.1596	0.00497513	-1.1535e-08	0.0323071	0.129904
0	-26.7489	-20.7604	0.00497478	-1.22674e-08	0.0323024	0.129904
0	-26.7489	-20.3611	0.00497464	-1.22795e-08	0.0323	0.129902
0	-26.7489	-19.9619	0.00497475	-1.15498e-08	0.0323003	0.129899
0	-26.7489	-19.5627	0.0049751	-1.01196e-08	0.0323034	0.129895
0	-26.7489	-19.1634	0.00497567	-8.08917e-09	0.0323092	0.12989
0	-26.7489	-18.7642	0.00497643	-5.60901e-09	0.0323174	0.129885
0	-26.7489	-18.3649	0.00497732	-2.86691e-09	0.0323274	0.129881
0	-26.7489	-17.9657	0.00497827	-7.22375e-11	0.0323386	0.129877
0	-26.7489	-17.5665	0.00497922	2.56097e-09	0.0323502	0.129875
0	-26.7489	-17.1672	0.00498008	4.83085e-09	0.0323612	0.129874
0	-26.7489	-16.768	0.0049808	6.56281e-09	0.0323709	0.129875
0	-26.7489	-16.3688	0.00498132	7.62179e-09	0.0323785	0.129877
0	-26.7489	-15.9695	0.00498158	7.92084e-09	0.0323833	0.129881
0	-26.7489	-15.5703	0.00498157	7.42551e-09	0.0323848	0.129887
0	-26.7489	-15.171	0.00498128	6.15404e-09	0.0323829	0.129893
0	-26.7489	-14.7718	0.0049807	4.1736e-09	0.0323774	0.129899
0	-26.7489	-14.3726	0.00497987	1.59332e-09	0.0323685	0.129905
0	-26.7489	-13.9733	0.00497882	-1.44519e-09	0.0323566	0.129911
0	-26.7489	-13.5741	0.00497761	-4.77867e-09	0.0323422	0.129915
0	-26.7489	-13.1749	0.00497629	-8.23364e-09	0.032326	0.129919
0	-26.7489	-12.7756	0.00497493	-1.16373e-08	0.0323088	0.129921
0	-26.7489	-12.3764	0.00497358	-1.48274e-08	0.0322912	0.129921
0	-26.7489	-11.9771	0.00497232	-1.76602e-08	0.0322742	0.12992
0	-26.7489	-11.5779	0.0049712	-2.00167e-08	0.0322584	0.129917
0	-26.7489	-11.1787	0.00497025	-2.18064e-08	0.0322446	0.129913
0	-26.7489	-10.7794	0.00496952	-2.29687e-08	0.0322332	0.129908
0	-26.7489	-10.3802	0.00496903	-2.34734e-08	0.0322247	0.129901
0	-26.7489	-9.98095	0.0049688	-2.33183e-08	0.0322195	0.129894
0	-26.7489	-9.58171	0.00496883	-2.25264e-08	0.0322175	0.129887
0	-26.7489	-9.18247	0.00496912	-2.11417e-08	0.0322189	0.12988
0	-26.7489	-8.78323	0.00496964	-1.92253e-08	0.0322236	0.129873
0	-26.7489	-8.384	0.00497038	-1.68502e-08	0.0322312	0.129867
0	-26.7489	-7.98476	0.00497131	-1.40973e-08	0.0322415	0.129861
0	-26.7489	-7.58552	0.00497239	-1.10512e-08	0.0322541	0.129855
0	-26.7489	-7.18628	0.0049736	-7.79635e-09	0.0322686	0.129851
0	-26.7489	-6.78704	0.00497489	-4.41432e-09	0.0322845	0.129847
0	-26.7489	-6.38781	0.00497624	-9.81237e-10	0.0323014	0.129844
0	-26.7489	-5.98857	0.00497761	2.43401e-09	0.0323188	0.129842
0	-26.7489	-5.58933	0.00497898	5.77095e-09	0.0323363	0.12984
0	-26.7489	-5.19009	0.00498031	8.9782e-09	0.0323536	0.129839
0	-26.7489	-4.79085	0.00498159	1.20137e-08	0.0323704	0.129839
0	-26.7489	-4.39162	0.0049828	1.48444e-08	0.0323863	0.129839
0	-26.7489	-3.99238	0.00498392	1.7446e-08	0.0324012	0.129839
0	-26.7489	-3.59314	0.00498495	1.98017e-08	0.0324149	0.12984
0	-26.7489	-3.1939	0.00498587	2.19016e-08	0.0324273	0.129841
0	-26.7489	-2.79467	0.00498668	2.37413e-08	0.0324383	0.129842
0	-26.7489	-2.39543	0.00498738	2.53208e-08	0.0324478	0.129843
0	-26.7489	-1.99619	0.00498797	2.66433e-08	0.0324559	0.129843
0	-26.7489	-1.59695	0.00498845	2.77139e-08	0.0324624	0.129844
0	-26.7489	-1.19771	0.00498882	2.85384e-08	0.0324675	0.129845
0	-26.7489	-0.798476	0.00498909	2.91225e-08	0.0324711	0.129845
0	-26.7489	-0.399238	0.00498925	2.9471e-08	0.0324733	0.129846
0	-26.7489	0	0.0049893	2.95868e-08	0.032474	0.129846
0	-26.7489	0.399238	0.00498925	2.9471e-08	0.0324733	0.129846
0	-26.7489	0.798476	0.00498909	2.91225e-08	0.0324711	0.129845
0	-26.7489	1.19771	0.00498882	2.85384e-08	0.0324675	0.129845
0	-26.7489	1.59695	0.00498845	2.77139e-08	0.0324624	0.129844
0	-26.7489	1.99619	0.00498797	2.66433e-08	0.0324559	0.129843
0	-26.7489	2.39543	0.00498738	2.53208e-08	0.0324478	0.129843
0	-26.7489	2.79467	0.00498668	2.37413e-08	0.0324383	0.129842
0	-26.7489	3.1939	0.00498587	2.19016e-08	0.0324273	0.129841
0	-26.7489	3.59314	0.00498495	1.98017e-08	0.0324149	0.12984
0	-26.7489	3.99238	0.00498392	1.7446e-08	0.0324012	0.129839
0	-26.7489	4.39162	0.0049828	1.48444e-08	0.0323863	0.129839
0	-26.7489	4.79085	0.00498159	1.20137e-08	0.0323704	0.129839
0	-26.7489	5.19009	0.00498031	8.9782e-09	0.0323536	0.129839
0	-26.7489	5.58933	0.00497898	5.77095e-09	0.0323363	0.12984
0	-26.7489	5.98857	0.00497761	2.43401e-09	0.0323188	0.129842
0	-26.7489	6.38781	0.00497624	-9.81237e-10	0.0323014	0.129844
0	-26.7489	6.78704	0.00497489	-4.41432e-09	0.0322845	0.129847
0	-26.7489	7.18628	0.0049736	-7.79635e-09	0.0322686	0.129851
0	-26.7489	7.58552	0.00497239	-1.10512e-08	0.0322541	0.129855
0	-26.7489	7.98476	0.00497131	-1.40973e-08	0.0322415	0.129861
0	-26.7489	8.384	0.00497038	-1.68502e-08	0.0322312	0.129867
0	-26.7489	8.78323	0.00496964	-1.92253e-08	0.0322236	0.129873
0	-26.7489	9.18247	0.00496912	-2.11417e-08	0.0322189	0.12988
0	-26.7489	9.58171	0.00496883	-2.25264e-08	0.0322175	0.129887
0	-26.7489	9.98095	0.0049688	-2.33183e-08	0.0322195	0.129894
0	-26.7489	10.3802	0.00496903	-2.34734e-08	0.0322247	0.129901
0	-26.7489	10.7794	0.00496952	-2.29687e-08	0.0322332	0.129908
0	-26.7489	11.1787	0.00497025	-2.18064e-08	0.0322446	0.129913
0	-26.7489	11.5779	0.0049712	-2.00167e-08	0.0322584	0.129917
0	-26.7489	11.9771	0.00497232	-1.76602e-08	0.0322742	0.12992
0	-26.7489	12.3764	0.00497358	-1.48274e-08	0.0322912	0.129921
0	-26.7489	12.7756	0.00497493	-1.16373e-08	0.0323088	0.129921
0	-26.7489	13.1749	0.00497629	-8.23364e-09	0.032326	0.129919
0	-26.7489	13.5741	0.00497761	-4.77867e-09	0.0323422	0.129915
0	-26.7489	13.9733	0.00497882	-1.44519e-09	0.0323566	0.129911
0	-26.7489	14.3726	0.00497987	1.59332e-09	0.0323685	0.129905
0	-26.7489	14.7718	0.0049807	4.1736e-09	0.0323774	0.129899
0	-26.7489	15.171	0.00498128	6.15404e-09	0.0323829	0.129893
0	-26.7489	15.5703	0.00498157	7.42551e-09	0.0323848	0.129887
0	-26.7489	15.9695	0.00498158	7.92084e-09	0.0323833	0.129881
0	-26.7489	16.3688	0.00498132	7.62179e-09	0.0323785	0.129877
0	-26.7489	16.768	0.0049808	6.56281e-09	0.0323709	0.129875
0	-26.7489	17.1672	0.00498008	4.83085e-09	0.0323612	0.129874
0	-26.7489	17.5665	0.00497922	2.56097e-09	0.0323502	0.129875
0	-26.7489	17.9657	0.00497827	-7.22375e-11	0.0323386	0.129877
0	-26.7489	18.3649	0.00497732	-2.86691e-09	0.0323274	0.129881
0	-26.7489	18.7642	0.00497643	-5.60901e-09	0.0323174	0.129885
0	-26.7489	19.1634	0.00497567	-8.08917e-09	0.0323092	0.12989
0	-26.7489	19.5627	0.0049751	-1.01196e-08	0.0323034	0.129895
0	-26.7489	19.9619	0.00497475	-1.15498e-08	0.0323003	0.129899
0	-26.7489	20.3611	0.00497464	-1.22795e-08	0.0323	0.129902
0	-26.7489	20.7604	0.00497478	-1.22674e-08	0.0323024	0.129904
0	-26.7489	21.1596	0.00497513	-1.1535e-08	0.0323071	0.129904
0	-26.7489	21.5588	0.00497567	-1.01647e-08	0.0323137	0.129903
0	-26.7489	21.9581	0.00497635	-8.29258e-09	0.0323215	0.1299
0	-26.7489	22.3573	0.00497709	-6.09583e-09	0.0323297	0.129895
0	-26.7489	22.7566	0.00497784	-3.77649e-09	0.0323376	0.12989
0	-26.7489	23.1558	0.00497853	-1.54262e-09	0.0323446	0.129884
0	-26.7489	23.555	0.0049791	4.11288e-10	0.03235	0.129878
0	-26.7489	23.9543	0.00497951	1.92261e-09	0.0323534	0.129872
0	-26.7489	24.3535	0.00497973	2.87591e-09	0.0323546	0.129867
0	-26.7489	24.7528	0.00497975	3.21358e-09	0.0323536	0.129863
0	-26.7489	25.152	0.00497958	2.94075e-09	0.0323505	0.129861
0	-26.7489	25.5512	0.00497925	2.12388e-09	0.0323457	0.12986
0	-26.7489	25.9505	0.00497879	8.83114e-10	0.0323397	0.12986
0	-26.7489	26.3497	0.00497826	-6.20818e-10	0.0323331	0.129861
0	-26.7489	26.7489	0.00497771	-2.20382e-09	0.0323265	0.129863
0	-26.7489	27.1482	0.00497722	-3.67802e-09	0.0323206	0.129864
0	-26.7489	27.5474	0.00497682	-4.87166e-09	0.0323159	0.129866
0	-26.7489	27.9467	0.00497657	-5.64723e-09	0.0323129	0.129867
0	-26.7489	28.3459	0.00497648	-5.91598e-09	0.0323119	0.129867

0	-26.3497	-28.3459	0.00497692	-3.86841e-09	0.0323152	0.12986
0	-26.3497	-27.9467	0.00497702	-3.62252e-09	0.0323165	0.12986
0	-26.3497	-27.5474	0.0049773	-2.92092e-09	0.0323203	0.12986
