0	-13.9912	11.9925	0.00497934	-4.88474e-10	0.0323573	0.12989
0	-13.9912	12.3922	0.00498037	2.95104e-09	0.0323676	0.129881
0	-13.9912	12.792	0.00498107	5.68671e-09	0.0323738	0.129872
0	-13.9912	13.1917	0.00498143	7.56226e-09	0.0323758	0.129864
0	-13.9912	13.5915	0.00498146	8.49995e-09	0.0323739	0.129858
0	-13.9912	13.9912	0.00498117	8.50405e-09	0.0323687	0.129854
0	-13.9912	14.391	0.00498064	7.65638e-09	0.032361	0.129853
0	-13.9912	14.7907	0.00497993	6.10453e-09	0.0323518	0.129853
0	-13.9912	15.1905	0.00497912	4.04416e-09	0.0323421	0.129856
0	-13.9912	15.5902	0.0049783	1.69756e-09	0.0323329	0.129861
0	-13.9912	15.99	0.00497753	-7.09439e-10	0.032325	0.129868
0	-13.9912	16.3897	0.00497688	-2.96952e-09	0.0323189	0.129875
0	-13.9912	16.7895	0.00497639	-4.91278e-09	0.032315	0.129882
0	-13.9912	17.1892	0.00497608	-6.42062e-09	0.0323134	0.129889
0	-13.9912	17.589	0.00497596	-7.43338e-09	0.032314	0.129895
0	-13.9912	17.9887	0.004976	-7.95133e-09	0.0323165	0.1299
0	-13.9912	18.3885	0.00497617	-8.0292e-09	0.0323203	0.129904
0	-13.9912	18.7882	0.00497644	-7.76506e-09	0.0323249	0.129906
0	-13.9912	19.188	0.00497675	-7.2852e-09	0.0323297	0.129908
0	-13.9912	19.5877	0.00497705	-6.72654e-09	0.0323341	0.129909
0	-13.9912	19.9875	0.0049773	-6.2187e-09	0.0323376	0.12991
0	-13.9912	20.3872	0.00497746	-5.86765e-09	0.0323399	0.12991
0	-13.9912	20.787	0.00497752	-5.74261e-09	0.0323407	0.12991

0	-13.5915	-20.787	0.00497717	-7.34828e-09	0.0323383	0.129916
0	-13.5915	-20.3872	0.00497712	-7.42068e-09	0.0323375	0.129915
0	-13.5915	-19.9875	0.00497697	-7.61507e-09	0.0323352	0.129915
0	-13.5915	-19.5877	0.00497675	-7.86628e-09	0.0323316	0.129913
0	-13.5915	-19.188	0.0049765	-8.07599e-09	0.0323273	0.129911
0	-13.5915	-18.7882	0.00497626	-8.127e-09	0.0323228	0.129907
0	-13.5915	-18.3885	0.00497609	-7.90079e-09	0.0323188	0.129903
0	-13.5915	-17.9887	0.00497603	-7.29636e-09	0.0323158	0.129897
0	-13.5915	-17.589	0.00497613	-6.24794e-09	0.0323146	0.12989
0	-13.5915	-17.1892	0.0049764	-4.73949e-09	0.0323155	0.129883
0	-13.5915	-16.7895	0.00497685	-2.81387e-09	0.0323187	0.129876
0	-13.5915	-16.3897	0.00497748	-5.75329e-10	0.0323243	0.129868
0	-13.5915	-15.99	0.00497823	1.81551e-09	0.032332	0.129862
0	-13.5915	-15.5902	0.00497906	4.15394e-09	0.0323411	0.129856
0	-13.5915	-15.1905	0.00497988	6.20983e-09	0.0323509	0.129853
0	-13.5915	-14.7907	0.00498061	7.75091e-09	0.0323604	0.129852
0	-13.5915	-14.391	0.00498116	8.56804e-09	0.0323684	0.129854
0	-13.5915	-13.9912	0.00498146	8.49995e-09	0.0323739	0.129858
0	-13.5915	-13.5915	0.00498143	7.45428e-09	0.0323759	0.129865
0	-13.5915	-13.1917	0.00498104	5.4227e-09	0.0323737	0.129873
0	-13.5915	-12.792	0.00498029	2.48782e-09	0.0323671	0.129882
0	-13.5915	-12.3922	0.0049792	-1.17899e-09	0.0323559	0.129891
0	-13.5915	-11.9925	0.00497783	-5.32904e-09	0.0323409	0.1299
0	-13.5915	-11.5927	0.00497628	-9.65611e-09	0.0323229	0.129907
0	-13.5915	-11.193	0.00497466	-1.38226e-08	0.0323033	0.129912
0	-13.5915	-10.7932	0.00497311	-1.74896e-08	0.0322835	0.129914
0	-13.5915	-10.3935	0.00497176	-2.03469e-08	0.0322654	0.129914
0	-13.5915	-9.99374	0.00497072	-2.21413e-08	0.0322504	0.12991
0	-13.5915	-9.59399	0.0049701	-2.26979e-08	0.0322399	0.129904
0	-13.5915	-9.19424	0.00496996	-2.19342e-08	0.0322351	0.129895
0	-13.5915	-8.79449	0.00497032	-1.9865e-08	0.0322364	0.129885
0	-13.5915	-8.39474	0.00497119	-1.65967e-08	0.0322441	0.129874
0	-13.5915	-7.995	0.00497251	-1.2315e-08	0.0322579	0.129863
0	-13.5915	-7.59525	0.00497421	-7.26411e-09	0.0322769	0.129853
0	-13.5915	-7.1955	0.00497619	-1.7238e-09	0.0323001	0.129844
0	-13.5915	-6.79575	0.00497835	4.01597e-09	0.0323263	0.129837
0	-13.5915	-6.396	0.00498058	9.67833e-09	0.0323542	0.129833
0	-13.5915	-5.99625	0.00498277	1.50193e-08	0.0323824	0.129831
0	-13.5915	-5.5965	0.00498484	1.98423e-08	0.0324098	0.129831
0	-13.5915	-5.19675	0.00498671	2.4007e-08	0.0324354	0.129833
0	-13.5915	-4.797	0.00498834	2.74321e-08	0.0324583	0.129837
0	-13.5915	-4.39725	0.0049897	3.00926e-08	0.0324783	0.129843
0	-13.5915	-3.9975	0.00499079	3.20138e-08	0.0324949	0.12985
0	-13.5915	-3.59775	0.00499161	3.32616e-08	0.0325083	0.129857
0	-13.5915	-3.198	0.0049922	3.39317e-08	0.0325186	0.129865
0	-13.5915	-2.79825	0.00499257	3.41383e-08	0.0325261	0.129872
0	-13.5915	-2.3985	0.00499279	3.4004e-08	0.0325313	0.129879
0	-13.5915	-1.99875	0.00499288	3.36506e-08	0.0325347	0.129886
0	-13.5915	-1.599	0.0049929	3.31912e-08	0.0325367	0.129891
0	-13.5915	-1.19925	0.00499286	3.27249e-08	0.0325377	0.129896
0	-13.5915	-0.7995	0.00499282	3.23322e-08	0.0325382	0.129899
0	-13.5915	-0.39975	0.00499278	3.20725e-08	0.0325383	0.129901
0	-13.5915	0	0.00499277	3.19818e-08	0.0325384	0.129901
0	-13.5915	0.39975	0.00499278	3.20725e-08	0.0325383	0.129901
0	-13.5915	0.7995	0.00499282	3.23322e-08	0.0325382	0.129899
0	-13.5915	1.19925	0.00499286	3.27249e-08	0.0325377	0.129896
0	-13.5915	1.599	0.0049929	3.31912e-08	0.0325367	0.129891
0	-13.5915	1.99875	0.00499288	3.36506e-08	0.0325347	0.129886
0	-13.5915	2.3985	0.00499279	3.4004e-08	0.0325313	0.129879
0	-13.5915	2.79825	0.00499257	3.41383e-08	0.0325261	0.129872
0	-13.5915	3.198	0.0049922	3.39317e-08	0.0325186	0.129865
0	-13.5915	3.59775	0.00499161	3.32616e-08	0.0325083	0.129857
0	-13.5915	3.9975	0.00499079	3.20138e-08	0.0324949	0.12985
0	-13.5915	4.39725	0.0049897	3.00926e-08	0.0324783	0.129843
0	-13.5915	4.797	0.00498834	2.74321e-08	0.0324583	0.129837
0	-13.5915	5.19675	0.00498671	2.4007e-08	0.0324354	0.129833
0	-13.5915	5.5965	0.00498484	1.98423e-08	0.0324098	0.129831
0	-13.5915	5.99625	0.00498277	1.50193e-08	0.0323824	0.129831
0	-13.5915	6.396	0.00498058	9.67833e-09	0.0323542	0.129833
0	-13.5915	6.79575	0.00497835	4.01597e-09	0.0323263	0.129837
0	-13.5915	7.1955	0.00497619	-1.7238e-09	0.0323001	0.129844
0	-13.5915	7.59525	0.00497421	-7.26411e-09	0.0322769	0.129853
0	-13.5915	7.995	0.00497251	-1.2315e-08	0.0322579	0.129863
0	-13.5915	8.39474	0.00497119	-1.65967e-08	0.0322441	0.129874
0	-13.5915	8.79449	0.00497032	-1.9865e-08	0.0322364	0.129885
0	-13.5915	9.19424	0.00496996	-2.19342e-08	0.0322351	0.129895
0	-13.5915	9.59399	0.0049701	-2.26979e-08	0.0322399	0.129904
0	-13.5915	9.99374	0.00497072	-2.21413e-08	0.0322504	0.12991
0	-13.5915	10.3935	0.00497176	-2.03469e-08	0.0322654	0.129914
0	-13.5915	10.7932	0.00497311	-1.74896e-08	0.0322835	0.129914
0	-13.5915	11.193	0.00497466	-1.38226e-08	0.0323033	0.129912
0	-13.5915	11.5927	0.00497628	-9.65611e-09	0.0323229	0.129907
0	-13.5915	11.9925	0.00497783	-5.32904e-09	0.0323409	0.1299
0	-13.5915	12.3922	0.0049792	-1.17899e-09	0.0323559	0.129891
0	-13.5915	12.792	0.00498029	2.48782e-09	0.0323671	0.129882
0	-13.5915	13.1917	0.00498104	5.4227e-09	0.0323737	0.129873
0	-13.5915	13.5915	0.00498143	7.45428e-09	0.0323759	0.129865
0	-13.5915	13.9912	0.00498146	8.49995e-09	0.0323739	0.129858
0	-13.5915	14.391	0.00498116	8.56804e-09	0.0323684	0.129854
0	-13.5915	14.7907	0.00498061	7.75091e-09	0.0323604	0.129852
0	-13.5915	15.1905	0.00497988	6.20983e-09	0.0323509	0.129853
0	-13.5915	15.5902	0.00497906	4.15394e-09	0.0323411	0.129856
0	-13.5915	15.99	0.00497823	1.81551e-09	0.032332	0.129862
0	-13.5915	16.3897	0.00497748	-5.75329e-10	0.0323243	0.129868
0	-13.5915	16.7895	0.00497685	-2.81387e-09	0.0323187	0.129876
0	-13.5915	17.1892	0.0049764	-4.73949e-09	0.0323155	0.129883
0	-13.5915	17.589	0.00497613	-6.24794e-09	0.0323146	0.12989
0	-13.5915	17.9887	0.00497603	-7.29636e-09	0.0323158	0.129897
0	-13.5915	18.3885	0.00497609	-7.90079e-09	0.0323188	0.129903
0	-13.5915	18.7882	0.00497626	-8.127e-09	0.0323228	0.129907
0	-13.5915	19.188	0.0049765	-8.07599e-09	0.0323273	0.129911
0	-13.5915	19.5877	0.00497675	-7.86628e-09	0.0323316	0.129913
0	-13.5915	19.9875	0.00497697	-7.61507e-09	0.0323352	0.129915
0	-13.5915	20.3872	0.00497712	-7.42068e-09	0.0323375	0.129915
0	-13.5915	20.787	0.00497717	-7.34828e-09	0.0323383	0.129916

0	-13.1917	-20.787	0.00497678	-8.99497e-09	0.0323353	0.129921
0	-13.1917	-20.3872	0.00497674	-9.00314e-09	0.0323345	0.129921
0	-13.1917	-19.9875	0.00497662	-9.00757e-09	0.0323323	0.129919
0	-13.1917	-19.5877	0.00497645	-8.9514e-09	0.0323289	0.129916
0	-13.1917	-19.188	0.00497627	-8.75078e-09	0.032325	0.129912
0	-13.1917	-18.7882	0.00497613	-8.30972e-09	0.0323211	0.129907
0	-13.1917	-18.3885	0.00497608	-7.53817e-09	0.0323179	0.129901
0	-13.1917	-17.9887	0.00497616	-6.37074e-09	0.0323161	0.129894
0	-13.1917	-17.589	0.0049764	-4.7837e-09	0.0323164	0.129886
0	-13.1917	-17.1892	0.00497682	-2.80755e-09	0.0323189	0.129878
0	-13.1917	-16.7895	0.00497742	-5.33224e-10	0.0323239	0.12987
0	-13.1917	-16.3897	0.00497815	1.88949e-09	0.0323311	0.129862
0	-13.1917	-15.99	0.00497897	4.26167e-09	0.0323399	0.129857
0	-13.1917	-15.5902	0.0049798	6.35261e-09	0.0323497	0.129853
0	-13.1917	-15.1905	0.00498056	7.92325e-09	0.0323594	0.129852
0	-13.1917	-14.7907	0.00498113	8.75304e-09	0.0323677	0.129853
0	-13.1917	-14.391	0.00498145	8.6674e-09	0.0323736	0.129858
0	-13.1917	-13.9912	0.00498143	7.56226e-09	0.0323758	0.129864
0	-13.1917	-13.5915	0.00498104	5.4227e-09	0.0323737	0.129873
0	-13.1917	-13.1917	0.00498026	2.333e-09	0.0323669	0.129882
0	-13.1917	-12.792	0.00497912	-1.52361e-09	0.0323553	0.129892
0	-13.1917	-12.3922	0.00497769	-5.87592e-09	0.0323395	0.129901
0	-13.1917	-11.9925	0.00497607	-1.03859e-08	0.0323206	0.129908
0	-13.1917	-11.5927	0.0049744	-1.46782e-08	0.0323001	0.129913
0	-13.1917	-11.193	0.00497281	-1.83741e-08	0.0322797	0.129914
0	-13.1917	-10.7932	0.00497146	-2.11284e-08	0.0322613	0.129913
0	-13.1917	-10.3935	0.00497049	-2.26615e-08	0.0322468	0.129908
0	-13.1917	-9.99374	0.00497	-2.27871e-08	0.0322377	0.129901
0	-13.1917	-9.59399	0.00497006	-2.14292e-08	0.0322352	0.129891
0	-13.1917	-9.19424	0.0049707	-1.86278e-08	0.0322397	0.12988
0	-13.1917	-8.79449	0.0049719	-1.4533e-08	0.0322515	0.129868
0	-13.1917	-8.39474	0.00497358	-9.38846e-09	0.0322699	0.129856
0	-13.1917	-7.995	0.00497566	-3.50636e-09	0.0322939	0.129846
0	-13.1917	-7.59525	0.004978	2.76279e-09	0.0323222	0.129838
0	-13.1917	-7.1955	0.00498047	9.06182e-09	0.0323531	0.129833
0	-13.1917	-6.79575	0.00498294	1.50566e-08	0.0323849	0.129831
0	-13.1917	-6.396	0.00498528	2.04608e-08	0.032416	0.129831
0	-13.1917	-5.99625	0.00498739	2.50537e-08	0.032445	0.129835
0	-13.1917	-5.5965	0.00498918	2.86905e-08	0.0324709	0.129841
0	-13.1917	-5.19675	0.00499063	3.13039e-08	0.0324927	0.129849
0	-13.1917	-4.797	0.00499169	3.28997e-08	0.0325101	0.129859
0	-13.1917	-4.39725	0.00499239	3.35468e-08	0.0325229	0.12987
0	-13.1917	-3.9975	0.00499274	3.33633e-08	0.0325315	0.129881
0	-13.1917	-3.59775	0.00499281	3.25017e-08	0.0325361	0.129892
0	-13.1917	-3.198	0.00499264	3.11339e-08	0.0325374	0.129903
0	-13.1917	-2.79825	0.00499229	2.94378e-08	0.0325361	0.129913
0	-13.1917	-2.3985	0.00499184	2.75862e-08	0.0325331	0.129922
0	-13.1917	-1.99875	0.00499134	2.57379e-08	0.0325291	0.12993
0	-13.1917	-1.599	0.00499085	2.40322e-08	0.0325247	0.129936
0	-13.1917	-1.19925	0.00499042	2.2585e-08	0.0325206	0.129941
0	-13.1917	-0.7995	0.00499009	2.14867e-08	0.0325173	0.129945
0	-13.1917	-0.39975	0.00498988	2.08019e-08	0.0325152	0.129947
0	-13.1917	0	0.0049898	2.05694e-08	0.0325145	0.129948
0	-13.1917	0.39975	0.00498988	2.08019e-08	0.0325152	0.129947
0	-13.1917	0.7995	0.00499009	2.14867e-08	0.0325173	0.129945
0	-13.1917	1.19925	0.00499042	2.2585e-08	0.0325206	0.129941
0	-13.1917	1.599	0.00499085	2.40322e-08	0.0325247	0.129936
0	-13.1917	1.99875	0.00499134	2.57379e-08	0.0325291	0.12993
0	-13.1917	2.3985	0.00499184	2.75862e-08	0.0325331	0.129922
0	-13.1917	2.79825	0.00499229	2.94378e-08	0.0325361	0.129913
0	-13.1917	3.198	0.00499264	3.11339e-08	0.0325374	0.129903
0	-13.1917	3.59775	0.00499281	3.25017e-08	0.0325361	0.129892
0	-13.1917	3.9975	0.00499274	3.33633e-08	0.0325315	0.129881
0	-13.1917	4.39725	0.00499239	3.35468e-08	0.0325229	0.12987
0	-13.1917	4.797	0.00499169	3.28997e-08	0.0325101	0.129859
0	-13.1917	5.19675	0.00499063	3.13039e-08	0.0324927	0.129849
0	-13.1917	5.5965	0.00498918	2.86905e-08	0.0324709	0.129841
0	-13.1917	5.99625	0.00498739	2.50537e-08	0.032445	0.129835
0	-13.1917	6.396	0.00498528	2.04608e-08	0.032416	0.129831
0	-13.1917	6.79575	0.00498294	1.50566e-08	0.0323849	0.129831
0	-13.1917	7.1955	0.00498047	9.06182e-09	0.0323531	0.129833
0	-13.1917	7.59525	0.004978	2.76279e-09	0.0323222	0.129838
0	-13.1917	7.995	0.00497566	-3.50636e-09	0.0322939	0.129846
0	-13.1917	8.39474	0.00497358	-9.38846e-09	0.0322699	0.129856
0	-13.1917	8.79449	0.0049719	-1.4533e-08	0.0322515	0.129868
0	-13.1917	9.19424	0.0049707	-1.86278e-08	0.0322397	0.12988
0	-13.1917	9.59399	0.00497006	-2.14292e-08	0.0322352	0.129891
0	-13.1917	9.99374	0.00497	-2.27871e-08	0.0322377	0.129901
0	-13.1917	10.3935	0.00497049	-2.26615e-08	0.0322468	0.129908
0	-13.1917	10.7932	0.00497146	-2.11284e-08	0.0322613	0.129913
0	-13.1917	11.193	0.00497281	-1.83741e-08	0.0322797	0.129914
0	-13.1917	11.5927	0.0049744	-1.46782e-08	0.0323001	0.129913
0	-13.1917	11.9925	0.00497607	-1.03859e-08	0.0323206	0.129908
0	-13.1917	12.3922	0.00497769	-5.87592e-09	0.0323395	0.129901
0	-13.1917	12.792	0.00497912	-1.52361e-09	0.0323553	0.129892
0	-13.1917	13.1917	0.00498026	2.333e-09	0.0323669	0.129882
0	-13.1917	13.5915	0.00498104	5.4227e-09	0.0323737	0.129873
0	-13.1917	13.9912	0.00498143	7.56226e-09	0.0323758	0.129864
0	-13.1917	14.391	0.00498145	8.6674e-09	0.0323736	0.129858
0	-13.1917	14.7907	0.00498113	8.75304e-09	0.0323677	0.129853
0	-13.1917	15.1905	0.00498056	7.92325e-09	0.0323594	0.129852
0	-13.1917	15.5902	0.0049798	6.35261e-09	0.0323497	0.129853
0	-13.1917	15.99	0.00497897	4.26167e-09	0.0323399	0.129857
0	-13.1917	16.3897	0.00497815	1.88949e-09	0.0323311	0.129862
0	-13.1917	16.7895	0.00497742	-5.33224e-10	0.0323239	0.12987
0	-13.1917	17.1892	0.00497682	-2.80755e-09	0.0323189	0.129878
0	-13.1917	17.589	0.0049764	-4.7837e-09	0.0323164	0.129886
0	-13.1917	17.9887	0.00497616	-6.37074e-09	0.0323161	0.129894
0	-13.1917	18.3885	0.00497608	-7.53817e-09	0.0323179	0.129901
0	-13.1917	18.7882	0.00497613	-8.30972e-09	0.0323211	0.129907
0	-13.1917	19.188	0.00497627	-8.75078e-09	0.032325	0.129912
0	-13.1917	19.5877	0.00497645	-8.9514e-09	0.0323289	0.129916
0	-13.1917	19.9875	0.00497662	-9.00757e-09	0.0323323	0.129919
0	-13.1917	20.3872	0.00497674	-9.00314e-09	0.0323345	0.129921
0	-13.1917	20.787	0.00497678	-8.99497e-09	0.0323353	0.129921

0	-12.792	-20.787	0.00497637	-1.06225e-08	0.0323317	0.129926
0	-12.792	-20.3872	0.00497634	-1.05564e-08	0.032331	0.129925
0	-12.792	-19.9875	0.00497626	-1.03422e-08	0.032329	0.129923
0	-12.792	-19.5877	0.00497616	-9.93597e-09	0.0323261	0.129919
0	-12.792	-19.188	0.00497608	-9.27561e-09	0.0323227	0.129914
0	-12.792	-18.7882	0.00497605	-8.29549e-09	0.0323198	0.129907
0	-12.792	-18.3885	0.00497614	-6.94416e-09	0.0323178	0.129899
0	-12.792	-17.9887	0.00497637	-5.20199e-09	0.0323175	0.12989
0	-12.792	-17.589	0.00497677	-3.09607e-09	0.0323194	0.129881
0	-12.792	-17.1892	0.00497734	-7.09666e-10	0.0323236	0.129872
0	-12.792	-16.7895	0.00497806	1.81575e-09	0.0323302	0.129864
0	-12.792	-16.3897	0.00497887	4.28698e-09	0.0323387	0.129857
0	-12.792	-15.99	0.00497971	6.47423e-09	0.0323483	0.129853
0	-12.792	-15.5902	0.00498048	8.13356e-09	0.032358	0.129851
0	-12.792	-15.1905	0.00498109	9.03448e-09	0.0323667	0.129853
0	-12.792	-14.7907	0.00498144	8.9894e-09	0.0323729	0.129857
0	-12.792	-14.391	0.00498145	7.88145e-09	0.0323756	0.129863
0	-12.792	-13.9912	0.00498107	5.68671e-09	0.0323738	0.129872
0	-12.792	-13.5915	0.00498029	2.48782e-09	0.0323671	0.129882
0	-12.792	-13.1917	0.00497912	-1.52361e-09	0.0323553	0.129892
0	-12.792	-12.792	0.00497764	-6.05681e-09	0.032339	0.129901
0	-12.792	-12.3922	0.00497597	-1.07438e-08	0.0323195	0.129908
0	-12.792	-11.9925	0.00497424	-1.51713e-08	0.0322982	0.129913
0	-12.792	-11.5927	0.00497262	-1.89201e-08	0.0322773	0.129915
0	-12.792	-11.193	0.00497128	-2.16067e-08	0.0322587	0.129912
0	-12.792	-10.7932	0.00497036	-2.29229e-08	0.0322446	0.129907
0	-12.792	-10.3935	0.00496999	-2.26684e-08	0.0322368	0.129898
0	-12.792	-9.99374	0.00497024	-2.07726e-08	0.0322363	0.129887
0	-12.792	-9.59399	0.00497113	-1.73024e-08	0.032244	0.129875
0	-12.792	-9.19424	0.00497264	-1.24555e-08	0.0322595	0.129863
0	-12.792	-8.79449	0.00497466	-6.54021e-09	0.0322823	0.129851
0	-12.792	-8.39474	0.00497707	5.51662e-11	0.032311	0.129841
0	-12.792	-7.995	0.00497972	6.90034e-09	0.0323437	0.129834
0	-12.792	-7.59525	0.00498244	1.35626e-08	0.0323784	0.129831
0	-12.792	-7.1955	0.00498506	1.96443e-08	0.0324132	0.129831
0	-12.792	-6.79575	0.00498743	2.48137e-08	0.0324459	0.129835
0	-12.792	-6.396	0.00498944	2.88269e-08	0.032475	0.129842
0	-12.792	-5.99625	0.00499101	3.15389e-08	0.0324991	0.129853
0	-12.792	-5.5965	0.00499208	3.29053e-08	0.0325175	0.129865
0	-12.792	-5.19675	0.00499265	3.29734e-08	0.0325298	0.129879
0	-12.792	-4.797	0.00499275	3.18677e-08	0.032536	0.129894
0	-12.792	-4.39725	0.00499242	2.97704e-08	0.0325366	0.129909
0	-12.792	-3.9975	0.00499174	2.69012e-08	0.0325323	0.129923
0	-12.792	-3.59775	0.00499079	2.34968e-08	0.0325242	0.129937
0	-12.792	-3.198	0.00498967	1.97939e-08	0.0325132	0.129949
0	-12.792	-2.79825	0.00498845	1.60156e-08	0.0325004	0.129959
0	-12.792	-2.3985	0.00498722	1.23615e-08	0.032487	0.129968
0	-12.792	-1.99875	0.00498605	9.00259e-09	0.0324739	0.129975
0	-12.792	-1.599	0.00498502	6.07881e-09	0.032462	0.129981
0	-12.792	-1.19925	0.00498416	3.69953e-09	0.032452	0.129985
0	-12.792	-0.7995	0.00498352	1.94562e-09	0.0324445	0.129988
0	-12.792	-0.39975	0.00498313	8.72117e-10	0.0324398	0.12999
0	-12.792	0	0.00498299	5.10819e-10	0.0324382	0.12999
0	-12.792	0.39975	0.00498313	8.72117e-10	0.0324398	0.12999
0	-12.792	0.7995	0.00498352	1.94562e-09	0.0324445	0.129988
0	-12.792	1.19925	0.00498416	3.69953e-09	0.032452	0.129985
0	-12.792	1.599	0.00498502	6.07881e-09	0.032462	0.129981
0	-12.792	1.99875	0.00498605	9.00259e-09	0.0324739	0.129975
0	-12.792	2.3985	0.00498722	1.23615e-08	0.032487	0.129968
0	-12.792	2.79825	0.00498845	1.60156e-08	0.0325004	0.129959
0	-12.792	3.198	0.00498967	1.97939e-08	0.0325132	0.129949
0	-12.792	3.59775	0.00499079	2.34968e-08	0.0325242	0.129937
0	-12.792	3.9975	0.00499174	2.69012e-08	0.0325323	0.129923
0	-12.792	4.39725	0.00499242	2.97704e-08	0.0325366	0.129909
0	-12.792	4.797	0.00499275	3.18677e-08	0.032536	0.129894
0	-12.792	5.19675	0.00499265	3.29734e-08	0.0325298	0.129879
0	-12.792	5.5965	0.00499208	3.29053e-08	0.0325175	0.129865
0	-12.792	5.99625	0.00499101	3.15389e-08	0.0324991	0.129853
0	-12.792	6.396	0.00498944	2.88269e-08	0.032475	0.129842
0	-12.792	6.79575	0.00498743	2.48137e-08	0.0324459	0.129835
0	-12.792	7.1955	0.00498506	1.96443e-08	0.0324132	0.129831
0	-12.792	7.59525	0.00498244	1.35626e-08	0.0323784	0.129831
0	-12.792	7.995	0.00497972	6.90034e-09	0.0323437	0.129834
0	-12.792	8.39474	0.00497707	5.51662e-11	0.032311	0.129841
0	-12.792	8.79449	0.00497466	-6.54021e-09	0.0322823	0.129851
0	-12.792	9.19424	0.00497264	-1.24555e-08	0.0322595	0.129863
0	-12.792	9.59399	0.00497113	-1.73024e-08	0.032244	0.129875
0	-12.792	9.99374	0.00497024	-2.07726e-08	0.0322363	0.129887
0	-12.792	10.3935	0.00496999	-2.26684e-08	0.0322368	0.129898
0	-12.792	10.7932	0.00497036	-2.29229e-08	0.0322446	0.129907
0	-12.792	11.193	0.00497128	-2.16067e-08	0.0322587	0.129912
0	-12.792	11.5927	0.00497262	-1.89201e-08	0.0322773	0.129915
0	-12.792	11.9925	0.00497424	-1.51713e-08	0.0322982	0.129913
0	-12.792	12.3922	0.00497597	-1.07438e-08	0.0323195	0.129908
0	-12.792	12.792	0.00497764	-6.05681e-09	0.032339	0.129901
0	-12.792	13.1917	0.00497912	-1.52361e-09	0.0323553	0.129892
0	-12.792	13.5915	0.00498029	2.48782e-09	0.0323671	0.129882
0	-12.792	13.9912	0.00498107	5.68671e-09	0.0323738	0.129872
0	-12.792	14.391	0.00498145	7.88145e-09	0.0323756	0.129863
0	-12.792	14.7907	0.00498144	8.9894e-09	0.0323729	0.129857
0	-12.792	15.1905	0.00498109	9.03448e-09	0.0323667	0.129853
0	-12.792	15.5902	0.00498048	8.13356e-09	0.032358	0.129851
0	-12.792	15.99	0.00497971	6.47423e-09	0.0323483	0.129853
0	-12.792	16.3897	0.00497887	4.28698e-09	0.0323387	0.129857
0	-12.792	16.7895	0.00497806	1.81575e-09	0.0323302	0.129864
0	-12.792	17.1892	0.00497734	-7.09666e-10	0.0323236	0.129872
0	-12.792	17.589	0.00497677	-3.09607e-09	0.0323194	0.129881
0	-12.792	17.9887	0.00497637	-5.20199e-09	0.0323175	0.12989
0	-12.792	18.3885	0.00497614	-6.94416e-09	0.0323178	0.129899
0	-12.792	18.7882	0.00497605	-8.29549e-09	0.0323198	0.129907
0	-12.792	19.188	0.00497608	-9.27561e-09	0.0323227	0.129914
0	-12.792	19.5877	0.00497616	-9.93597e-09	0.0323261	0.129919
0	-12.792	19.9875	0.00497626	-1.03422e-08	0.032329	0.129923
0	-12.792	20.3872	0.00497634	-1.05564e-08	0.032331	0.129925
0	-12.792	20.787	0.00497637	-1.06225e-08	0.0323317	0.129926

0	-12.3922	-20.787	0.00497594	-1.21706e-08	0.0323277	0.129931
0	-12.3922	-20.3872	0.00497593	-1.20221e-08	0.0323271	0.12993
0	-12.3922	-19.9875	0.0049759	-1.15668e-08	0.0323254	0.129926
0	-12.3922	-19.5877	0.00497589	-1.07784e-08	0.0323232	0.129921
0	-12.3922	-19.188	0.00497591	-9.62378e-09	0.0323208	0.129914
0	-12.3922	-18.7882	0.00497603	-8.07684e-09	0.032319	0.129906
0	-12.3922	-18.3885	0.00497627	-6.13453e-09	0.0323185	0.129896
0	-12.3922	-17.9887	0.00497667	-3.83222e-09	0.0323199	0.129886
0	-12.3922	-17.589	0.00497722	-1.25506e-09	0.0323236	0.129876
0	-12.3922	-17.1892	0.00497793	1.45689e-09	0.0323295	0.129867
0	-12.3922	-16.7895	0.00497874	4.11201e-09	0.0323375	0.129859
0	-12.3922	-16.3897	0.00497959	6.47933e-09	0.0323468	0.129854
0	-12.3922	-15.99	0.00498038	8.30927e-09	0.0323565	0.129851
0	-12.3922	-15.5902	0.00498103	9.36095e-09	0.0323654	0.129852
0	-12.3922	-15.1905	0.00498142	9.43293e-09	0.0323721	0.129855
0	-12.3922	-14.7907	0.00498148	8.39365e-09	0.0323754	0.129862
0	-12.3922	-14.391	0.00498114	6.20727e-09	0.0323741	0.129871
0	-12.3922	-13.9912	0.00498037	2.95104e-09	0.0323676	0.129881
0	-12.3922	-13.5915	0.0049792	-1.17899e-09	0.0323559	0.129891
0	-12.3922	-13.1917	0.00497769	-5.87592e-09	0.0323395	0.129901
0	-12.3922	-12.792	0.00497597	-1.07438e-08	0.0323195	0.129908
0	-12.3922	-12.3922	0.00497419	-1.53318e-08	0.0322976	0.129913
0	-12.3922	-11.9925	0.00497253	-1.91782e-08	0.0322761	0.129915
0	-12.3922	-11.5927	0.00497117	-2.18575e-08	0.0322573	0.129912
0	-12.3922	-11.193	0.00497029	-2.30282e-08	0.0322434	0.129906
0	-12.3922	-10.7932	0.00497002	-2.24712e-08	0.0322365	0.129896
0	-12.3922	-10.3935	0.00497043	-2.01181e-08	0.0322379	0.129884
