5e-05	-50.8064	-2.93114	0.00497447
5e-05	-50.8064	-1.95409	0.00497689
5e-05	-50.8064	-0.977047	0.00497908
5e-05	-50.8064	0	0.00497996
5e-05	-50.8064	0.977047	0.00497908
5e-05	-50.8064	1.95409	0.00497689
5e-05	-50.8064	2.93114	0.00497447
5e-05	-50.8064	3.90819	0.00497302
5e-05	-50.8064	4.88523	0.0049733
5e-05	-50.8064	5.86228	0.00497528
5e-05	-50.8064	6.83933	0.00497825
5e-05	-50.8064	7.81637	0.00498117
5e-05	-50.8064	8.79342	0.0049831
5e-05	-50.8064	9.77047	0.00498355
5e-05	-50.8064	10.7475	0.00498254
5e-05	-50.8064	11.7246	0.00498049
5e-05	-50.8064	12.7016	0.00497792
5e-05	-50.8064	13.6787	0.00497531
5e-05	-50.8064	14.6557	0.00497298
5e-05	-50.8064	15.6327	0.00497106
5e-05	-50.8064	16.6098	0.00496959
5e-05	-50.8064	17.5868	0.00496852
5e-05	-50.8064	18.5639	0.00496794
5e-05	-50.8064	19.5409	0.00496763
5e-05	-50.8064	20.518	0.00496745
5e-05	-50.8064	21.495	0.00496732
5e-05	-50.8064	22.4721	0.0049673
5e-05	-50.8064	23.4491	0.00496729
5e-05	-50.8064	24.4262	0.00496728
5e-05	-50.8064	25.4032	0.00496731
5e-05	-50.8064	26.3803	0.00496734
5e-05	-50.8064	27.3573	0.00496751
5e-05	-50.8064	28.3344	0.00496804
5e-05	-50.8064	29.3114	0.00496924
5e-05	-50.8064	30.2884	0.00497104
5e-05	-50.8064	31.2655	0.00497343
5e-05	-50.8064	32.2425	0.0049762
5e-05	-50.8064	33.2196	0.004979
5e-05	-50.8064	34.1966	0.00498135
5e-05	-50.8064	35.1737	0.00498274
5e-05	-50.8064	36.1507	0.00498287
5e-05	-50.8064	37.1278	0.00498172
5e-05	-50.8064	38.1048	0.00497963
5e-05	-50.8064	39.0819	0.00497727
5e-05	-50.8064	40.0589	0.00497542
5e-05	-50.8064	41.036	0.00497464
5e-05	-50.8064	42.013	0.00497508
5e-05	-50.8064	42.99	0.00497639
5e-05	-50.8064	43.9671	0.00497787
5e-05	-50.8064	44.9441	0.00497881
5e-05	-50.8064	45.9212	0.00497883
5e-05	-50.8064	46.8982	0.00497803
5e-05	-50.8064	47.8753	0.00497691
5e-05	-50.8064	48.8523	0.00497606
5e-05	-50.8064	49.8294	0.00497588
5e-05	-50.8064	50.8064	0.00497635
5e-05	-50.8064	51.7835	0.00497714
5e-05	-50.8064	52.7605	0.00497782
5e-05	-50.8064	53.7376	0.00497814
5e-05	-50.8064	54.7146	0.00497812

5e-05	-49.8294	-55.6917	0.00497872
5e-05	-49.8294	-54.7146	0.00497825
5e-05	-49.8294	-53.7376	0.00497745
5e-05	-49.8294	-52.7605	0.00497655
5e-05	-49.8294	-51.7835	0.0049759
5e-05	-49.8294	-50.8064	0.00497588
5e-05	-49.8294	-49.8294	0.00497663
5e-05	-49.8294	-48.8523	0.00497794
5e-05	-49.8294	-47.8753	0.00497922
5e-05	-49.8294	-46.8982	0.00497973
5e-05	-49.8294	-45.9212	0.00497903
5e-05	-49.8294	-44.9441	0.00497723
5e-05	-49.8294	-43.9671	0.00497506
5e-05	-49.8294	-42.99	0.00497351
5e-05	-49.8294	-42.013	0.00497343
5e-05	-49.8294	-41.036	0.00497502
5e-05	-49.8294	-40.0589	0.0049778
5e-05	-49.8294	-39.0819	0.00498076
5e-05	-49.8294	-38.1048	0.00498282
5e-05	-49.8294	-37.1278	0.00498327
5e-05	-49.8294	-36.1507	0.00498196
5e-05	-49.8294	-35.1737	0.00497929
5e-05	-49.8294	-34.1966	0.00497602
5e-05	-49.8294	-33.2196	0.00497295
5e-05	-49.8294	-32.2425	0.00497071
5e-05	-49.8294	-31.2655	0.00496959
5e-05	-49.8294	-30.2884	0.00496962
5e-05	-49.8294	-29.3114	0.00497054
5e-05	-49.8294	-28.3344	0.00497204
5e-05	-49.8294	-27.3573	0.00497363
5e-05	-49.8294	-26.3803	0.00497516
5e-05	-49.8294	-25.4032	0.00497649
5e-05	-49.8294	-24.4262	0.0049775
5e-05	-49.8294	-23.4491	0.00497801
5e-05	-49.8294	-22.4721	0.00497805
5e-05	-49.8294	-21.495	0.00497765
5e-05	-49.8294	-20.518	0.00497678
5e-05	-49.8294	-19.5409	0.00497561
5e-05	-49.8294	-18.5639	0.00497418
5e-05	-49.8294	-17.5868	0.00497253
5e-05	-49.8294	-16.6098	0.00497075
5e-05	-49.8294	-15.6327	0.00496937
5e-05	-49.8294	-14.6557	0.00496883
5e-05	-49.8294	-13.6787	0.00496961
5e-05	-49.8294	-12.7016	0.0049719
5e-05	-49.8294	-11.7246	0.00497546
5e-05	-49.8294	-10.7475	0.00497954
5e-05	-49.8294	-9.77047	0.00498295
5e-05	-49.8294	-8.79342	0.00498456
5e-05	-49.8294	-7.81637	0.00498374
5e-05	-49.8294	-6.83933	0.00498074
5e-05	-49.8294	-5.86228	0.00497677
5e-05	-49.8294	-4.88523	0.00497349
5e-05	-49.8294	-3.90819	0.00497226
5e-05	-49.8294	-2.93114	0.00497346
5e-05	-49.8294	-1.95409	0.00497624
5e-05	-49.8294	-0.977047	0.00497897
5e-05	-49.8294	0	0.0049801
5e-05	-49.8294	0.977047	0.00497897
5e-05	-49.8294	1.95409	0.00497624
5e-05	-49.8294	2.93114	0.00497346
5e-05	-49.8294	3.90819	0.00497226
5e-05	-49.8294	4.88523	0.00497349
5e-05	-49.8294	5.86228	0.00497677
5e-05	-49.8294	6.83933	0.00498074
5e-05	-49.8294	7.81637	0.00498374
5e-05	-49.8294	8.79342	0.00498456
5e-05	-49.8294	9.77047	0.00498295
5e-05	-49.8294	10.7475	0.00497954
5e-05	-49.8294	11.7246	0.00497546
5e-05	-49.8294	12.7016	0.0049719
5e-05	-49.8294	13.6787	0.00496961
5e-05	-49.8294	14.6557	0.00496883
5e-05	-49.8294	15.6327	0.00496937
5e-05	-49.8294	16.6098	0.00497075
5e-05	-49.8294	17.5868	0.00497253
5e-05	-49.8294	18.5639	0.00497418
5e-05	-49.8294	19.5409	0.00497561
5e-05	-49.8294	20.518	0.00497678
5e-05	-49.8294	21.495	0.00497765
5e-05	-49.8294	22.4721	0.00497805
5e-05	-49.8294	23.4491	0.00497801
5e-05	-49.8294	24.4262	0.0049775
5e-05	-49.8294	25.4032	0.00497649
5e-05	-49.8294	26.3803	0.00497516
5e-05	-49.8294	27.3573	0.00497363
5e-05	-49.8294	28.3344	0.00497204
5e-05	-49.8294	29.3114	0.00497054
5e-05	-49.8294	30.2884	0.00496962
5e-05	-49.8294	31.2655	0.00496959
5e-05	-49.8294	32.2425	0.00497071
5e-05	-49.8294	33.2196	0.00497295
5e-05	-49.8294	34.1966	0.00497602
5e-05	-49.8294	35.1737	0.00497929
5e-05	-49.8294	36.1507	0.00498196
5e-05	-49.8294	37.1278	0.00498327
5e-05	-49.8294	38.1048	0.00498282
5e-05	-49.8294	39.0819	0.00498076
5e-05	-49.8294	40.0589	0.0049778
5e-05	-49.8294	41.036	0.00497502
5e-05	-49.8294	42.013	0.00497343
5e-05	-49.8294	42.99	0.00497351
5e-05	-49.8294	43.9671	0.00497506
5e-05	-49.8294	44.9441	0.00497723
5e-05	-49.8294	45.9212	0.00497903
5e-05	-49.8294	46.8982	0.00497973
5e-05	-49.8294	47.8753	0.00497922
5e-05	-49.8294	48.8523	0.00497794
5e-05	-49.8294	49.8294	0.00497663
5e-05	-49.8294	50.8064	0.00497588
5e-05	-49.8294	51.7835	0.0049759
5e-05	-49.8294	52.7605	0.00497655
5e-05	-49.8294	53.7376	0.00497745
5e-05	-49.8294	54.7146	0.00497825

5e-05	-48.8523	-55.6917	0.0049792
5e-05	-48.8523	-54.7146	0.00497813
5e-05	-48.8523	-53.7376	0.00497659
5e-05	-48.8523	-52.7605	0.00497535
5e-05	-48.8523	-51.7835	0.00497508
5e-05	-48.8523	-50.8064	0.00497606
5e-05	-48.8523	-49.8294	0.00497794
5e-05	-48.8523	-48.8523	0.00497985
5e-05	-48.8523	-47.8753	0.00498074
5e-05	-48.8523	-46.8982	0.00498002
5e-05	-48.8523	-45.9212	0.00497785
5e-05	-48.8523	-44.9441	0.00497521
5e-05	-48.8523	-43.9671	0.00497339
5e-05	-48.8523	-42.99	0.00497336
5e-05	-48.8523	-42.013	0.00497522
5e-05	-48.8523	-41.036	0.00497815
5e-05	-48.8523	-40.0589	0.0049808
5e-05	-48.8523	-39.0819	0.00498195
5e-05	-48.8523	-38.1048	0.00498103
5e-05	-48.8523	-37.1278	0.00497838
5e-05	-48.8523	-36.1507	0.00497495
5e-05	-48.8523	-35.1737	0.00497195
5e-05	-48.8523	-34.1966	0.00497036
5e-05	-48.8523	-33.2196	0.00497063
5e-05	-48.8523	-32.2425	0.00497263
5e-05	-48.8523	-31.2655	0.00497585
5e-05	-48.8523	-30.2884	0.00497959
5e-05	-48.8523	-29.3114	0.00498322
5e-05	-48.8523	-28.3344	0.00498627
5e-05	-48.8523	-27.3573	0.0049887
5e-05	-48.8523	-26.3803	0.00499035
5e-05	-48.8523	-25.4032	0.00499128
5e-05	-48.8523	-24.4262	0.0049917
5e-05	-48.8523	-23.4491	0.00499191
5e-05	-48.8523	-22.4721	0.004992
5e-05	-48.8523	-21.495	0.00499197
5e-05	-48.8523	-20.518	0.00499173
5e-05	-48.8523	-19.5409	0.00499094
5e-05	-48.8523	-18.5639	0.0049893
5e-05	-48.8523	-17.5868	0.00498667
5e-05	-48.8523	-16.6098	0.0049832
5e-05	-48.8523	-15.6327	0.00497905
5e-05	-48.8523	-14.6557	0.00497488
5e-05	-48.8523	-13.6787	0.00497155
5e-05	-48.8523	-12.7016	0.00496989
5e-05	-48.8523	-11.7246	0.00497032
5e-05	-48.8523	-10.7475	0.00497263
5e-05	-48.8523	-9.77047	0.00497597
5e-05	-48.8523	-8.79342	0.00497909
5e-05	-48.8523	-7.81637	0.00498086
5e-05	-48.8523	-6.83933	0.0049808
5e-05	-48.8523	-5.86228	0.00497923
5e-05	-48.8523	-4.88523	0.00497713
5e-05	-48.8523	-3.90819	0.0049756
5e-05	-48.8523	-2.93114	0.00497527
5e-05	-48.8523	-1.95409	0.00497599
5e-05	-48.8523	-0.977047	0.00497701
5e-05	-48.8523	0	0.00497747
5e-05	-48.8523	0.977047	0.00497701
5e-05	-48.8523	1.95409	0.00497599
5e-05	-48.8523	2.93114	0.00497527
5e-05	-48.8523	3.90819	0.0049756
5e-05	-48.8523	4.88523	0.00497713
5e-05	-48.8523	5.86228	0.00497923
5e-05	-48.8523	6.83933	0.0049808
5e-05	-48.8523	7.81637	0.00498086
5e-05	-48.8523	8.79342	0.00497909
5e-05	-48.8523	9.77047	0.00497597
5e-05	-48.8523	10.7475	0.00497263
5e-05	-48.8523	11.7246	0.00497032
5e-05	-48.8523	12.7016	0.00496989
5e-05	-48.8523	13.6787	0.00497155
5e-05	-48.8523	14.6557	0.00497488
5e-05	-48.8523	15.6327	0.00497905
5e-05	-48.8523	16.6098	0.0049832
5e-05	-48.8523	17.5868	0.00498667
5e-05	-48.8523	18.5639	0.0049893
5e-05	-48.8523	19.5409	0.00499094
5e-05	-48.8523	20.518	0.00499173
5e-05	-48.8523	21.495	0.00499197
5e-05	-48.8523	22.4721	0.004992
5e-05	-48.8523	23.4491	0.00499191
5e-05	-48.8523	24.4262	0.0049917
5e-05	-48.8523	25.4032	0.00499128
5e-05	-48.8523	26.3803	0.00499035
5e-05	-48.8523	27.3573	0.0049887
5e-05	-48.8523	28.3344	0.00498627
5e-05	-48.8523	29.3114	0.00498322
5e-05	-48.8523	30.2884	0.00497959
5e-05	-48.8523	31.2655	0.00497585
5e-05	-48.8523	32.2425	0.00497263
5e-05	-48.8523	33.2196	0.00497063
5e-05	-48.8523	34.1966	0.00497036
5e-05	-48.8523	35.1737	0.00497195
5e-05	-48.8523	36.1507	0.00497495
5e-05	-48.8523	37.1278	0.00497838
5e-05	-48.8523	38.1048	0.00498103
5e-05	-48.8523	39.0819	0.00498195
5e-05	-48.8523	40.0589	0.0049808
5e-05	-48.8523	41.036	0.00497815
5e-05	-48.8523	42.013	0.00497522
5e-05	-48.8523	42.99	0.00497336
5e-05	-48.8523	43.9671	0.00497339
5e-05	-48.8523	44.9441	0.00497521
5e-05	-48.8523	45.9212	0.00497785
5e-05	-48.8523	46.8982	0.00498002
5e-05	-48.8523	47.8753	0.00498074
5e-05	-48.8523	48.8523	0.00497985
5e-05	-48.8523	49.8294	0.00497794
5e-05	-48.8523	50.8064	0.00497606
5e-05	-48.8523	51.7835	0.00497508
5e-05	-48.8523	52.7605	0.00497535
5e-05	-48.8523	53.7376	0.00497659
5e-05	-48.8523	54.7146	0.00497813

5e-05	-47.8753	-55.6917	0.00497914
5e-05	-47.8753	-54.7146	0.00497773
5e-05	-47.8753	-53.7376	0.0049759
5e-05	-47.8753	-52.7605	0.00497476
5e-05	-47.8753	-51.7835	0.00497512
5e-05	-47.8753	-50.8064	0.00497691
5e-05	-47.8753	-49.8294	0.00497922
5e-05	-47.8753	-48.8523	0.00498074
5e-05	-47.8753	-47.8753	0.00498054
5e-05	-47.8753	-46.8982	0.00497863
5e-05	-47.8753	-45.9212	0.00497606
5e-05	-47.8753	-44.9441	0.00497431
5e-05	-47.8753	-43.9671	0.00497445
5e-05	-47.8753	-42.99	0.00497648
5e-05	-47.8753	-42.013	0.00497925
5e-05	-47.8753	-41.036	0.00498114
5e-05	-47.8753	-40.0589	0.00498089
5e-05	-47.8753	-39.0819	0.00497832
5e-05	-47.8753	-38.1048	0.0049744
5e-05	-47.8753	-37.1278	0.00497077
5e-05	-47.8753	-36.1507	0.00496899
5e-05	-47.8753	-35.1737	0.00496991
5e-05	-47.8753	-34.1966	0.0049734
5e-05	-47.8753	-33.2196	0.00497855
5e-05	-47.8753	-32.2425	0.00498407
5e-05	-47.8753	-31.2655	0.00498879
5e-05	-47.8753	-30.2884	0.00499203
5e-05	-47.8753	-29.3114	0.00499355
5e-05	-47.8753	-28.3344	0.00499358
5e-05	-47.8753	-27.3573	0.00499243
5e-05	-47.8753	-26.3803	0.00499078
5e-05	-47.8753	-25.4032	0.00498918
5e-05	-47.8753	-24.4262	0.00498801
5e-05	-47.8753	-23.4491	0.00498742
5e-05	-47.8753	-22.4721	0.00498755
5e-05	-47.8753	-21.495	0.00498841
5e-05	-47.8753	-20.518	0.00498977
5e-05	-47.8753	-19.5409	0.00499146
5e-05	-47.8753	-18.5639	0.004993
5e-05	-47.8753	-17.5868	0.0049938
5e-05	-47.8753	-16.6098	0.00499326
5e-05	-47.8753	-15.6327	0.00499124
5e-05	-47.8753	-14.6557	0.00498777
5e-05	-47.8753	-13.6787	0.00498324
5e-05	-47.8753	-12.7016	0.00497833
5e-05	-47.8753	-11.7246	0.00497391
5e-05	-47.8753	-10.7475	0.00497083
5e-05	-47.8753	-9.77047	0.00496966
5e-05	-47.8753	-8.79342	0.00497055
5e-05	-47.8753	-7.81637	0.00497309
5e-05	-47.8753	-6.83933	0.00497644
5e-05	-47.8753	-5.86228	0.0049795
5e-05	-47.8753	-4.88523	0.00498127
5e-05	-47.8753	-3.90819	0.00498119
5e-05	-47.8753	-2.93114	0.00497943
5e-05	-47.8753	-1.95409	0.00497681
5e-05	-47.8753	-0.977047	0.00497453
5e-05	-47.8753	0	0.00497364
5e-05	-47.8753	0.977047	0.00497453
5e-05	-47.8753	1.95409	0.00497681
5e-05	-47.8753	2.93114	0.00497943
5e-05	-47.8753	3.90819	0.00498119
5e-05	-47.8753	4.88523	0.00498127
5e-05	-47.8753	5.86228	0.0049795
5e-05	-47.8753	6.83933	0.00497644
5e-05	-47.8753	7.81637	0.00497309
5e-05	-47.8753	8.79342	0.00497055
5e-05	-47.8753	9.77047	0.00496966
5e-05	-47.8753	10.7475	0.00497083
5e-05	-47.8753	11.7246	0.00497391
5e-05	-47.8753	12.7016	0.00497833
5e-05	-47.8753	13.6787	0.00498324
5e-05	-47.8753	14.6557	0.00498777
5e-05	-47.8753	15.6327	0.00499124
5e-05	-47.8753	16.6098	0.00499326
5e-05	-47.8753	17.5868	0.0049938
5e-05	-47.8753	18.5639	0.004993
5e-05	-47.8753	19.5409	0.00499146
5e-05	-47.8753	20.518	0.00498977
5e-05	-47.8753	21.495	0.00498841
5e-05	-47.8753	22.4721	0.00498755
5e-05	-47.8753	23.4491	0.00498742
5e-05	-47.8753	24.4262	0.00498801
5e-05	-47.8753	25.4032	0.00498918
5e-05	-47.8753	26.3803	0.00499078
5e-05	-47.8753	27.3573	0.00499243
5e-05	-47.8753	28.3344	0.00499358
5e-05	-47.8753	29.3114	0.00499355
5e-05	-47.8753	30.2884	0.00499203
5e-05	-47.8753	31.2655	0.00498879
5e-05	-47.8753	32.2425	0.00498407
5e-05	-47.8753	33.2196	0.00497855
5e-05	-47.8753	34.1966	0.0049734
5e-05	-47.8753	35.1737	0.00496991
5e-05	-47.8753	36.1507	0.00496899
5e-05	-47.8753	37.1278	0.00497077
5e-05	-47.8753	38.1048	0.0049744
5e-05	-47.8753	39.0819	0.00497832
5e-05	-47.8753	40.0589	0.00498089
5e-05	-47.8753	41.036	0.00498114
5e-05	-47.8753	42.013	0.00497925
5e-05	-47.8753	42.99	0.00497648
5e-05	-47.8753	43.9671	0.00497445
5e-05	-47.8753	44.9441	0.00497431
5e-05	-47.8753	45.9212	0.00497606
5e-05	-47.8753	46.8982	0.00497863
5e-05	-47.8753	47.8753	0.00498054
5e-05	-47.8753	48.8523	0.00498074
5e-05	-47.8753	49.8294	0.00497922
5e-05	-47.8753	50.8064	0.00497691
5e-05	-47.8753	51.7835	0.00497512
5e-05	-47.8753	52.7605	0.00497476
5e-05	-47.8753	53.7376	0.0049759
5e-05	-47.8753	54.7146	0.00497773

5e-05	-46.8982	-55.6917	0.00497845
5e-05	-46.8982	-54.7146	0.00497716
5e-05	-46.8982	-53.7376	0.00497568
5e-05	-46.8982	-52.7605	0.00497514
5e-05	-46.8982	-51.7835	0.00497609
5e-05	-46.8982	-50.8064	0.00497803
5e-05	-46.8982	-49.8294	0.00497973
5e-05	-46.8982	-48.8523	0.00498002
5e-05	-46.8982	-47.8753	0.00497863
5e-05	-46.8982	-46.8982	0.00497649
5e-05	-46.8982	-45.9212	0.00497514
5e-05	-46.8982	-44.9441	0.00497571
5e-05	-46.8982	-43.9671	0.00497806
5e-05	-46.8982	-42.99	0.00498079
5e-05	-46.8982	-42.013	0.004982
5e-05	-46.8982	-41.036	0.00498049
5e-05	-46.8982	-40.0589	0.00497655
5e-05	-46.8982	-39.0819	0.00497186
5e-05	-46.8982	-38.1048	0.0049687
5e-05	-46.8982	-37.1278	0.00496878
5e-05	-46.8982	-36.1507	0.00497242
5e-05	-46.8982	-35.1737	0.00497851
5e-05	-46.8982	-34.1966	0.00498506
5e-05	-46.8982	-33.2196	0.00499009
5e-05	-46.8982	-32.2425	0.00499237
5e-05	-46.8982	-31.2655	0.00499162
5e-05	-46.8982	-30.2884	0.00498834
5e-05	-46.8982	-29.3114	0.00498348
5e-05	-46.8982	-28.3344	0.00497801
5e-05	-46.8982	-27.3573	0.00497291
5e-05	-46.8982	-26.3803	0.00496859
5e-05	-46.8982	-25.4032	0.00496524
5e-05	-46.8982	-24.4262	0.004963
5e-05	-46.8982	-23.4491	0.00496199
5e-05	-46.8982	-22.4721	0.00496217
5e-05	-46.8982	-21.495	0.0049635
5e-05	-46.8982	-20.518	0.00496595
5e-05	-46.8982	-19.5409	0.00496929
5e-05	-46.8982	-18.5639	0.00497336
5e-05	-46.8982	-17.5868	0.00497798
5e-05	-46.8982	-16.6098	0.0049829
5e-05	-46.8982	-15.6327	0.0049874
5e-05	-46.8982	-14.6557	0.00499073
5e-05	-46.8982	-13.6787	0.00499197
5e-05	-46.8982	-12.7016	0.00499044
5e-05	-46.8982	-11.7246	0.00498596
5e-05	-46.8982	-10.7475	0.00497932
5e-05	-46.8982	-9.77047	0.0049724
5e-05	-46.8982	-8.79342	0.00496755
5e-05	-46.8982	-7.81637	0.00496664
5e-05	-46.8982	-6.83933	0.00497002
5e-05	-46.8982	-5.86228	0.0049761
5e-05	-46.8982	-4.88523	0.00498197
5e-05	-46.8982	-3.90819	0.00498476
5e-05	-46.8982	-2.93114	0.00498323
5e-05	-46.8982	-1.95409	0.00497855
5e-05	-46.8982	-0.977047	0.00497368
5e-05	-46.8982	0	0.00497164
5e-05	-46.8982	0.977047	0.00497368
5e-05	-46.8982	1.95409	0.00497855
5e-05	-46.8982	2.93114	0.00498323
5e-05	-46.8982	3.90819	0.00498476
5e-05	-46.8982	4.88523	0.00498197
5e-05	-46.8982	5.86228	0.0049761
5e-05	-46.8982	6.83933	0.00497002
5e-05	-46.8982	7.81637	0.00496664
5e-05	-46.8982	8.79342	0.00496755
5e-05	-46.8982	9.77047	0.0049724
5e-05	-46.8982	10.7475	0.00497932
5e-05	-46.8982	11.7246	0.00498596
5e-05	-46.8982	12.7016	0.00499044
5e-05	-46.8982	13.6787	0.00499197
5e-05	-46.8982	14.6557	0.00499073
5e-05	-46.8982	15.6327	0.0049874
5e-05	-46.8982	16.6098	0.0049829
5e-05	-46.8982	17.5868	0.00497798
5e-05	-46.8982	18.5639	0.00497336
5e-05	-46.8982	19.5409	0.00496929
5e-05	-46.8982	20.518	0.00496595
5e-05	-46.8982	21.495	0.0049635
5e-05	-46.8982	22.4721	0.00496217
5e-05	-46.8982	23.4491	0.00496199
5e-05	-46.8982	24.4262	0.004963
5e-05	-46.8982	25.4032	0.00496524
5e-05	-46.8982	26.3803	0.00496859
5e-05	-46.8982	27.3573	0.00497291
5e-05	-46.8982	28.3344	0.00497801
5e-05	-46.8982	29.3114	0.00498348
5e-05	-46.8982	30.2884	0.00498834
5e-05	-46.8982	31.2655	0.00499162
5e-05	-46.8982	32.2425	0.00499237
5e-05	-46.8982	33.2196	0.00499009
5e-05	-46.8982	34.1966	0.00498506
5e-05	-46.8982	35.1737	0.00497851
5e-05	-46.8982	36.1507	0.00497242
5e-05	-46.8982	37.1278	0.00496878
5e-05	-46.8982	38.1048	0.0049687
5e-05	-46.8982	39.0819	0.00497186
5e-05	-46.8982	40.0589	0.00497655
5e-05	-46.8982	41.036	0.00498049
5e-05	-46.8982	42.013	0.004982
5e-05	-46.8982	42.99	0.00498079
5e-05	-46.8982	43.9671	0.00497806
5e-05	-46.8982	44.9441	0.00497571
5e-05	-46.8982	45.9212	0.00497514
5e-05	-46.8982	46.8982	0.00497649
5e-05	-46.8982	47.8753	0.00497863
5e-05	-46.8982	48.8523	0.00498002
5e-05	-46.8982	49.8294	0.00497973
5e-05	-46.8982	50.8064	0.00497803
5e-05	-46.8982	51.7835	0.00497609
5e-05	-46.8982	52.7605	0.00497514
5e-05	-46.8982	53.7376	0.00497568
5e-05	-46.8982	54.7146	0.00497716

5e-05	-45.9212	-55.6917	0.00497722
5e-05	-45.9212	-54.7146	0.00497658
5e-05	-45.9212	-53.7376	0.0049761
5e-05	-45.9212	-52.7605	0.00497644
5e-05	-45.9212	-51.7835	0.00497763
5e-05	-45.9212	-50.8064	0.00497883
5e-05	-45.9212	-49.8294	0.00497903
5e-05	-45.9212	-48.8523	0.00497785
5e-05	-45.9212	-47.8753	0.00497606
5e-05	-45.9212	-46.8982	0.00497514
5e-05	-45.9212	-45.9212	0.00497622
5e-05	-45.9212	-44.9441	0.00497906
5e-05	-45.9212	-43.9671	0.00498198
5e-05	-45.9212	-42.99	0.00498283
5e-05	-45.9212	-42.013	0.00498048
5e-05	-45.9212	-41.036	0.00497568
5e-05	-45.9212	-40.0589	0.00497086
5e-05	-45.9212	-39.0819	0.00496879
5e-05	-45.9212	-38.1048	0.00497106
5e-05	-45.9212	-37.1278	0.00497709
5e-05	-45.9212	-36.1507	0.00498444
5e-05	-45.9212	-35.1737	0.00499006
5e-05	-45.9212	-34.1966	0.00499173
5e-05	-45.9212	-33.2196	0.00498883
5e-05	-45.9212	-32.2425	0.00498223
5e-05	-45.9212	-31.2655	0.00497364
5e-05	-45.9212	-30.2884	0.00496497
5e-05	-45.9212	-29.3114	0.00495762
5e-05	-45.9212	-28.3344	0.00495237
5e-05	-45.9212	-27.3573	0.00494914
5e-05	-45.9212	-26.3803	0.00494774
5e-05	-45.9212	-25.4032	0.00494761
5e-05	-45.9212	-24.4262	0.00494812
5e-05	-45.9212	-23.4491	0.00494862
5e-05	-45.9212	-22.4721	0.00494883
5e-05	-45.9212	-21.495	0.0049487
5e-05	-45.9212	-20.518	0.00494836
5e-05	-45.9212	-19.5409	0.00494838
5e-05	-45.9212	-18.5639	0.0049494
5e-05	-45.9212	-17.5868	0.00495207
5e-05	-45.9212	-16.6098	0.00495683
5e-05	-45.9212	-15.6327	0.00496403
5e-05	-45.9212	-14.6557	0.00497305
5e-05	-45.9212	-13.6787	0.00498235
5e-05	-45.9212	-12.7016	0.00498964
5e-05	-45.9212	-11.7246	0.00499271
5e-05	-45.9212	-10.7475	0.0049904
5e-05	-45.9212	-9.77047	0.00498355
5e-05	-45.9212	-8.79342	0.00497511
5e-05	-45.9212	-7.81637	0.00496893
5e-05	-45.9212	-6.83933	0.00496779
5e-05	-45.9212	-5.86228	0.00497174
5e-05	-45.9212	-4.88523	0.00497804
5e-05	-45.9212	-3.90819	0.00498279
5e-05	-45.9212	-2.93114	0.00498335
5e-05	-45.9212	-1.95409	0.00498001
5e-05	-45.9212	-0.977047	0.00497567
5e-05	-45.9212	0	0.00497372
5e-05	-45.9212	0.977047	0.00497567
5e-05	-45.9212	1.95409	0.00498001
5e-05	-45.9212	2.93114	0.00498335
5e-05	-45.9212	3.90819	0.00498279
5e-05	-45.9212	4.88523	0.00497804
5e-05	-45.9212	5.86228	0.00497174
5e-05	-45.9212	6.83933	0.00496779
5e-05	-45.9212	7.81637	0.00496893
5e-05	-45.9212	8.79342	0.00497511
5e-05	-45.9212	9.77047	0.00498355
5e-05	-45.9212	10.7475	0.0049904
5e-05	-45.9212	11.7246	0.00499271
5e-05	-45.9212	12.7016	0.00498964
5e-05	-45.9212	13.6787	0.00498235
5e-05	-45.9212	14.6557	0.00497305
5e-05	-45.9212	15.6327	0.00496403
5e-05	-45.9212	16.6098	0.00495683
5e-05	-45.9212	17.5868	0.00495207
5e-05	-45.9212	18.5639	0.0049494
5e-05	-45.9212	19.5409	0.00494838
5e-05	-45.9212	20.518	0.00494836
5e-05	-45.9212	21.495	0.0049487
5e-05	-45.9212	22.4721	0.00494883
5e-05	-45.9212	23.4491	0.00494862
5e-05	-45.9212	24.4262	0.00494812
5e-05	-45.9212	25.4032	0.00494761
5e-05	-45.9212	26.3803	0.00494774
5e-05	-45.9212	27.3573	0.00494914
5e-05	-45.9212	28.3344	0.00495237
5e-05	-45.9212	29.3114	0.00495762
5e-05	-45.9212	30.2884	0.00496497
5e-05	-45.9212	31.2655	0.00497364
5e-05	-45.9212	32.2425	0.00498223
5e-05	-45.9212	33.2196	0.00498883
5e-05	-45.9212	34.1966	0.00499173
5e-05	-45.9212	35.1737	0.00499006
5e-05	-45.9212	36.1507	0.00498444
5e-05	-45.9212	37.1278	0.00497709
5e-05	-45.9212	38.1048	0.00497106
5e-05	-45.9212	39.0819	0.00496879
5e-05	-45.9212	40.0589	0.00497086
5e-05	-45.9212	41.036	0.00497568
5e-05	-45.9212	42.013	0.00498048
5e-05	-45.9212	42.99	0.00498283
5e-05	-45.9212	43.9671	0.00498198
5e-05	-45.9212	44.9441	0.00497906
5e-05	-45.9212	45.9212	0.00497622
5e-05	-45.9212	46.8982	0.00497514
5e-05	-45.9212	47.8753	0.00497606
5e-05	-45.9212	48.8523	0.00497785
5e-05	-45.9212	49.8294	0.00497903
5e-05	-45.9212	50.8064	0.00497883
