5e-05	-1.96846	-1.96846	2.01e-07
5e-05	-1.96846	-0.984232	1.66e-07
5e-05	-1.96846	0	1.57e-07
5e-05	-1.96846	0.984232	1.66e-07
5e-05	-1.96846	1.96846	2.01e-07
5e-05	-1.96846	2.9527	3.01e-07
5e-05	-1.96846	3.93693	6.44e-07
5e-05	-1.96846	4.92116	2.13e-06
5e-05	-1.96846	5.90539	1.01e-05
5e-05	-1.96846	6.88963	5.98e-05
5e-05	-1.96846	7.87386	0.000337
5e-05	-1.96846	8.85809	0.00132
5e-05	-1.96846	9.84232	0.00306
5e-05	-1.96846	10.8266	0.00457
5e-05	-1.96846	11.8108	0.00515
5e-05	-1.96846	12.795	0.00505
5e-05	-1.96846	13.7793	0.0048
5e-05	-1.96846	14.7635	0.00478
5e-05	-1.96846	15.7477	0.00499
5e-05	-1.96846	16.732	0.00512
5e-05	-1.96846	17.7162	0.00506
5e-05	-1.96846	18.7004	0.00496
5e-05	-1.96846	19.6846	0.00494
5e-05	-1.96846	20.6689	0.00498
5e-05	-1.96846	21.6531	0.00501
5e-05	-1.96846	22.6373	0.005
5e-05	-1.96846	23.6216	0.00497
5e-05	-1.96846	24.6058	0.00496
5e-05	-1.96846	25.59	0.00498
5e-05	-1.96846	26.5743	0.00498

5e-05	-0.984232	-27.5585	0.00498
5e-05	-0.984232	-26.5743	0.00498
5e-05	-0.984232	-25.59	0.00498
5e-05	-0.984232	-24.6058	0.00496
5e-05	-0.984232	-23.6216	0.00497
5e-05	-0.984232	-22.6373	0.005
5e-05	-0.984232	-21.6531	0.00501
5e-05	-0.984232	-20.6689	0.00498
5e-05	-0.984232	-19.6846	0.00494
5e-05	-0.984232	-18.7004	0.00496
5e-05	-0.984232	-17.7162	0.00506
5e-05	-0.984232	-16.732	0.00512
5e-05	-0.984232	-15.7477	0.00499
5e-05	-0.984232	-14.7635	0.00478
5e-05	-0.984232	-13.7793	0.0048
5e-05	-0.984232	-12.795	0.00505
5e-05	-0.984232	-11.8108	0.00515
5e-05	-0.984232	-10.8266	0.00457
5e-05	-0.984232	-9.84232	0.00307
5e-05	-0.984232	-8.85809	0.00132
5e-05	-0.984232	-7.87386	0.000339
5e-05	-0.984232	-6.88963	5.98e-05
5e-05	-0.984232	-5.90539	1e-05
5e-05	-0.984232	-4.92116	2.08e-06
5e-05	-0.984232	-3.93693	6.25e-07
5e-05	-0.984232	-2.9527	2.9e-07
5e-05	-0.984232	-1.96846	1.93e-07
5e-05	-0.984232	-0.984232	1.59e-07
5e-05	-0.984232	0	1.5e-07
5e-05	-0.984232	0.984232	1.59e-07
5e-05	-0.984232	1.96846	1.92e-07
5e-05	-0.984232	2.9527	2.89e-07
5e-05	-0.984232	3.93693	6.22e-07
5e-05	-0.984232	4.92116	2.07e-06
5e-05	-0.984232	5.90539	9.94e-06
5e-05	-0.984232	6.88963	5.94e-05
5e-05	-0.984232	7.87386	0.000337
5e-05	-0.984232	8.85809	0.00132
5e-05	-0.984232	9.84232	0.00306
5e-05	-0.984232	10.8266	0.00457
5e-05	-0.984232	11.8108	0.00515
5e-05	-0.984232	12.795	0.00505
5e-05	-0.984232	13.7793	0.0048
5e-05	-0.984232	14.7635	0.00478
5e-05	-0.984232	15.7477	0.00499
5e-05	-0.984232	16.732	0.00512
5e-05	-0.984232	17.7162	0.00506
5e-05	-0.984232	18.7004	0.00496
5e-05	-0.984232	19.6846	0.00494
5e-05	-0.984232	20.6689	0.00498
5e-05	-0.984232	21.6531	0.00501
5e-05	-0.984232	22.6373	0.005
5e-05	-0.984232	23.6216	0.00497
5e-05	-0.984232	24.6058	0.00496
5e-05	-0.984232	25.59	0.00498
5e-05	-0.984232	26.5743	0.00498

5e-05	0	-27.5585	0.00498
5e-05	0	-26.5743	0.00498
5e-05	0	-25.59	0.00498
5e-05	0	-24.6058	0.00496
5e-05	0	-23.6216	0.00497
5e-05	0	-22.6373	0.005
5e-05	0	-21.6531	0.00501
5e-05	0	-20.6689	0.00498
5e-05	0	-19.6846	0.00494
5e-05	0	-18.7004	0.00496
5e-05	0	-17.7162	0.00506
5e-05	0	-16.732	0.00512
5e-05	0	-15.7477	0.00499
5e-05	0	-14.7635	0.00478
5e-05	0	-13.7793	0.0048
5e-05	0	-12.795	0.00505
5e-05	0	-11.8108	0.00515
5e-05	0	-10.8266	0.00457
5e-05	0	-9.84232	0.00307
5e-05	0	-8.85809	0.00132
5e-05	0	-7.87386	0.000339
5e-05	0	-6.88963	5.98e-05
5e-05	0	-5.90539	9.95e-06
5e-05	0	-4.92116	2.06e-06
5e-05	0	-3.93693	6.16e-07
5e-05	0	-2.9527	2.85e-07
5e-05	0	-1.96846	1.89e-07
5e-05	0	-0.984232	1.56e-07
5e-05	0	0	1.47e-07
5e-05	0	0.984232	1.56e-07
5e-05	0	1.96846	1.89e-07
5e-05	0	2.9527	2.84e-07
5e-05	0	3.93693	6.13e-07
5e-05	0	4.92116	2.04e-06
5e-05	0	5.90539	9.88e-06
5e-05	0	6.88963	5.94e-05
5e-05	0	7.87386	0.000337
5e-05	0	8.85809	0.00132
5e-05	0	9.84232	0.00306
5e-05	0	10.8266	0.00457
5e-05	0	11.8108	0.00515
5e-05	0	12.795	0.00505
5e-05	0	13.7793	0.0048
5e-05	0	14.7635	0.00478
5e-05	0	15.7477	0.00499
5e-05	0	16.732	0.00512
5e-05	0	17.7162	0.00506
5e-05	0	18.7004	0.00496
5e-05	0	19.6846	0.00494
5e-05	0	20.6689	0.00498
5e-05	0	21.6531	0.00501
5e-05	0	22.6373	0.005
5e-05	0	23.6216	0.00497
5e-05	0	24.6058	0.00496
5e-05	0	25.59	0.00498
5e-05	0	26.5743	0.00498

5e-05	0.984232	-27.5585	0.00498
5e-05	0.984232	-26.5743	0.00498
5e-05	0.984232	-25.59	0.00498
5e-05	0.984232	-24.6058	0.00496
5e-05	0.984232	-23.6216	0.00497
5e-05	0.984232	-22.6373	0.005
5e-05	0.984232	-21.6531	0.00501
5e-05	0.984232	-20.6689	0.00498
5e-05	0.984232	-19.6846	0.00494
5e-05	0.984232	-18.7004	0.00496
5e-05	0.984232	-17.7162	0.00506
5e-05	0.984232	-16.732	0.00512
5e-05	0.984232	-15.7477	0.00499
5e-05	0.984232	-14.7635	0.00478
5e-05	0.984232	-13.7793	0.0048
5e-05	0.984232	-12.795	0.00505
5e-05	0.984232	-11.8108	0.00515
5e-05	0.984232	-10.8266	0.00457
5e-05	0.984232	-9.84232	0.00307
5e-05	0.984232	-8.85809	0.00132
5e-05	0.984232	-7.87386	0.000339
5e-05	0.984232	-6.88963	5.98e-05
5e-05	0.984232	-5.90539	1e-05
5e-05	0.984232	-4.92116	2.08e-06
5e-05	0.984232	-3.93693	6.25e-07
5e-05	0.984232	-2.9527	2.9e-07
5e-05	0.984232	-1.96846	1.93e-07
5e-05	0.984232	-0.984232	1.59e-07
5e-05	0.984232	0	1.5e-07
5e-05	0.984232	0.984232	1.59e-07
5e-05	0.984232	1.96846	1.92e-07
5e-05	0.984232	2.9527	2.89e-07
5e-05	0.984232	3.93693	6.22e-07
5e-05	0.984232	4.92116	2.07e-06
5e-05	0.984232	5.90539	9.94e-06
5e-05	0.984232	6.88963	5.94e-05
5e-05	0.984232	7.87386	0.000337
5e-05	0.984232	8.85809	0.00132
5e-05	0.984232	9.84232	0.00306
5e-05	0.984232	10.8266	0.00457
5e-05	0.984232	11.8108	0.00515
5e-05	0.984232	12.795	0.00505
5e-05	0.984232	13.7793	0.0048
5e-05	0.984232	14.7635	0.00478
5e-05	0.984232	15.7477	0.00499
5e-05	0.984232	16.732	0.00512
5e-05	0.984232	17.7162	0.00506
5e-05	0.984232	18.7004	0.00496
5e-05	0.984232	19.6846	0.00494
5e-05	0.984232	20.6689	0.00498
5e-05	0.984232	21.6531	0.00501
5e-05	0.984232	22.6373	0.005
5e-05	0.984232	23.6216	0.00497
5e-05	0.984232	24.6058	0.00496
5e-05	0.984232	25.59	0.00498
5e-05	0.984232	26.5743	0.00498

5e-05	1.96846	-27.5585	0.00498
5e-05	1.96846	-26.5743	0.00498
5e-05	1.96846	-25.59	0.00498
5e-05	1.96846	-24.6058	0.00496
5e-05	1.96846	-23.6216	0.00497
5e-05	1.96846	-22.6373	0.005
5e-05	1.96846	-21.6531	0.00501
5e-05	1.96846	-20.6689	0.00498
5e-05	1.96846	-19.6846	0.00494
5e-05	1.96846	-18.7004	0.00496
5e-05	1.96846	-17.7162	0.00506
5e-05	1.96846	-16.732	0.00512
5e-05	1.96846	-15.7477	0.00499
5e-05	1.96846	-14.7635	0.00478
5e-05	1.96846	-13.7793	0.0048
5e-05	1.96846	-12.795	0.00505
5e-05	1.96846	-11.8108	0.00515
5e-05	1.96846	-10.8266	0.00457
5e-05	1.96846	-9.84232	0.00306
5e-05	1.96846	-8.85809	0.00132
5e-05	1.96846	-7.87386	0.00034
5e-05	1.96846	-6.88963	6.03e-05
5e-05	1.96846	-5.90539	1.02e-05
5e-05	1.96846	-4.92116	2.14e-06
5e-05	1.96846	-3.93693	6.47e-07
5e-05	1.96846	-2.9527	3.02e-07
5e-05	1.96846	-1.96846	2.01e-07
5e-05	1.96846	-0.984232	1.66e-07
5e-05	1.96846	0	1.57e-07
5e-05	1.96846	0.984232	1.66e-07
5e-05	1.96846	1.96846	2.01e-07
5e-05	1.96846	2.9527	3.01e-07
5e-05	1.96846	3.93693	6.44e-07
5e-05	1.96846	4.92116	2.13e-06
5e-05	1.96846	5.90539	1.01e-05
5e-05	1.96846	6.88963	5.98e-05
5e-05	1.96846	7.87386	0.000337
5e-05	1.96846	8.85809	0.00132
5e-05	1.96846	9.84232	0.00306
5e-05	1.96846	10.8266	0.00457
5e-05	1.96846	11.8108	0.00515
5e-05	1.96846	12.795	0.00505
5e-05	1.96846	13.7793	0.0048
5e-05	1.96846	14.7635	0.00478
5e-05	1.96846	15.7477	0.00499
5e-05	1.96846	16.732	0.00512
5e-05	1.96846	17.7162	0.00506
5e-05	1.96846	18.7004	0.00496
5e-05	1.96846	19.6846	0.00494
5e-05	1.96846	20.6689	0.00498
5e-05	1.96846	21.6531	0.00501
5e-05	1.96846	22.6373	0.005
5e-05	1.96846	23.6216	0.00497
5e-05	1.96846	24.6058	0.00496
5e-05	1.96846	25.59	0.00498
5e-05	1.96846	26.5743	0.00498

5e-05	2.9527	-27.5585	0.00498
5e-05	2.9527	-26.5743	0.00498
5e-05	2.9527	-25.59	0.00498
5e-05	2.9527	-24.6058	0.00497
5e-05	2.9527	-23.6216	0.00497
5e-05	2.9527	-22.6373	0.005
5e-05	2.9527	-21.6531	0.00501
5e-05	2.9527	-20.6689	0.00498
5e-05	2.9527	-19.6846	0.00493
5e-05	2.9527	-18.7004	0.00496
5e-05	2.9527	-17.7162	0.00506
5e-05	2.9527	-16.732	0.00512
5e-05	2.9527	-15.7477	0.00499
5e-05	2.9527	-14.7635	0.00478
5e-05	2.9527	-13.7793	0.0048
5e-05	2.9527	-12.795	0.00505
5e-05	2.9527	-11.8108	0.00515
5e-05	2.9527	-10.8266	0.00457
5e-05	2.9527	-9.84232	0.00306
5e-05	2.9527	-8.85809	0.00132
5e-05	2.9527	-7.87386	0.000341
5e-05	2.9527	-6.88963	6.1e-05
5e-05	2.9527	-5.90539	1.04e-05
5e-05	2.9527	-4.92116	2.22e-06
5e-05	2.9527	-3.93693	6.78e-07
5e-05	2.9527	-2.9527	3.19e-07
5e-05	2.9527	-1.96846	2.13e-07
5e-05	2.9527	-0.984232	1.76e-07
5e-05	2.9527	0	1.66e-07
5e-05	2.9527	0.984232	1.76e-07
5e-05	2.9527	1.96846	2.13e-07
5e-05	2.9527	2.9527	3.18e-07
5e-05	2.9527	3.93693	6.75e-07
5e-05	2.9527	4.92116	2.2e-06
5e-05	2.9527	5.90539	1.04e-05
5e-05	2.9527	6.88963	6.05e-05
5e-05	2.9527	7.87386	0.000338
5e-05	2.9527	8.85809	0.00132
5e-05	2.9527	9.84232	0.00305
5e-05	2.9527	10.8266	0.00457
5e-05	2.9527	11.8108	0.00515
5e-05	2.9527	12.795	0.00505
5e-05	2.9527	13.7793	0.0048
5e-05	2.9527	14.7635	0.00478
5e-05	2.9527	15.7477	0.00499
5e-05	2.9527	16.732	0.00512
5e-05	2.9527	17.7162	0.00506
5e-05	2.9527	18.7004	0.00496
5e-05	2.9527	19.6846	0.00493
5e-05	2.9527	20.6689	0.00498
5e-05	2.9527	21.6531	0.00501
5e-05	2.9527	22.6373	0.005
5e-05	2.9527	23.6216	0.00497
5e-05	2.9527	24.6058	0.00497
5e-05	2.9527	25.59	0.00498
5e-05	2.9527	26.5743	0.00498

5e-05	3.93693	-27.5585	0.00498
5e-05	3.93693	-26.5743	0.00498
5e-05	3.93693	-25.59	0.00498
5e-05	3.93693	-24.6058	0.00497
5e-05	3.93693	-23.6216	0.00497
5e-05	3.93693	-22.6373	0.005
5e-05	3.93693	-21.6531	0.00501
5e-05	3.93693	-20.6689	0.00498
5e-05	3.93693	-19.6846	0.00493
5e-05	3.93693	-18.7004	0.00496
5e-05	3.93693	-17.7162	0.00506
5e-05	3.93693	-16.732	0.00512
5e-05	3.93693	-15.7477	0.00499
5e-05	3.93693	-14.7635	0.00477
5e-05	3.93693	-13.7793	0.0048
5e-05	3.93693	-12.795	0.00505
5e-05	3.93693	-11.8108	0.00515
5e-05	3.93693	-10.8266	0.00457
5e-05	3.93693	-9.84232	0.00306
5e-05	3.93693	-8.85809	0.00132
5e-05	3.93693	-7.87386	0.000341
5e-05	3.93693	-6.88963	6.17e-05
5e-05	3.93693	-5.90539	1.07e-05
5e-05	3.93693	-4.92116	2.3e-06
5e-05	3.93693	-3.93693	7.14e-07
5e-05	3.93693	-2.9527	3.39e-07
5e-05	3.93693	-1.96846	2.26e-07
5e-05	3.93693	-0.984232	1.86e-07
5e-05	3.93693	0	1.76e-07
5e-05	3.93693	0.984232	1.86e-07
5e-05	3.93693	1.96846	2.26e-07
5e-05	3.93693	2.9527	3.38e-07
5e-05	3.93693	3.93693	7.11e-07
5e-05	3.93693	4.92116	2.29e-06
5e-05	3.93693	5.90539	1.06e-05
5e-05	3.93693	6.88963	6.12e-05
5e-05	3.93693	7.87386	0.000339
5e-05	3.93693	8.85809	0.00131
5e-05	3.93693	9.84232	0.00305
5e-05	3.93693	10.8266	0.00456
5e-05	3.93693	11.8108	0.00515
5e-05	3.93693	12.795	0.00505
5e-05	3.93693	13.7793	0.0048
5e-05	3.93693	14.7635	0.00477
5e-05	3.93693	15.7477	0.00499
5e-05	3.93693	16.732	0.00512
5e-05	3.93693	17.7162	0.00506
5e-05	3.93693	18.7004	0.00496
5e-05	3.93693	19.6846	0.00493
5e-05	3.93693	20.6689	0.00498
5e-05	3.93693	21.6531	0.00501
5e-05	3.93693	22.6373	0.005
5e-05	3.93693	23.6216	0.00497
5e-05	3.93693	24.6058	0.00497
5e-05	3.93693	25.59	0.00498
5e-05	3.93693	26.5743	0.00498

5e-05	4.92116	-27.5585	0.00498
5e-05	4.92116	-26.5743	0.00498
5e-05	4.92116	-25.59	0.00498
5e-05	4.92116	-24.6058	0.00497
5e-05	4.92116	-23.6216	0.00497
5e-05	4.92116	-22.6373	0.005
5e-05	4.92116	-21.6531	0.00501
5e-05	4.92116	-20.6689	0.00498
5e-05	4.92116	-19.6846	0.00494
5e-05	4.92116	-18.7004	0.00496
5e-05	4.92116	-17.7162	0.00506
5e-05	4.92116	-16.732	0.00512
5e-05	4.92116	-15.7477	0.00498
5e-05	4.92116	-14.7635	0.00477
5e-05	4.92116	-13.7793	0.0048
5e-05	4.92116	-12.795	0.00505
5e-05	4.92116	-11.8108	0.00515
5e-05	4.92116	-10.8266	0.00457
5e-05	4.92116	-9.84232	0.00305
5e-05	4.92116	-8.85809	0.00132
5e-05	4.92116	-7.87386	0.00034
5e-05	4.92116	-6.88963	6.2e-05
5e-05	4.92116	-5.90539	1.09e-05
5e-05	4.92116	-4.92116	2.37e-06
5e-05	4.92116	-3.93693	7.47e-07
5e-05	4.92116	-2.9527	3.57e-07
5e-05	4.92116	-1.96846	2.37e-07
5e-05	4.92116	-0.984232	4.56e-05
5e-05	4.92116	0	4.56e-05
5e-05	4.92116	0.984232	4.56e-05
5e-05	4.92116	1.96846	2.37e-07
5e-05	4.92116	2.9527	3.56e-07
5e-05	4.92116	3.93693	7.44e-07
5e-05	4.92116	4.92116	2.36e-06
5e-05	4.92116	5.90539	1.08e-05
5e-05	4.92116	6.88963	6.16e-05
5e-05	4.92116	7.87386	0.000338
5e-05	4.92116	8.85809	0.00131
5e-05	4.92116	9.84232	0.00304
5e-05	4.92116	10.8266	0.00456
5e-05	4.92116	11.8108	0.00515
5e-05	4.92116	12.795	0.00505
5e-05	4.92116	13.7793	0.0048
5e-05	4.92116	14.7635	0.00477
5e-05	4.92116	15.7477	0.00498
5e-05	4.92116	16.732	0.00512
5e-05	4.92116	17.7162	0.00506
5e-05	4.92116	18.7004	0.00496
5e-05	4.92116	19.6846	0.00494
5e-05	4.92116	20.6689	0.00498
5e-05	4.92116	21.6531	0.00501
5e-05	4.92116	22.6373	0.005
5e-05	4.92116	23.6216	0.00497
5e-05	4.92116	24.6058	0.00497
5e-05	4.92116	25.59	0.00498
5e-05	4.92116	26.5743	0.00498

5e-05	5.90539	-27.5585	0.00498
5e-05	5.90539	-26.5743	0.00498
5e-05	5.90539	-25.59	0.00498
5e-05	5.90539	-24.6058	0.00497
5e-05	5.90539	-23.6216	0.00497
5e-05	5.90539	-22.6373	0.005
5e-05	5.90539	-21.6531	0.00501
5e-05	5.90539	-20.6689	0.00498
5e-05	5.90539	-19.6846	0.00494
5e-05	5.90539	-18.7004	0.00496
5e-05	5.90539	-17.7162	0.00506
5e-05	5.90539	-16.732	0.00512
5e-05	5.90539	-15.7477	0.00498
5e-05	5.90539	-14.7635	0.00477
5e-05	5.90539	-13.7793	0.0048
5e-05	5.90539	-12.795	0.00506
5e-05	5.90539	-11.8108	0.00515
5e-05	5.90539	-10.8266	0.00456
5e-05	5.90539	-9.84232	0.00304
5e-05	5.90539	-8.85809	0.00131
5e-05	5.90539	-7.87386	0.000338
5e-05	5.90539	-6.88963	6.19e-05
5e-05	5.90539	-5.90539	1.09e-05
5e-05	5.90539	-4.92116	2.42e-06
5e-05	5.90539	-3.93693	4.56e-05
5e-05	5.90539	-2.9527	4.56e-05
5e-05	5.90539	-1.96846	4.56e-05
5e-05	5.90539	-0.984232	4.56e-05
5e-05	5.90539	0	4.56e-05
5e-05	5.90539	0.984232	4.56e-05
5e-05	5.90539	1.96846	4.56e-05
5e-05	5.90539	2.9527	4.56e-05
5e-05	5.90539	3.93693	4.56e-05
5e-05	5.90539	4.92116	2.4e-06
5e-05	5.90539	5.90539	1.09e-05
5e-05	5.90539	6.88963	6.15e-05
5e-05	5.90539	7.87386	0.000336
5e-05	5.90539	8.85809	0.0013
5e-05	5.90539	9.84232	0.00303
5e-05	5.90539	10.8266	0.00456
5e-05	5.90539	11.8108	0.00515
5e-05	5.90539	12.795	0.00506
5e-05	5.90539	13.7793	0.00481
5e-05	5.90539	14.7635	0.00477
5e-05	5.90539	15.7477	0.00498
5e-05	5.90539	16.732	0.00512
5e-05	5.90539	17.7162	0.00506
5e-05	5.90539	18.7004	0.00496
5e-05	5.90539	19.6846	0.00494
5e-05	5.90539	20.6689	0.00498
5e-05	5.90539	21.6531	0.00501
5e-05	5.90539	22.6373	0.005
5e-05	5.90539	23.6216	0.00497
5e-05	5.90539	24.6058	0.00497
5e-05	5.90539	25.59	0.00498
5e-05	5.90539	26.5743	0.00498

5e-05	6.88963	-27.5585	0.00498
5e-05	6.88963	-26.5743	0.00498
5e-05	6.88963	-25.59	0.00498
5e-05	6.88963	-24.6058	0.00497
5e-05	6.88963	-23.6216	0.00497
5e-05	6.88963	-22.6373	0.005
5e-05	6.88963	-21.6531	0.00501
5e-05	6.88963	-20.6689	0.00498
5e-05	6.88963	-19.6846	0.00494
5e-05	6.88963	-18.7004	0.00496
5e-05	6.88963	-17.7162	0.00506
5e-05	6.88963	-16.732	0.00511
5e-05	6.88963	-15.7477	0.00498
5e-05	6.88963	-14.7635	0.00478
5e-05	6.88963	-13.7793	0.00481
5e-05	6.88963	-12.795	0.00506
5e-05	6.88963	-11.8108	0.00514
5e-05	6.88963	-10.8266	0.00455
5e-05	6.88963	-9.84232	0.00303
5e-05	6.88963	-8.85809	0.0013
5e-05	6.88963	-7.87386	0.000335
5e-05	6.88963	-6.88963	6.14e-05
5e-05	6.88963	-5.90539	4.56e-05
5e-05	6.88963	-4.92116	4.56e-05
5e-05	6.88963	-3.93693	4.56e-05
5e-05	6.88963	-2.9527	4.56e-05
5e-05	6.88963	-1.96846	4.56e-05
5e-05	6.88963	-0.984232	4.56e-05
5e-05	6.88963	0	4.56e-05
5e-05	6.88963	0.984232	4.56e-05
5e-05	6.88963	1.96846	4.56e-05
5e-05	6.88963	2.9527	4.56e-05
5e-05	6.88963	3.93693	4.56e-05
5e-05	6.88963	4.92116	4.56e-05
5e-05	6.88963	5.90539	4.56e-05
5e-05	6.88963	6.88963	6.1e-05
5e-05	6.88963	7.87386	0.000333
5e-05	6.88963	8.85809	0.00129
5e-05	6.88963	9.84232	0.00302
5e-05	6.88963	10.8266	0.00455
5e-05	6.88963	11.8108	0.00514
5e-05	6.88963	12.795	0.00506
5e-05	6.88963	13.7793	0.00481
5e-05	6.88963	14.7635	0.00478
5e-05	6.88963	15.7477	0.00498
5e-05	6.88963	16.732	0.00511
5e-05	6.88963	17.7162	0.00506
5e-05	6.88963	18.7004	0.00496
5e-05	6.88963	19.6846	0.00494
5e-05	6.88963	20.6689	0.00498
5e-05	6.88963	21.6531	0.00501
5e-05	6.88963	22.6373	0.005
5e-05	6.88963	23.6216	0.00497
5e-05	6.88963	24.6058	0.00497
5e-05	6.88963	25.59	0.00498
5e-05	6.88963	26.5743	0.00498

5e-05	7.87386	-27.5585	0.00498
5e-05	7.87386	-26.5743	0.00498
5e-05	7.87386	-25.59	0.00498
5e-05	7.87386	-24.6058	0.00497
5e-05	7.87386	-23.6216	0.00497
5e-05	7.87386	-22.6373	0.00499
5e-05	7.87386	-21.6531	0.00501
5e-05	7.87386	-20.6689	0.00498
5e-05	7.87386	-19.6846	0.00494
5e-05	7.87386	-18.7004	0.00496
5e-05	7.87386	-17.7162	0.00505
5e-05	7.87386	-16.732	0.00511
5e-05	7.87386	-15.7477	0.00498
5e-05	7.87386	-14.7635	0.00479
5e-05	7.87386	-13.7793	0.00482
5e-05	7.87386	-12.795	0.00505
5e-05	7.87386	-11.8108	0.00513
5e-05	7.87386	-10.8266	0.00454
5e-05	7.87386	-9.84232	0.00303
5e-05	7.87386	-8.85809	0.00129
5e-05	7.87386	-7.87386	0.000333
5e-05	7.87386	-6.88963	4.56e-05
5e-05	7.87386	-5.90539	4.56e-05
5e-05	7.87386	-4.92116	4.56e-05
5e-05	7.87386	-3.93693	4.56e-05
5e-05	7.87386	-2.9527	4.56e-05
5e-05	7.87386	-1.96846	4.56e-05
5e-05	7.87386	-0.984232	4.56e-05
5e-05	7.87386	0	4.56e-05
5e-05	7.87386	0.984232	4.56e-05
5e-05	7.87386	1.96846	4.56e-05
5e-05	7.87386	2.9527	4.56e-05
5e-05	7.87386	3.93693	4.56e-05
5e-05	7.87386	4.92116	4.56e-05
5e-05	7.87386	5.90539	4.56e-05
5e-05	7.87386	6.88963	4.56e-05
5e-05	7.87386	7.87386	0.000331
5e-05	7.87386	8.85809	0.00129
5e-05	7.87386	9.84232	0.00302
5e-05	7.87386	10.8266	0.00454
5e-05	7.87386	11.8108	0.00513
5e-05	7.87386	12.795	0.00505
5e-05	7.87386	13.7793	0.00482
5e-05	7.87386	14.7635	0.00479
5e-05	7.87386	15.7477	0.00498
5e-05	7.87386	16.732	0.00511
5e-05	7.87386	17.7162	0.00505
5e-05	7.87386	18.7004	0.00496
5e-05	7.87386	19.6846	0.00494
5e-05	7.87386	20.6689	0.00498
5e-05	7.87386	21.6531	0.00501
5e-05	7.87386	22.6373	0.00499
5e-05	7.87386	23.6216	0.00497
5e-05	7.87386	24.6058	0.00497
5e-05	7.87386	25.59	0.00498
5e-05	7.87386	26.5743	0.00498

5e-05	8.85809	-27.5585	0.00498
5e-05	8.85809	-26.5743	0.00498
5e-05	8.85809	-25.59	0.00498
5e-05	8.85809	-24.6058	0.00497
5e-05	8.85809	-23.6216	0.00497
5e-05	8.85809	-22.6373	0.00499
5e-05	8.85809	-21.6531	0.00501
5e-05	8.85809	-20.6689	0.00499
5e-05	8.85809	-19.6846	0.00494
5e-05	8.85809	-18.7004	0.00496
5e-05	8.85809	-17.7162	0.00505
5e-05	8.85809	-16.732	0.00511
5e-05	8.85809	-15.7477	0.00499
5e-05	8.85809	-14.7635	0.0048
5e-05	8.85809	-13.7793	0.00481
5e-05	8.85809	-12.795	0.00503
5e-05	8.85809	-11.8108	0.00512
5e-05	8.85809	-10.8266	0.00456
5e-05	8.85809	-9.84232	0.00305
5e-05	8.85809	-8.85809	0.00131
5e-05	8.85809	-7.87386	0.000338
5e-05	8.85809	-6.88963	4.56e-05
5e-05	8.85809	-5.90539	4.56e-05
5e-05	8.85809	-4.92116	4.56e-05
5e-05	8.85809	-3.93693	4.56e-05
5e-05	8.85809	-2.9527	4.56e-05
5e-05	8.85809	-1.96846	4.56e-05
5e-05	8.85809	-0.984232	4.56e-05
5e-05	8.85809	0	4.56e-05
5e-05	8.85809	0.984232	4.56e-05
5e-05	8.85809	1.96846	4.56e-05
5e-05	8.85809	2.9527	4.56e-05
5e-05	8.85809	3.93693	4.56e-05
5e-05	8.85809	4.92116	4.56e-05
5e-05	8.85809	5.90539	4.56e-05
5e-05	8.85809	6.88963	4.56e-05
5e-05	8.85809	7.87386	0.000336
5e-05	8.85809	8.85809	0.0013
5e-05	8.85809	9.84232	0.00304
5e-05	8.85809	10.8266	0.00455
5e-05	8.85809	11.8108	0.00512
5e-05	8.85809	12.795	0.00503
5e-05	8.85809	13.7793	0.00481
5e-05	8.85809	14.7635	0.0048
5e-05	8.85809	15.7477	0.00499
5e-05	8.85809	16.732	0.00511
5e-05	8.85809	17.7162	0.00505
5e-05	8.85809	18.7004	0.00496
5e-05	8.85809	19.6846	0.00494
5e-05	8.85809	20.6689	0.00499
5e-05	8.85809	21.6531	0.00501
5e-05	8.85809	22.6373	0.00499
5e-05	8.85809	23.6216	0.00497
5e-05	8.85809	24.6058	0.00497
5e-05	8.85809	25.59	0.00498
5e-05	8.85809	26.5743	0.00498

5e-05	9.84232	-27.5585	0.00498
5e-05	9.84232	-26.5743	0.00498
5e-05	9.84232	-25.59	0.00498
5e-05	9.84232	-24.6058	0.00497
5e-05	9.84232	-23.6216	0.00497
5e-05	9.84232	-22.6373	0.00499
5e-05	9.84232	-21.6531	0.00501
5e-05	9.84232	-20.6689	0.00499
5e-05	9.84232	-19.6846	0.00495
5e-05	9.84232	-18.7004	0.00495
5e-05	9.84232	-17.7162	0.00504
5e-05	9.84232	-16.732	0.00511
5e-05	9.84232	-15.7477	0.00501
5e-05	9.84232	-14.7635	0.00481
5e-05	9.84232	-13.7793	0.00479
5e-05	9.84232	-12.795	0.00501
5e-05	9.84232	-11.8108	0.00513
5e-05	9.84232	-10.8266	0.0046
5e-05	9.84232	-9.84232	0.00313
5e-05	9.84232	-8.85809	0.00136
5e-05	9.84232	-7.87386	4.56e-05
5e-05	9.84232	-6.88963	4.56e-05
5e-05	9.84232	-5.90539	4.56e-05
5e-05	9.84232	-4.92116	4.56e-05
5e-05	9.84232	-3.93693	4.56e-05
5e-05	9.84232	-2.9527	4.56e-05
5e-05	9.84232	-1.96846	4.56e-05
5e-05	9.84232	-0.984232	4.56e-05
