0	-56.9274	38.9503	0.00498154
0	-56.9274	39.9491	0.0049799
0	-56.9274	40.9478	0.00497797
0	-56.9274	41.9465	0.00497621
0	-56.9274	42.9453	0.00497507
0	-56.9274	43.944	0.00497478
0	-56.9274	44.9427	0.00497532
0	-56.9274	45.9414	0.00497639
0	-56.9274	46.9402	0.00497751
0	-56.9274	47.9389	0.00497823
0	-56.9274	48.9376	0.0049783
0	-56.9274	49.9363	0.00497777
0	-56.9274	50.9351	0.00497693
0	-56.9274	51.9338	0.00497621
0	-56.9274	52.9325	0.00497593
0	-56.9274	53.9312	0.00497622
0	-56.9274	54.93	0.00497692
0	-56.9274	55.9287	0.00497773
0	-56.9274	56.9274	0.00497829
0	-56.9274	57.9262	0.00497838
0	-56.9274	58.9249	0.00497799
0	-56.9274	59.9236	0.00497728
0	-56.9274	60.9223	0.00497652

0	-55.9287	-61.9211	0.00497623
0	-55.9287	-60.9223	0.00497674
0	-55.9287	-59.9236	0.00497743
0	-55.9287	-58.9249	0.00497796
0	-55.9287	-57.9262	0.00497808
0	-55.9287	-56.9274	0.00497773
0	-55.9287	-55.9287	0.0049771
0	-55.9287	-54.93	0.00497655
0	-55.9287	-53.9312	0.00497641
0	-55.9287	-52.9325	0.00497681
0	-55.9287	-51.9338	0.0049776
0	-55.9287	-50.9351	0.00497834
0	-55.9287	-49.9363	0.00497857
0	-55.9287	-48.9376	0.00497802
0	-55.9287	-47.9389	0.00497677
0	-55.9287	-46.9402	0.00497527
0	-55.9287	-45.9414	0.00497416
0	-55.9287	-44.9427	0.00497398
0	-55.9287	-43.944	0.00497494
0	-55.9287	-42.9453	0.00497685
0	-55.9287	-41.9465	0.00497917
0	-55.9287	-40.9478	0.00498121
0	-55.9287	-39.9491	0.0049824
0	-55.9287	-38.9503	0.00498242
0	-55.9287	-37.9516	0.00498131
0	-55.9287	-36.9529	0.00497936
0	-55.9287	-35.9542	0.00497699
0	-55.9287	-34.9554	0.00497464
0	-55.9287	-33.9567	0.00497267
0	-55.9287	-32.958	0.00497123
0	-55.9287	-31.9593	0.00497037
0	-55.9287	-30.9605	0.00496999
0	-55.9287	-29.9618	0.00496996
0	-55.9287	-28.9631	0.00497014
0	-55.9287	-27.9644	0.00497038
0	-55.9287	-26.9656	0.00497052
0	-55.9287	-25.9669	0.00497058
0	-55.9287	-24.9682	0.00497047
0	-55.9287	-23.9694	0.00497031
0	-55.9287	-22.9707	0.00497005
0	-55.9287	-21.972	0.00496989
0	-55.9287	-20.9733	0.00497001
0	-55.9287	-19.9745	0.00497055
0	-55.9287	-18.9758	0.00497159
0	-55.9287	-17.9771	0.0049732
0	-55.9287	-16.9784	0.00497529
0	-55.9287	-15.9796	0.0049776
0	-55.9287	-14.9809	0.00497976
0	-55.9287	-13.9822	0.00498134
0	-55.9287	-12.9834	0.00498198
0	-55.9287	-11.9847	0.00498154
0	-55.9287	-10.986	0.00498017
0	-55.9287	-9.98727	0.0049783
0	-55.9287	-8.98854	0.00497649
0	-55.9287	-7.98981	0.00497527
0	-55.9287	-6.99109	0.00497489
0	-55.9287	-5.99236	0.00497529
0	-55.9287	-4.99363	0.00497611
0	-55.9287	-3.99491	0.00497693
0	-55.9287	-2.99618	0.00497743
0	-55.9287	-1.99745	0.00497758
0	-55.9287	-0.998727	0.00497752
0	-55.9287	0	0.00497746
0	-55.9287	0.998727	0.00497752
0	-55.9287	1.99745	0.00497758
0	-55.9287	2.99618	0.00497743
0	-55.9287	3.99491	0.00497693
0	-55.9287	4.99363	0.00497611
0	-55.9287	5.99236	0.00497529
0	-55.9287	6.99109	0.00497489
0	-55.9287	7.98981	0.00497527
0	-55.9287	8.98854	0.00497649
0	-55.9287	9.98727	0.0049783
0	-55.9287	10.986	0.00498017
0	-55.9287	11.9847	0.00498154
0	-55.9287	12.9834	0.00498198
0	-55.9287	13.9822	0.00498134
0	-55.9287	14.9809	0.00497976
0	-55.9287	15.9796	0.0049776
0	-55.9287	16.9784	0.00497529
0	-55.9287	17.9771	0.0049732
0	-55.9287	18.9758	0.00497159
0	-55.9287	19.9745	0.00497055
0	-55.9287	20.9733	0.00497001
0	-55.9287	21.972	0.00496989
0	-55.9287	22.9707	0.00497005
0	-55.9287	23.9694	0.00497031
0	-55.9287	24.9682	0.00497047
0	-55.9287	25.9669	0.00497058
0	-55.9287	26.9656	0.00497052
0	-55.9287	27.9644	0.00497038
0	-55.9287	28.9631	0.00497014
0	-55.9287	29.9618	0.00496996
0	-55.9287	30.9605	0.00496999
0	-55.9287	31.9593	0.00497037
0	-55.9287	32.958	0.00497123
0	-55.9287	33.9567	0.00497267
0	-55.9287	34.9554	0.00497464
0	-55.9287	35.9542	0.00497699
0	-55.9287	36.9529	0.00497936
0	-55.9287	37.9516	0.00498131
0	-55.9287	38.9503	0.00498242
0	-55.9287	39.9491	0.0049824
0	-55.9287	40.9478	0.00498121
0	-55.9287	41.9465	0.00497917
0	-55.9287	42.9453	0.00497685
0	-55.9287	43.944	0.00497494
0	-55.9287	44.9427	0.00497398
0	-55.9287	45.9414	0.00497416
0	-55.9287	46.9402	0.00497527
0	-55.9287	47.9389	0.00497677
0	-55.9287	48.9376	0.00497802
0	-55.9287	49.9363	0.00497857
0	-55.9287	50.9351	0.00497834
0	-55.9287	51.9338	0.0049776
0	-55.9287	52.9325	0.00497681
0	-55.9287	53.9312	0.00497641
0	-55.9287	54.93	0.00497655
0	-55.9287	55.9287	0.0049771
0	-55.9287	56.9274	0.00497773
0	-55.9287	57.9262	0.00497808
0	-55.9287	58.9249	0.00497796
0	-55.9287	59.9236	0.00497743
0	-55.9287	60.9223	0.00497674

0	-54.93	-61.9211	0.00497675
0	-54.93	-60.9223	0.00497708
0	-54.93	-59.9236	0.00497745
0	-54.93	-58.9249	0.00497759
0	-54.93	-57.9262	0.00497738
0	-54.93	-56.9274	0.00497692
0	-54.93	-55.9287	0.00497655
0	-54.93	-54.93	0.00497659
0	-54.93	-53.9312	0.00497717
0	-54.93	-52.9325	0.0049781
0	-54.93	-51.9338	0.00497888
0	-54.93	-50.9351	0.00497899
0	-54.93	-49.9363	0.00497817
0	-54.93	-48.9376	0.00497662
0	-54.93	-47.9389	0.00497496
0	-54.93	-46.9402	0.00497396
0	-54.93	-45.9414	0.00497417
0	-54.93	-44.9427	0.00497564
0	-54.93	-43.944	0.0049779
0	-54.93	-42.9453	0.0049801
0	-54.93	-41.9465	0.00498142
0	-54.93	-40.9478	0.00498135
0	-54.93	-39.9491	0.00497985
0	-54.93	-38.9503	0.00497735
0	-54.93	-37.9516	0.00497452
0	-54.93	-36.9529	0.00497206
0	-54.93	-35.9542	0.00497048
0	-54.93	-34.9554	0.00497003
0	-54.93	-33.9567	0.00497063
0	-54.93	-32.958	0.00497203
0	-54.93	-31.9593	0.0049739
0	-54.93	-30.9605	0.00497591
0	-54.93	-29.9618	0.00497778
0	-54.93	-28.9631	0.00497931
0	-54.93	-27.9644	0.00498041
0	-54.93	-26.9656	0.0049811
0	-54.93	-25.9669	0.00498126
0	-54.93	-24.9682	0.00498098
0	-54.93	-23.9694	0.00498016
0	-54.93	-22.9707	0.00497898
0	-54.93	-21.972	0.0049774
0	-54.93	-20.9733	0.0049755
0	-54.93	-19.9745	0.00497353
0	-54.93	-18.9758	0.00497178
0	-54.93	-17.9771	0.00497055
0	-54.93	-16.9784	0.00497011
0	-54.93	-15.9796	0.00497068
0	-54.93	-14.9809	0.00497225
0	-54.93	-13.9822	0.00497458
0	-54.93	-12.9834	0.00497721
0	-54.93	-11.9847	0.00497953
0	-54.93	-10.986	0.00498098
0	-54.93	-9.98727	0.00498119
0	-54.93	-8.98854	0.00498015
0	-54.93	-7.98981	0.00497824
0	-54.93	-6.99109	0.00497611
0	-54.93	-5.99236	0.00497449
0	-54.93	-4.99363	0.00497391
0	-54.93	-3.99491	0.00497455
0	-54.93	-2.99618	0.00497611
0	-54.93	-1.99745	0.00497802
0	-54.93	-0.998727	0.00497954
0	-54.93	0	0.00498012
0	-54.93	0.998727	0.00497954
0	-54.93	1.99745	0.00497802
0	-54.93	2.99618	0.00497611
0	-54.93	3.99491	0.00497455
0	-54.93	4.99363	0.00497391
0	-54.93	5.99236	0.00497449
0	-54.93	6.99109	0.00497611
0	-54.93	7.98981	0.00497824
0	-54.93	8.98854	0.00498015
0	-54.93	9.98727	0.00498119
0	-54.93	10.986	0.00498098
0	-54.93	11.9847	0.00497953
0	-54.93	12.9834	0.00497721
0	-54.93	13.9822	0.00497458
0	-54.93	14.9809	0.00497225
0	-54.93	15.9796	0.00497068
0	-54.93	16.9784	0.00497011
0	-54.93	17.9771	0.00497055
0	-54.93	18.9758	0.00497178
0	-54.93	19.9745	0.00497353
0	-54.93	20.9733	0.0049755
0	-54.93	21.972	0.0049774
0	-54.93	22.9707	0.00497898
0	-54.93	23.9694	0.00498016
0	-54.93	24.9682	0.00498098
0	-54.93	25.9669	0.00498126
0	-54.93	26.9656	0.0049811
0	-54.93	27.9644	0.00498041
0	-54.93	28.9631	0.00497931
0	-54.93	29.9618	0.00497778
0	-54.93	30.9605	0.00497591
0	-54.93	31.9593	0.0049739
0	-54.93	32.958	0.00497203
0	-54.93	33.9567	0.00497063
0	-54.93	34.9554	0.00497003
0	-54.93	35.9542	0.00497048
0	-54.93	36.9529	0.00497206
0	-54.93	37.9516	0.00497452
0	-54.93	38.9503	0.00497735
0	-54.93	39.9491	0.00497985
0	-54.93	40.9478	0.00498135
0	-54.93	41.9465	0.00498142
0	-54.93	42.9453	0.0049801
0	-54.93	43.944	0.0049779
0	-54.93	44.9427	0.00497564
0	-54.93	45.9414	0.00497417
0	-54.93	46.9402	0.00497396
0	-54.93	47.9389	0.00497496
0	-54.93	48.9376	0.00497662
0	-54.93	49.9363	0.00497817
0	-54.93	50.9351	0.00497899
0	-54.93	51.9338	0.00497888
0	-54.93	52.9325	0.0049781
0	-54.93	53.9312	0.00497717
0	-54.93	54.93	0.00497659
0	-54.93	55.9287	0.00497655
0	-54.93	56.9274	0.00497692
0	-54.93	57.9262	0.00497738
0	-54.93	58.9249	0.00497759
0	-54.93	59.9236	0.00497745
0	-54.93	60.9223	0.00497708

0	-53.9312	-61.9211	0.00497744
0	-53.9312	-60.9223	0.00497743
0	-53.9312	-59.9236	0.00497729
0	-53.9312	-58.9249	0.00497695
0	-53.9312	-57.9262	0.0049765
0	-53.9312	-56.9274	0.00497622
0	-53.9312	-55.9287	0.00497641
0	-53.9312	-54.93	0.00497717
0	-53.9312	-53.9312	0.00497827
0	-53.9312	-52.9325	0.00497915
0	-53.9312	-51.9338	0.00497925
0	-53.9312	-50.9351	0.00497831
0	-53.9312	-49.9363	0.00497665
0	-53.9312	-48.9376	0.00497503
0	-53.9312	-47.9389	0.00497433
0	-53.9312	-46.9402	0.00497504
0	-53.9312	-45.9414	0.00497698
0	-53.9312	-44.9427	0.00497934
0	-53.9312	-43.944	0.00498102
0	-53.9312	-42.9453	0.00498115
0	-53.9312	-41.9465	0.00497949
0	-53.9312	-40.9478	0.00497648
0	-53.9312	-39.9491	0.00497308
0	-53.9312	-38.9503	0.00497035
0	-53.9312	-37.9516	0.00496911
0	-53.9312	-36.9529	0.00496971
0	-53.9312	-35.9542	0.00497198
0	-53.9312	-34.9554	0.00497536
0	-53.9312	-33.9567	0.0049792
0	-53.9312	-32.958	0.00498286
0	-53.9312	-31.9593	0.00498594
0	-53.9312	-30.9605	0.00498822
0	-53.9312	-29.9618	0.00498977
0	-53.9312	-28.9631	0.00499072
0	-53.9312	-27.9644	0.00499126
0	-53.9312	-26.9656	0.00499144
0	-53.9312	-25.9669	0.00499151
0	-53.9312	-24.9682	0.0049914
0	-53.9312	-23.9694	0.00499118
0	-53.9312	-22.9707	0.00499055
0	-53.9312	-21.972	0.00498949
0	-53.9312	-20.9733	0.00498786
0	-53.9312	-19.9745	0.00498547
0	-53.9312	-18.9758	0.00498228
0	-53.9312	-17.9771	0.00497851
0	-53.9312	-16.9784	0.00497461
0	-53.9312	-15.9796	0.00497119
0	-53.9312	-14.9809	0.00496898
0	-53.9312	-13.9822	0.00496853
0	-53.9312	-12.9834	0.00497004
0	-53.9312	-11.9847	0.00497316
0	-53.9312	-10.986	0.00497697
0	-53.9312	-9.98727	0.00498029
0	-53.9312	-8.98854	0.004982
0	-53.9312	-7.98981	0.00498156
0	-53.9312	-6.99109	0.00497928
0	-53.9312	-5.99236	0.00497625
0	-53.9312	-4.99363	0.00497393
0	-53.9312	-3.99491	0.0049734
0	-53.9312	-2.99618	0.00497491
0	-53.9312	-1.99745	0.00497765
0	-53.9312	-0.998727	0.00498021
0	-53.9312	0	0.00498124
0	-53.9312	0.998727	0.00498021
0	-53.9312	1.99745	0.00497765
0	-53.9312	2.99618	0.00497491
0	-53.9312	3.99491	0.0049734
0	-53.9312	4.99363	0.00497393
0	-53.9312	5.99236	0.00497625
0	-53.9312	6.99109	0.00497928
0	-53.9312	7.98981	0.00498156
0	-53.9312	8.98854	0.004982
0	-53.9312	9.98727	0.00498029
0	-53.9312	10.986	0.00497697
0	-53.9312	11.9847	0.00497316
0	-53.9312	12.9834	0.00497004
0	-53.9312	13.9822	0.00496853
0	-53.9312	14.9809	0.00496898
0	-53.9312	15.9796	0.00497119
0	-53.9312	16.9784	0.00497461
0	-53.9312	17.9771	0.00497851
0	-53.9312	18.9758	0.00498228
0	-53.9312	19.9745	0.00498547
0	-53.9312	20.9733	0.00498786
0	-53.9312	21.972	0.00498949
0	-53.9312	22.9707	0.00499055
0	-53.9312	23.9694	0.00499118
0	-53.9312	24.9682	0.0049914
0	-53.9312	25.9669	0.00499151
0	-53.9312	26.9656	0.00499144
0	-53.9312	27.9644	0.00499126
0	-53.9312	28.9631	0.00499072
0	-53.9312	29.9618	0.00498977
0	-53.9312	30.9605	0.00498822
0	-53.9312	31.9593	0.00498594
0	-53.9312	32.958	0.00498286
0	-53.9312	33.9567	0.0049792
0	-53.9312	34.9554	0.00497536
0	-53.9312	35.9542	0.00497198
0	-53.9312	36.9529	0.00496971
0	-53.9312	37.9516	0.00496911
0	-53.9312	38.9503	0.00497035
0	-53.9312	39.9491	0.00497308
0	-53.9312	40.9478	0.00497648
0	-53.9312	41.9465	0.00497949
0	-53.9312	42.9453	0.00498115
0	-53.9312	43.944	0.00498102
0	-53.9312	44.9427	0.00497934
0	-53.9312	45.9414	0.00497698
0	-53.9312	46.9402	0.00497504
0	-53.9312	47.9389	0.00497433
0	-53.9312	48.9376	0.00497503
0	-53.9312	49.9363	0.00497665
0	-53.9312	50.9351	0.00497831
0	-53.9312	51.9338	0.00497925
0	-53.9312	52.9325	0.00497915
0	-53.9312	53.9312	0.00497827
0	-53.9312	54.93	0.00497717
0	-53.9312	55.9287	0.00497641
0	-53.9312	56.9274	0.00497622
0	-53.9312	57.9262	0.0049765
0	-53.9312	58.9249	0.00497695
0	-53.9312	59.9236	0.00497729
0	-53.9312	60.9223	0.00497743

0	-52.9325	-61.9211	0.00497812
0	-52.9325	-60.9223	0.00497767
0	-52.9325	-59.9236	0.00497696
0	-52.9325	-58.9249	0.00497621
0	-52.9325	-57.9262	0.00497576
0	-52.9325	-56.9274	0.00497593
0	-52.9325	-55.9287	0.00497681
0	-52.9325	-54.93	0.0049781
0	-52.9325	-53.9312	0.00497915
0	-52.9325	-52.9325	0.00497932
0	-52.9325	-51.9338	0.00497835
0	-52.9325	-50.9351	0.00497663
0	-52.9325	-49.9363	0.0049751
0	-52.9325	-48.9376	0.00497473
0	-52.9325	-47.9389	0.00497596
0	-52.9325	-46.9402	0.00497834
0	-52.9325	-45.9414	0.0049807
0	-52.9325	-44.9427	0.00498174
0	-52.9325	-43.944	0.00498065
0	-52.9325	-42.9453	0.00497759
0	-52.9325	-41.9465	0.00497362
0	-52.9325	-40.9478	0.00497025
0	-52.9325	-39.9491	0.00496877
0	-52.9325	-38.9503	0.00496982
0	-52.9325	-37.9516	0.0049732
0	-52.9325	-36.9529	0.004978
0	-52.9325	-35.9542	0.00498302
0	-52.9325	-34.9554	0.00498721
0	-52.9325	-33.9567	0.00498988
0	-52.9325	-32.958	0.0049909
0	-52.9325	-31.9593	0.00499048
0	-52.9325	-30.9605	0.00498914
0	-52.9325	-29.9618	0.00498732
0	-52.9325	-28.9631	0.00498548
0	-52.9325	-27.9644	0.00498394
0	-52.9325	-26.9656	0.00498304
0	-52.9325	-25.9669	0.00498273
0	-52.9325	-24.9682	0.00498316
0	-52.9325	-23.9694	0.00498418
0	-52.9325	-22.9707	0.00498585
0	-52.9325	-21.972	0.00498779
0	-52.9325	-20.9733	0.00498959
0	-52.9325	-19.9745	0.00499082
0	-52.9325	-18.9758	0.00499098
0	-52.9325	-17.9771	0.00498957
0	-52.9325	-16.9784	0.00498637
0	-52.9325	-15.9796	0.00498168
0	-52.9325	-14.9809	0.00497634
0	-52.9325	-13.9822	0.00497159
0	-52.9325	-12.9834	0.00496872
0	-52.9325	-11.9847	0.00496855
0	-52.9325	-10.986	0.00497102
0	-52.9325	-9.98727	0.00497512
0	-52.9325	-8.98854	0.00497915
0	-52.9325	-7.98981	0.00498153
0	-52.9325	-6.99109	0.00498146
0	-52.9325	-5.99236	0.00497935
0	-52.9325	-4.99363	0.00497663
0	-52.9325	-3.99491	0.00497493
0	-52.9325	-2.99618	0.00497514
0	-52.9325	-1.99745	0.00497693
0	-52.9325	-0.998727	0.00497899
0	-52.9325	0	0.00497989
0	-52.9325	0.998727	0.00497899
0	-52.9325	1.99745	0.00497693
0	-52.9325	2.99618	0.00497514
0	-52.9325	3.99491	0.00497493
0	-52.9325	4.99363	0.00497663
0	-52.9325	5.99236	0.00497935
0	-52.9325	6.99109	0.00498146
0	-52.9325	7.98981	0.00498153
0	-52.9325	8.98854	0.00497915
0	-52.9325	9.98727	0.00497512
0	-52.9325	10.986	0.00497102
0	-52.9325	11.9847	0.00496855
0	-52.9325	12.9834	0.00496872
0	-52.9325	13.9822	0.00497159
0	-52.9325	14.9809	0.00497634
0	-52.9325	15.9796	0.00498168
0	-52.9325	16.9784	0.00498637
0	-52.9325	17.9771	0.00498957
0	-52.9325	18.9758	0.00499098
0	-52.9325	19.9745	0.00499082
0	-52.9325	20.9733	0.00498959
0	-52.9325	21.972	0.00498779
0	-52.9325	22.9707	0.00498585
0	-52.9325	23.9694	0.00498418
0	-52.9325	24.9682	0.00498316
0	-52.9325	25.9669	0.00498273
0	-52.9325	26.9656	0.00498304
0	-52.9325	27.9644	0.00498394
0	-52.9325	28.9631	0.00498548
0	-52.9325	29.9618	0.00498732
0	-52.9325	30.9605	0.00498914
0	-52.9325	31.9593	0.00499048
0	-52.9325	32.958	0.0049909
0	-52.9325	33.9567	0.00498988
0	-52.9325	34.9554	0.00498721
0	-52.9325	35.9542	0.00498302
0	-52.9325	36.9529	0.004978
0	-52.9325	37.9516	0.0049732
0	-52.9325	38.9503	0.00496982
0	-52.9325	39.9491	0.00496877
0	-52.9325	40.9478	0.00497025
0	-52.9325	41.9465	0.00497362
0	-52.9325	42.9453	0.00497759
0	-52.9325	43.944	0.00498065
0	-52.9325	44.9427	0.00498174
0	-52.9325	45.9414	0.0049807
0	-52.9325	46.9402	0.00497834
0	-52.9325	47.9389	0.00497596
0	-52.9325	48.9376	0.00497473
0	-52.9325	49.9363	0.0049751
0	-52.9325	50.9351	0.00497663
0	-52.9325	51.9338	0.00497835
0	-52.9325	52.9325	0.00497932
0	-52.9325	53.9312	0.00497915
0	-52.9325	54.93	0.0049781
0	-52.9325	55.9287	0.00497681
0	-52.9325	56.9274	0.00497593
0	-52.9325	57.9262	0.00497576
0	-52.9325	58.9249	0.00497621
0	-52.9325	59.9236	0.00497696
0	-52.9325	60.9223	0.00497767

0	-51.9338	-61.9211	0.00497858
0	-51.9338	-60.9223	0.00497773
0	-51.9338	-59.9236	0.00497656
0	-51.9338	-58.9249	0.00497563
0	-51.9338	-57.9262	0.00497545
0	-51.9338	-56.9274	0.00497621
0	-51.9338	-55.9287	0.0049776
0	-51.9338	-54.93	0.00497888
0	-51.9338	-53.9312	0.00497925
0	-51.9338	-52.9325	0.00497835
0	-51.9338	-51.9338	0.00497661
0	-51.9338	-50.9351	0.0049751
0	-51.9338	-49.9363	0.00497494
0	-51.9338	-48.9376	0.00497655
0	-51.9338	-47.9389	0.00497927
0	-51.9338	-46.9402	0.00498159
0	-51.9338	-45.9414	0.00498201
0	-51.9338	-44.9427	0.00497988
0	-51.9338	-43.944	0.00497586
0	-51.9338	-42.9453	0.00497168
0	-51.9338	-41.9465	0.00496926
0	-51.9338	-40.9478	0.00496989
0	-51.9338	-39.9491	0.00497361
0	-51.9338	-38.9503	0.00497927
0	-51.9338	-37.9516	0.00498503
0	-51.9338	-36.9529	0.00498915
0	-51.9338	-35.9542	0.00499056
0	-51.9338	-34.9554	0.0049891
0	-51.9338	-33.9567	0.00498536
0	-51.9338	-32.958	0.0049803
0	-51.9338	-31.9593	0.0049749
0	-51.9338	-30.9605	0.00496988
0	-51.9338	-29.9618	0.00496574
0	-51.9338	-28.9631	0.00496266
0	-51.9338	-27.9644	0.00496062
0	-51.9338	-26.9656	0.0049594
0	-51.9338	-25.9669	0.0049591
0	-51.9338	-24.9682	0.00495955
0	-51.9338	-23.9694	0.00496097
0	-51.9338	-22.9707	0.00496322
0	-51.9338	-21.972	0.00496655
0	-51.9338	-20.9733	0.00497098
0	-51.9338	-19.9745	0.00497619
0	-51.9338	-18.9758	0.00498158
0	-51.9338	-17.9771	0.00498631
0	-51.9338	-16.9784	0.00498943
0	-51.9338	-15.9796	0.00499004
0	-51.9338	-14.9809	0.00498781
0	-51.9338	-13.9822	0.00498322
0	-51.9338	-12.9834	0.00497759
0	-51.9338	-11.9847	0.00497268
0	-51.9338	-10.986	0.00497006
0	-51.9338	-9.98727	0.00497038
0	-51.9338	-8.98854	0.0049731
0	-51.9338	-7.98981	0.00497676
0	-51.9338	-6.99109	0.00497971
0	-51.9338	-5.99236	0.00498091
0	-51.9338	-4.99363	0.00498033
0	-51.9338	-3.99491	0.00497882
0	-51.9338	-2.99618	0.00497741
0	-51.9338	-1.99745	0.00497667
0	-51.9338	-0.998727	0.00497653
0	-51.9338	0	0.00497656
0	-51.9338	0.998727	0.00497653
0	-51.9338	1.99745	0.00497667
0	-51.9338	2.99618	0.00497741
0	-51.9338	3.99491	0.00497882
0	-51.9338	4.99363	0.00498033
0	-51.9338	5.99236	0.00498091
0	-51.9338	6.99109	0.00497971
0	-51.9338	7.98981	0.00497676
0	-51.9338	8.98854	0.0049731
0	-51.9338	9.98727	0.00497038
0	-51.9338	10.986	0.00497006
0	-51.9338	11.9847	0.00497268
0	-51.9338	12.9834	0.00497759
0	-51.9338	13.9822	0.00498322
0	-51.9338	14.9809	0.00498781
0	-51.9338	15.9796	0.00499004
0	-51.9338	16.9784	0.00498943
0	-51.9338	17.9771	0.00498631
0	-51.9338	18.9758	0.00498158
0	-51.9338	19.9745	0.00497619
0	-51.9338	20.9733	0.00497098
0	-51.9338	21.972	0.00496655
0	-51.9338	22.9707	0.00496322
0	-51.9338	23.9694	0.00496097
0	-51.9338	24.9682	0.00495955
0	-51.9338	25.9669	0.0049591
0	-51.9338	26.9656	0.0049594
0	-51.9338	27.9644	0.00496062
0	-51.9338	28.9631	0.00496266
0	-51.9338	29.9618	0.00496574
0	-51.9338	30.9605	0.00496988
0	-51.9338	31.9593	0.0049749
0	-51.9338	32.958	0.0049803
0	-51.9338	33.9567	0.00498536
0	-51.9338	34.9554	0.0049891
0	-51.9338	35.9542	0.00499056
0	-51.9338	36.9529	0.00498915
0	-51.9338	37.9516	0.00498503
0	-51.9338	38.9503	0.00497927
0	-51.9338	39.9491	0.00497361
0	-51.9338	40.9478	0.00496989
0	-51.9338	41.9465	0.00496926
0	-51.9338	42.9453	0.00497168
0	-51.9338	43.944	0.00497586
0	-51.9338	44.9427	0.00497988
0	-51.9338	45.9414	0.00498201
0	-51.9338	46.9402	0.00498159
0	-51.9338	47.9389	0.00497927
0	-51.9338	48.9376	0.00497655
0	-51.9338	49.9363	0.00497494
0	-51.9338	50.9351	0.0049751
0	-51.9338	51.9338	0.00497661
0	-51.9338	52.9325	0.00497835
0	-51.9338	53.9312	0.00497925
0	-51.9338	54.93	0.00497888
0	-51.9338	55.9287	0.0049776
0	-51.9338	56.9274	0.00497621
0	-51.9338	57.9262	0.00497545
0	-51.9338	58.9249	0.00497563
0	-51.9338	59.9236	0.00497656
0	-51.9338	60.9223	0.00497773

0	-50.9351	-61.9211	0.00497868
0	-50.9351	-60.9223	0.00497761
0	-50.9351	-59.9236	0.00497627
0	-50.9351	-58.9249	0.00497548
0	-50.9351	-57.9262	0.00497573
0	-50.9351	-56.9274	0.00497693
0	-50.9351	-55.9287	0.00497834
0	-50.9351	-54.93	0.00497899
0	-50.9351	-53.9312	0.00497831
0	-50.9351	-52.9325	0.00497663
0	-50.9351	-51.9338	0.0049751
0	-50.9351	-50.9351	0.00497499
0	-50.9351	-49.9363	0.0049768
0	-50.9351	-48.9376	0.00497973
0	-50.9351	-47.9389	0.00498198
0	-50.9351	-46.9402	0.00498186
0	-50.9351	-45.9414	0.00497891
0	-50.9351	-44.9427	0.00497434
0	-50.9351	-43.944	0.00497049
0	-50.9351	-42.9453	0.0049696
0	-50.9351	-41.9465	0.00497263
0	-50.9351	-40.9478	0.00497864
0	-50.9351	-39.9491	0.00498528
0	-50.9351	-38.9503	0.00498987
0	-50.9351	-37.9516	0.00499059
0	-50.9351	-36.9529	0.00498709
0	-50.9351	-35.9542	0.00498035
0	-50.9351	-34.9554	0.00497212
0	-50.9351	-33.9567	0.00496415
0	-50.9351	-32.958	0.00495777
0	-50.9351	-31.9593	0.00495359
0	-50.9351	-30.9605	0.00495164
0	-50.9351	-29.9618	0.00495137
0	-50.9351	-28.9631	0.00495206
0	-50.9351	-27.9644	0.00495304
0	-50.9351	-26.9656	0.00495389
0	-50.9351	-25.9669	0.00495411
0	-50.9351	-24.9682	0.00495374
0	-50.9351	-23.9694	0.00495278
0	-50.9351	-22.9707	0.00495188
0	-50.9351	-21.972	0.00495142
0	-50.9351	-20.9733	0.00495203
0	-50.9351	-19.9745	0.0049544
0	-50.9351	-18.9758	0.00495898
0	-50.9351	-17.9771	0.00496559
0	-50.9351	-16.9784	0.00497348
0	-50.9351	-15.9796	0.00498133
0	-50.9351	-14.9809	0.00498743
0	-50.9351	-13.9822	0.00499027
0	-50.9351	-12.9834	0.00498909
0	-50.9351	-11.9847	0.00498442
0	-50.9351	-10.986	0.00497805
0	-50.9351	-9.98727	0.00497245
0	-50.9351	-8.98854	0.00496969
0	-50.9351	-7.98981	0.00497054
0	-50.9351	-6.99109	0.00497421
0	-50.9351	-5.99236	0.00497877
0	-50.9351	-4.99363	0.00498206
0	-50.9351	-3.99491	0.00498275
0	-50.9351	-2.99618	0.0049808
0	-50.9351	-1.99745	0.00497741
0	-50.9351	-0.998727	0.00497435
0	-50.9351	0	0.00497314
0	-50.9351	0.998727	0.00497435
0	-50.9351	1.99745	0.00497741
0	-50.9351	2.99618	0.0049808
0	-50.9351	3.99491	0.00498275
0	-50.9351	4.99363	0.00498206
0	-50.9351	5.99236	0.00497877
0	-50.9351	6.99109	0.00497421
0	-50.9351	7.98981	0.00497054
0	-50.9351	8.98854	0.00496969
0	-50.9351	9.98727	0.00497245
0	-50.9351	10.986	0.00497805
0	-50.9351	11.9847	0.00498442
0	-50.9351	12.9834	0.00498909
0	-50.9351	13.9822	0.00499027
0	-50.9351	14.9809	0.00498743
0	-50.9351	15.9796	0.00498133
0	-50.9351	16.9784	0.00497348
0	-50.9351	17.9771	0.00496559
0	-50.9351	18.9758	0.00495898
0	-50.9351	19.9745	0.0049544
0	-50.9351	20.9733	0.00495203
