5e-05	-50.8064	-2.93114	0.00497338
5e-05	-50.8064	-1.95409	0.00497337
5e-05	-50.8064	-0.977047	0.00497337
5e-05	-50.8064	0	0.00497337
5e-05	-50.8064	0.977047	0.00497337
5e-05	-50.8064	1.95409	0.00497337
5e-05	-50.8064	2.93114	0.00497338
5e-05	-50.8064	3.90819	0.0049734
5e-05	-50.8064	4.88523	0.00497342
5e-05	-50.8064	5.86228	0.00497342
5e-05	-50.8064	6.83933	0.00497341
5e-05	-50.8064	7.81637	0.0049734
5e-05	-50.8064	8.79342	0.00497341
5e-05	-50.8064	9.77047	0.00497346
5e-05	-50.8064	10.7475	0.00497353
5e-05	-50.8064	11.7246	0.00497361
5e-05	-50.8064	12.7016	0.00497365
5e-05	-50.8064	13.6787	0.00497367
5e-05	-50.8064	14.6557	0.0049737
5e-05	-50.8064	15.6327	0.00497379
5e-05	-50.8064	16.6098	0.004974
5e-05	-50.8064	17.5868	0.00497424
5e-05	-50.8064	18.5639	0.00497444
5e-05	-50.8064	19.5409	0.00497471
5e-05	-50.8064	20.518	0.00497476
5e-05	-50.8064	21.495	0.0049747
5e-05	-50.8064	22.4721	0.00497532
5e-05	-50.8064	23.4491	0.00497557
5e-05	-50.8064	24.4262	0.00497649
5e-05	-50.8064	25.4032	0.00497736
5e-05	-50.8064	26.3803	0.00497813
5e-05	-50.8064	27.3573	0.00497882
5e-05	-50.8064	28.3344	0.00497938
5e-05	-50.8064	29.3114	0.00497983
5e-05	-50.8064	30.2884	0.00498008
5e-05	-50.8064	31.2655	0.0049801
5e-05	-50.8064	32.2425	0.00497965
5e-05	-50.8064	33.2196	0.0049787
5e-05	-50.8064	34.1966	0.00497743
5e-05	-50.8064	35.1737	0.00497627
5e-05	-50.8064	36.1507	0.00497566
5e-05	-50.8064	37.1278	0.00497582
5e-05	-50.8064	38.1048	0.00497655
5e-05	-50.8064	39.0819	0.00497741
5e-05	-50.8064	40.0589	0.00497792
5e-05	-50.8064	41.036	0.00497789
5e-05	-50.8064	42.013	0.0049775
5e-05	-50.8064	42.99	0.00497712
5e-05	-50.8064	43.9671	0.00497706
5e-05	-50.8064	44.9441	0.00497733
5e-05	-50.8064	45.9212	0.00497769
5e-05	-50.8064	46.8982	0.00497785
5e-05	-50.8064	47.8753	0.0049777
5e-05	-50.8064	48.8523	0.00497739
5e-05	-50.8064	49.8294	0.00497718
5e-05	-50.8064	50.8064	0.00497723
5e-05	-50.8064	51.7835	0.00497744
5e-05	-50.8064	52.7605	0.0049776
5e-05	-50.8064	53.7376	0.00497753
5e-05	-50.8064	54.7146	0.00497726

5e-05	-49.8294	-55.6917	0.00497728
5e-05	-49.8294	-54.7146	0.00497736
5e-05	-49.8294	-53.7376	0.00497742
5e-05	-49.8294	-52.7605	0.00497741
5e-05	-49.8294	-51.7835	0.0049773
5e-05	-49.8294	-50.8064	0.00497718
5e-05	-49.8294	-49.8294	0.00497715
5e-05	-49.8294	-48.8523	0.00497726
5e-05	-49.8294	-47.8753	0.00497746
5e-05	-49.8294	-46.8982	0.00497766
5e-05	-49.8294	-45.9212	0.00497779
5e-05	-49.8294	-44.9441	0.00497782
5e-05	-49.8294	-43.9671	0.00497779
5e-05	-49.8294	-42.99	0.00497773
5e-05	-49.8294	-42.013	0.00497756
5e-05	-49.8294	-41.036	0.0049772
5e-05	-49.8294	-40.0589	0.00497665
5e-05	-49.8294	-39.0819	0.00497604
5e-05	-49.8294	-38.1048	0.00497572
5e-05	-49.8294	-37.1278	0.004976
5e-05	-49.8294	-36.1507	0.00497702
5e-05	-49.8294	-35.1737	0.00497853
5e-05	-49.8294	-34.1966	0.00498003
5e-05	-49.8294	-33.2196	0.00498093
5e-05	-49.8294	-32.2425	0.00498087
5e-05	-49.8294	-31.2655	0.00497987
5e-05	-49.8294	-30.2884	0.00497831
5e-05	-49.8294	-29.3114	0.00497661
5e-05	-49.8294	-28.3344	0.0049752
5e-05	-49.8294	-27.3573	0.00497416
5e-05	-49.8294	-26.3803	0.00497339
5e-05	-49.8294	-25.4032	0.00497275
5e-05	-49.8294	-24.4262	0.00497232
5e-05	-49.8294	-23.4491	0.00497225
5e-05	-49.8294	-22.4721	0.00497212
5e-05	-49.8294	-21.495	0.00497285
5e-05	-49.8294	-20.518	0.0049732
5e-05	-49.8294	-19.5409	0.00497369
5e-05	-49.8294	-18.5639	0.00497412
5e-05	-49.8294	-17.5868	0.00497426
5e-05	-49.8294	-16.6098	0.00497433
5e-05	-49.8294	-15.6327	0.00497446
5e-05	-49.8294	-14.6557	0.00497464
5e-05	-49.8294	-13.6787	0.00497488
5e-05	-49.8294	-12.7016	0.00497506
5e-05	-49.8294	-11.7246	0.00497514
5e-05	-49.8294	-10.7475	0.00497509
5e-05	-49.8294	-9.77047	0.00497494
5e-05	-49.8294	-8.79342	0.00497476
5e-05	-49.8294	-7.81637	0.00497458
5e-05	-49.8294	-6.83933	0.00497444
5e-05	-49.8294	-5.86228	0.00497433
5e-05	-49.8294	-4.88523	0.00497426
5e-05	-49.8294	-3.90819	0.00497421
5e-05	-49.8294	-2.93114	0.00497419
5e-05	-49.8294	-1.95409	0.00497418
5e-05	-49.8294	-0.977047	0.00497418
5e-05	-49.8294	0	0.00497418
5e-05	-49.8294	0.977047	0.00497418
5e-05	-49.8294	1.95409	0.00497418
5e-05	-49.8294	2.93114	0.00497419
5e-05	-49.8294	3.90819	0.00497421
5e-05	-49.8294	4.88523	0.00497426
5e-05	-49.8294	5.86228	0.00497433
5e-05	-49.8294	6.83933	0.00497444
5e-05	-49.8294	7.81637	0.00497458
5e-05	-49.8294	8.79342	0.00497476
5e-05	-49.8294	9.77047	0.00497494
5e-05	-49.8294	10.7475	0.00497509
5e-05	-49.8294	11.7246	0.00497514
5e-05	-49.8294	12.7016	0.00497506
5e-05	-49.8294	13.6787	0.00497488
5e-05	-49.8294	14.6557	0.00497464
5e-05	-49.8294	15.6327	0.00497446
5e-05	-49.8294	16.6098	0.00497433
5e-05	-49.8294	17.5868	0.00497426
5e-05	-49.8294	18.5639	0.00497413
5e-05	-49.8294	19.5409	0.00497368
5e-05	-49.8294	20.518	0.00497322
5e-05	-49.8294	21.495	0.00497285
5e-05	-49.8294	22.4721	0.00497211
5e-05	-49.8294	23.4491	0.00497228
5e-05	-49.8294	24.4262	0.00497232
5e-05	-49.8294	25.4032	0.00497276
5e-05	-49.8294	26.3803	0.00497339
5e-05	-49.8294	27.3573	0.00497416
5e-05	-49.8294	28.3344	0.0049752
5e-05	-49.8294	29.3114	0.00497661
5e-05	-49.8294	30.2884	0.00497831
5e-05	-49.8294	31.2655	0.00497987
5e-05	-49.8294	32.2425	0.00498087
5e-05	-49.8294	33.2196	0.00498093
5e-05	-49.8294	34.1966	0.00498003
5e-05	-49.8294	35.1737	0.00497853
5e-05	-49.8294	36.1507	0.00497702
5e-05	-49.8294	37.1278	0.004976
5e-05	-49.8294	38.1048	0.00497572
5e-05	-49.8294	39.0819	0.00497604
5e-05	-49.8294	40.0589	0.00497665
5e-05	-49.8294	41.036	0.0049772
5e-05	-49.8294	42.013	0.00497756
5e-05	-49.8294	42.99	0.00497773
5e-05	-49.8294	43.9671	0.00497779
5e-05	-49.8294	44.9441	0.00497782
5e-05	-49.8294	45.9212	0.00497779
5e-05	-49.8294	46.8982	0.00497766
5e-05	-49.8294	47.8753	0.00497746
5e-05	-49.8294	48.8523	0.00497726
5e-05	-49.8294	49.8294	0.00497715
5e-05	-49.8294	50.8064	0.00497718
5e-05	-49.8294	51.7835	0.0049773
5e-05	-49.8294	52.7605	0.00497741
5e-05	-49.8294	53.7376	0.00497742
5e-05	-49.8294	54.7146	0.00497736

5e-05	-48.8523	-55.6917	0.00497737
5e-05	-48.8523	-54.7146	0.00497733
5e-05	-48.8523	-53.7376	0.00497731
5e-05	-48.8523	-52.7605	0.00497735
5e-05	-48.8523	-51.7835	0.0049774
5e-05	-48.8523	-50.8064	0.00497739
5e-05	-48.8523	-49.8294	0.00497726
5e-05	-48.8523	-48.8523	0.00497709
5e-05	-48.8523	-47.8753	0.00497707
5e-05	-48.8523	-46.8982	0.00497732
5e-05	-48.8523	-45.9212	0.0049778
5e-05	-48.8523	-44.9441	0.00497824
5e-05	-48.8523	-43.9671	0.00497834
5e-05	-48.8523	-42.99	0.00497793
5e-05	-48.8523	-42.013	0.0049771
5e-05	-48.8523	-41.036	0.00497621
5e-05	-48.8523	-40.0589	0.00497569
5e-05	-48.8523	-39.0819	0.00497585
5e-05	-48.8523	-38.1048	0.00497674
5e-05	-48.8523	-37.1278	0.00497812
5e-05	-48.8523	-36.1507	0.00497953
5e-05	-48.8523	-35.1737	0.00498049
5e-05	-48.8523	-34.1966	0.00498058
5e-05	-48.8523	-33.2196	0.00497964
5e-05	-48.8523	-32.2425	0.00497781
5e-05	-48.8523	-31.2655	0.00497555
5e-05	-48.8523	-30.2884	0.00497343
5e-05	-48.8523	-29.3114	0.00497203
5e-05	-48.8523	-28.3344	0.00497149
5e-05	-48.8523	-27.3573	0.00497178
5e-05	-48.8523	-26.3803	0.00497261
5e-05	-48.8523	-25.4032	0.00497371
5e-05	-48.8523	-24.4262	0.00497477
5e-05	-48.8523	-23.4491	0.00497564
5e-05	-48.8523	-22.4721	0.00497688
5e-05	-48.8523	-21.495	0.00497752
5e-05	-48.8523	-20.518	0.00497864
5e-05	-48.8523	-19.5409	0.0049794
5e-05	-48.8523	-18.5639	0.00497981
5e-05	-48.8523	-17.5868	0.00498014
5e-05	-48.8523	-16.6098	0.00498035
5e-05	-48.8523	-15.6327	0.00498057
5e-05	-48.8523	-14.6557	0.0049809
5e-05	-48.8523	-13.6787	0.00498131
5e-05	-48.8523	-12.7016	0.00498172
5e-05	-48.8523	-11.7246	0.00498203
5e-05	-48.8523	-10.7475	0.00498217
5e-05	-48.8523	-9.77047	0.00498215
5e-05	-48.8523	-8.79342	0.00498201
5e-05	-48.8523	-7.81637	0.0049818
5e-05	-48.8523	-6.83933	0.00498158
5e-05	-48.8523	-5.86228	0.0049814
5e-05	-48.8523	-4.88523	0.00498129
5e-05	-48.8523	-3.90819	0.00498126
5e-05	-48.8523	-2.93114	0.00498128
5e-05	-48.8523	-1.95409	0.00498133
5e-05	-48.8523	-0.977047	0.00498137
5e-05	-48.8523	0	0.00498139
5e-05	-48.8523	0.977047	0.00498137
5e-05	-48.8523	1.95409	0.00498133
5e-05	-48.8523	2.93114	0.00498128
5e-05	-48.8523	3.90819	0.00498126
5e-05	-48.8523	4.88523	0.00498129
5e-05	-48.8523	5.86228	0.0049814
5e-05	-48.8523	6.83933	0.00498158
5e-05	-48.8523	7.81637	0.0049818
5e-05	-48.8523	8.79342	0.00498201
5e-05	-48.8523	9.77047	0.00498215
5e-05	-48.8523	10.7475	0.00498217
5e-05	-48.8523	11.7246	0.00498203
5e-05	-48.8523	12.7016	0.00498172
5e-05	-48.8523	13.6787	0.00498131
5e-05	-48.8523	14.6557	0.0049809
5e-05	-48.8523	15.6327	0.00498056
5e-05	-48.8523	16.6098	0.00498035
5e-05	-48.8523	17.5868	0.00498014
5e-05	-48.8523	18.5639	0.0049798
5e-05	-48.8523	19.5409	0.00497941
5e-05	-48.8523	20.518	0.00497862
5e-05	-48.8523	21.495	0.00497753
5e-05	-48.8523	22.4721	0.00497689
5e-05	-48.8523	23.4491	0.00497561
5e-05	-48.8523	24.4262	0.00497476
5e-05	-48.8523	25.4032	0.0049737
5e-05	-48.8523	26.3803	0.00497261
5e-05	-48.8523	27.3573	0.00497177
5e-05	-48.8523	28.3344	0.00497149
5e-05	-48.8523	29.3114	0.00497203
5e-05	-48.8523	30.2884	0.00497343
5e-05	-48.8523	31.2655	0.00497555
5e-05	-48.8523	32.2425	0.00497781
5e-05	-48.8523	33.2196	0.00497964
5e-05	-48.8523	34.1966	0.00498058
5e-05	-48.8523	35.1737	0.00498049
5e-05	-48.8523	36.1507	0.00497953
5e-05	-48.8523	37.1278	0.00497812
5e-05	-48.8523	38.1048	0.00497674
5e-05	-48.8523	39.0819	0.00497585
5e-05	-48.8523	40.0589	0.00497569
5e-05	-48.8523	41.036	0.00497621
5e-05	-48.8523	42.013	0.0049771
5e-05	-48.8523	42.99	0.00497793
5e-05	-48.8523	43.9671	0.00497834
5e-05	-48.8523	44.9441	0.00497824
5e-05	-48.8523	45.9212	0.0049778
5e-05	-48.8523	46.8982	0.00497732
5e-05	-48.8523	47.8753	0.00497707
5e-05	-48.8523	48.8523	0.00497709
5e-05	-48.8523	49.8294	0.00497726
5e-05	-48.8523	50.8064	0.00497739
5e-05	-48.8523	51.7835	0.0049774
5e-05	-48.8523	52.7605	0.00497735
5e-05	-48.8523	53.7376	0.00497731
5e-05	-48.8523	54.7146	0.00497733

5e-05	-47.8753	-55.6917	0.00497727
5e-05	-47.8753	-54.7146	0.0049772
5e-05	-47.8753	-53.7376	0.00497721
5e-05	-47.8753	-52.7605	0.00497739
5e-05	-47.8753	-51.7835	0.00497763
5e-05	-47.8753	-50.8064	0.0049777
5e-05	-47.8753	-49.8294	0.00497746
5e-05	-47.8753	-48.8523	0.00497707
5e-05	-47.8753	-47.8753	0.00497688
5e-05	-47.8753	-46.8982	0.00497713
5e-05	-47.8753	-45.9212	0.00497772
5e-05	-47.8753	-44.9441	0.00497821
5e-05	-47.8753	-43.9671	0.00497812
5e-05	-47.8753	-42.99	0.00497737
5e-05	-47.8753	-42.013	0.00497638
5e-05	-47.8753	-41.036	0.00497585
5e-05	-47.8753	-40.0589	0.00497628
5e-05	-47.8753	-39.0819	0.00497763
5e-05	-47.8753	-38.1048	0.00497927
5e-05	-47.8753	-37.1278	0.00498039
5e-05	-47.8753	-36.1507	0.00498036
5e-05	-47.8753	-35.1737	0.00497908
5e-05	-47.8753	-34.1966	0.00497689
5e-05	-47.8753	-33.2196	0.00497446
5e-05	-47.8753	-32.2425	0.00497246
5e-05	-47.8753	-31.2655	0.00497142
5e-05	-47.8753	-30.2884	0.00497163
5e-05	-47.8753	-29.3114	0.00497298
5e-05	-47.8753	-28.3344	0.00497527
5e-05	-47.8753	-27.3573	0.00497796
5e-05	-47.8753	-26.3803	0.00498052
5e-05	-47.8753	-25.4032	0.00498252
5e-05	-47.8753	-24.4262	0.00498392
5e-05	-47.8753	-23.4491	0.0049849
5e-05	-47.8753	-22.4721	0.00498514
5e-05	-47.8753	-21.495	0.00498577
5e-05	-47.8753	-20.518	0.00498572
5e-05	-47.8753	-19.5409	0.00498571
5e-05	-47.8753	-18.5639	0.00498563
5e-05	-47.8753	-17.5868	0.00498528
5e-05	-47.8753	-16.6098	0.00498491
5e-05	-47.8753	-15.6327	0.00498465
5e-05	-47.8753	-14.6557	0.00498455
5e-05	-47.8753	-13.6787	0.00498465
5e-05	-47.8753	-12.7016	0.00498489
5e-05	-47.8753	-11.7246	0.0049852
5e-05	-47.8753	-10.7475	0.00498549
5e-05	-47.8753	-9.77047	0.00498571
5e-05	-47.8753	-8.79342	0.00498582
5e-05	-47.8753	-7.81637	0.00498583
5e-05	-47.8753	-6.83933	0.00498577
5e-05	-47.8753	-5.86228	0.00498568
5e-05	-47.8753	-4.88523	0.00498562
5e-05	-47.8753	-3.90819	0.0049856
5e-05	-47.8753	-2.93114	0.00498565
5e-05	-47.8753	-1.95409	0.00498572
5e-05	-47.8753	-0.977047	0.00498579
5e-05	-47.8753	0	0.00498582
5e-05	-47.8753	0.977047	0.00498579
5e-05	-47.8753	1.95409	0.00498572
5e-05	-47.8753	2.93114	0.00498565
5e-05	-47.8753	3.90819	0.0049856
5e-05	-47.8753	4.88523	0.00498562
5e-05	-47.8753	5.86228	0.00498568
5e-05	-47.8753	6.83933	0.00498577
5e-05	-47.8753	7.81637	0.00498583
5e-05	-47.8753	8.79342	0.00498582
5e-05	-47.8753	9.77047	0.00498571
5e-05	-47.8753	10.7475	0.00498549
5e-05	-47.8753	11.7246	0.0049852
5e-05	-47.8753	12.7016	0.00498489
5e-05	-47.8753	13.6787	0.00498464
5e-05	-47.8753	14.6557	0.00498455
5e-05	-47.8753	15.6327	0.00498465
5e-05	-47.8753	16.6098	0.00498491
5e-05	-47.8753	17.5868	0.00498528
5e-05	-47.8753	18.5639	0.00498564
5e-05	-47.8753	19.5409	0.00498569
5e-05	-47.8753	20.518	0.00498575
5e-05	-47.8753	21.495	0.00498577
5e-05	-47.8753	22.4721	0.00498512
5e-05	-47.8753	23.4491	0.00498494
5e-05	-47.8753	24.4262	0.00498393
5e-05	-47.8753	25.4032	0.00498253
5e-05	-47.8753	26.3803	0.00498053
5e-05	-47.8753	27.3573	0.00497797
5e-05	-47.8753	28.3344	0.00497527
5e-05	-47.8753	29.3114	0.00497298
5e-05	-47.8753	30.2884	0.00497163
5e-05	-47.8753	31.2655	0.00497142
5e-05	-47.8753	32.2425	0.00497246
5e-05	-47.8753	33.2196	0.00497446
5e-05	-47.8753	34.1966	0.00497689
5e-05	-47.8753	35.1737	0.00497908
5e-05	-47.8753	36.1507	0.00498036
5e-05	-47.8753	37.1278	0.00498039
5e-05	-47.8753	38.1048	0.00497927
5e-05	-47.8753	39.0819	0.00497763
5e-05	-47.8753	40.0589	0.00497628
5e-05	-47.8753	41.036	0.00497585
5e-05	-47.8753	42.013	0.00497638
5e-05	-47.8753	42.99	0.00497737
5e-05	-47.8753	43.9671	0.00497812
5e-05	-47.8753	44.9441	0.00497821
5e-05	-47.8753	45.9212	0.00497772
5e-05	-47.8753	46.8982	0.00497713
5e-05	-47.8753	47.8753	0.00497688
5e-05	-47.8753	48.8523	0.00497707
5e-05	-47.8753	49.8294	0.00497746
5e-05	-47.8753	50.8064	0.0049777
5e-05	-47.8753	51.7835	0.00497763
5e-05	-47.8753	52.7605	0.00497739
5e-05	-47.8753	53.7376	0.00497721
5e-05	-47.8753	54.7146	0.0049772

5e-05	-46.8982	-55.6917	0.00497713
5e-05	-46.8982	-54.7146	0.00497709
5e-05	-46.8982	-53.7376	0.00497716
5e-05	-46.8982	-52.7605	0.00497741
5e-05	-46.8982	-51.7835	0.00497772
5e-05	-46.8982	-50.8064	0.00497785
5e-05	-46.8982	-49.8294	0.00497766
5e-05	-46.8982	-48.8523	0.00497732
5e-05	-46.8982	-47.8753	0.00497713
5e-05	-46.8982	-46.8982	0.00497724
5e-05	-46.8982	-45.9212	0.00497751
5e-05	-46.8982	-44.9441	0.00497754
5e-05	-46.8982	-43.9671	0.00497712
5e-05	-46.8982	-42.99	0.00497648
5e-05	-46.8982	-42.013	0.00497624
5e-05	-46.8982	-41.036	0.00497691
5e-05	-46.8982	-40.0589	0.00497845
5e-05	-46.8982	-39.0819	0.00498011
5e-05	-46.8982	-38.1048	0.00498085
5e-05	-46.8982	-37.1278	0.00497994
5e-05	-46.8982	-36.1507	0.00497746
5e-05	-46.8982	-35.1737	0.00497426
5e-05	-46.8982	-34.1966	0.00497161
5e-05	-46.8982	-33.2196	0.00497057
5e-05	-46.8982	-32.2425	0.00497158
5e-05	-46.8982	-31.2655	0.00497438
5e-05	-46.8982	-30.2884	0.00497819
5e-05	-46.8982	-29.3114	0.00498215
5e-05	-46.8982	-28.3344	0.00498546
5e-05	-46.8982	-27.3573	0.00498769
5e-05	-46.8982	-26.3803	0.00498875
5e-05	-46.8982	-25.4032	0.00498877
5e-05	-46.8982	-24.4262	0.00498792
5e-05	-46.8982	-23.4491	0.00498644
5e-05	-46.8982	-22.4721	0.0049852
5e-05	-46.8982	-21.495	0.00498343
5e-05	-46.8982	-20.518	0.00498241
5e-05	-46.8982	-19.5409	0.00498135
5e-05	-46.8982	-18.5639	0.0049803
5e-05	-46.8982	-17.5868	0.0049794
5e-05	-46.8982	-16.6098	0.00497853
5e-05	-46.8982	-15.6327	0.00497769
5e-05	-46.8982	-14.6557	0.004977
5e-05	-46.8982	-13.6787	0.00497646
5e-05	-46.8982	-12.7016	0.00497613
5e-05	-46.8982	-11.7246	0.004976
5e-05	-46.8982	-10.7475	0.00497607
5e-05	-46.8982	-9.77047	0.00497628
5e-05	-46.8982	-8.79342	0.00497657
5e-05	-46.8982	-7.81637	0.00497685
5e-05	-46.8982	-6.83933	0.00497705
5e-05	-46.8982	-5.86228	0.00497717
5e-05	-46.8982	-4.88523	0.00497722
5e-05	-46.8982	-3.90819	0.00497722
5e-05	-46.8982	-2.93114	0.00497721
5e-05	-46.8982	-1.95409	0.00497722
5e-05	-46.8982	-0.977047	0.00497723
5e-05	-46.8982	0	0.00497724
5e-05	-46.8982	0.977047	0.00497723
5e-05	-46.8982	1.95409	0.00497722
5e-05	-46.8982	2.93114	0.00497721
5e-05	-46.8982	3.90819	0.00497722
5e-05	-46.8982	4.88523	0.00497722
5e-05	-46.8982	5.86228	0.00497717
5e-05	-46.8982	6.83933	0.00497705
5e-05	-46.8982	7.81637	0.00497685
5e-05	-46.8982	8.79342	0.00497657
5e-05	-46.8982	9.77047	0.00497628
5e-05	-46.8982	10.7475	0.00497607
5e-05	-46.8982	11.7246	0.004976
5e-05	-46.8982	12.7016	0.00497613
5e-05	-46.8982	13.6787	0.00497646
5e-05	-46.8982	14.6557	0.004977
5e-05	-46.8982	15.6327	0.00497769
5e-05	-46.8982	16.6098	0.00497852
5e-05	-46.8982	17.5868	0.0049794
5e-05	-46.8982	18.5639	0.00498028
5e-05	-46.8982	19.5409	0.00498137
5e-05	-46.8982	20.518	0.00498238
5e-05	-46.8982	21.495	0.00498344
5e-05	-46.8982	22.4721	0.00498521
5e-05	-46.8982	23.4491	0.0049864
5e-05	-46.8982	24.4262	0.00498791
5e-05	-46.8982	25.4032	0.00498876
5e-05	-46.8982	26.3803	0.00498874
5e-05	-46.8982	27.3573	0.00498769
5e-05	-46.8982	28.3344	0.00498545
5e-05	-46.8982	29.3114	0.00498216
5e-05	-46.8982	30.2884	0.00497818
5e-05	-46.8982	31.2655	0.00497438
5e-05	-46.8982	32.2425	0.00497158
5e-05	-46.8982	33.2196	0.00497057
5e-05	-46.8982	34.1966	0.00497161
5e-05	-46.8982	35.1737	0.00497426
5e-05	-46.8982	36.1507	0.00497746
5e-05	-46.8982	37.1278	0.00497994
5e-05	-46.8982	38.1048	0.00498085
5e-05	-46.8982	39.0819	0.00498011
5e-05	-46.8982	40.0589	0.00497845
5e-05	-46.8982	41.036	0.00497691
5e-05	-46.8982	42.013	0.00497624
5e-05	-46.8982	42.99	0.00497648
5e-05	-46.8982	43.9671	0.00497712
5e-05	-46.8982	44.9441	0.00497754
5e-05	-46.8982	45.9212	0.00497751
5e-05	-46.8982	46.8982	0.00497724
5e-05	-46.8982	47.8753	0.00497713
5e-05	-46.8982	48.8523	0.00497732
5e-05	-46.8982	49.8294	0.00497766
5e-05	-46.8982	50.8064	0.00497785
5e-05	-46.8982	51.7835	0.00497772
5e-05	-46.8982	52.7605	0.00497741
5e-05	-46.8982	53.7376	0.00497716
5e-05	-46.8982	54.7146	0.00497709

5e-05	-45.9212	-55.6917	0.00497716
5e-05	-45.9212	-54.7146	0.00497713
5e-05	-45.9212	-53.7376	0.00497715
5e-05	-45.9212	-52.7605	0.00497728
5e-05	-45.9212	-51.7835	0.0049775
5e-05	-45.9212	-50.8064	0.00497769
5e-05	-45.9212	-49.8294	0.00497779
5e-05	-45.9212	-48.8523	0.0049778
5e-05	-45.9212	-47.8753	0.00497772
5e-05	-45.9212	-46.8982	0.00497751
5e-05	-45.9212	-45.9212	0.00497708
5e-05	-45.9212	-44.9441	0.0049765
5e-05	-45.9212	-43.9671	0.00497608
5e-05	-45.9212	-42.99	0.00497628
5e-05	-45.9212	-42.013	0.00497736
5e-05	-45.9212	-41.036	0.00497902
5e-05	-45.9212	-40.0589	0.00498043
5e-05	-45.9212	-39.0819	0.0049806
5e-05	-45.9212	-38.1048	0.004979
5e-05	-45.9212	-37.1278	0.00497596
5e-05	-45.9212	-36.1507	0.00497268
5e-05	-45.9212	-35.1737	0.00497071
5e-05	-45.9212	-34.1966	0.00497123
5e-05	-45.9212	-33.2196	0.00497439
5e-05	-45.9212	-32.2425	0.00497929
5e-05	-45.9212	-31.2655	0.00498434
5e-05	-45.9212	-30.2884	0.00498807
5e-05	-45.9212	-29.3114	0.00498957
5e-05	-45.9212	-28.3344	0.00498882
5e-05	-45.9212	-27.3573	0.00498634
5e-05	-45.9212	-26.3803	0.00498285
5e-05	-45.9212	-25.4032	0.00497902
5e-05	-45.9212	-24.4262	0.00497545
5e-05	-45.9212	-23.4491	0.00497258
5e-05	-45.9212	-22.4721	0.00496999
5e-05	-45.9212	-21.495	0.00496871
5e-05	-45.9212	-20.518	0.00496745
5e-05	-45.9212	-19.5409	0.00496682
5e-05	-45.9212	-18.5639	0.00496652
5e-05	-45.9212	-17.5868	0.00496618
5e-05	-45.9212	-16.6098	0.00496582
5e-05	-45.9212	-15.6327	0.00496541
5e-05	-45.9212	-14.6557	0.0049649
5e-05	-45.9212	-13.6787	0.00496433
5e-05	-45.9212	-12.7016	0.00496373
5e-05	-45.9212	-11.7246	0.00496318
5e-05	-45.9212	-10.7475	0.00496278
5e-05	-45.9212	-9.77047	0.00496262
5e-05	-45.9212	-8.79342	0.00496269
5e-05	-45.9212	-7.81637	0.00496295
5e-05	-45.9212	-6.83933	0.00496326
5e-05	-45.9212	-5.86228	0.00496352
5e-05	-45.9212	-4.88523	0.00496366
5e-05	-45.9212	-3.90819	0.00496365
5e-05	-45.9212	-2.93114	0.00496355
5e-05	-45.9212	-1.95409	0.00496342
5e-05	-45.9212	-0.977047	0.00496332
5e-05	-45.9212	0	0.00496328
5e-05	-45.9212	0.977047	0.00496332
5e-05	-45.9212	1.95409	0.00496342
5e-05	-45.9212	2.93114	0.00496355
5e-05	-45.9212	3.90819	0.00496365
5e-05	-45.9212	4.88523	0.00496366
5e-05	-45.9212	5.86228	0.00496352
5e-05	-45.9212	6.83933	0.00496326
5e-05	-45.9212	7.81637	0.00496295
5e-05	-45.9212	8.79342	0.00496269
5e-05	-45.9212	9.77047	0.00496261
5e-05	-45.9212	10.7475	0.00496278
5e-05	-45.9212	11.7246	0.00496318
5e-05	-45.9212	12.7016	0.00496373
5e-05	-45.9212	13.6787	0.00496433
5e-05	-45.9212	14.6557	0.0049649
5e-05	-45.9212	15.6327	0.00496541
5e-05	-45.9212	16.6098	0.00496582
5e-05	-45.9212	17.5868	0.00496617
5e-05	-45.9212	18.5639	0.00496654
5e-05	-45.9212	19.5409	0.0049668
5e-05	-45.9212	20.518	0.00496748
5e-05	-45.9212	21.495	0.00496871
5e-05	-45.9212	22.4721	0.00496997
5e-05	-45.9212	23.4491	0.00497262
5e-05	-45.9212	24.4262	0.00497546
5e-05	-45.9212	25.4032	0.00497903
5e-05	-45.9212	26.3803	0.00498286
5e-05	-45.9212	27.3573	0.00498635
5e-05	-45.9212	28.3344	0.00498883
5e-05	-45.9212	29.3114	0.00498956
5e-05	-45.9212	30.2884	0.00498808
5e-05	-45.9212	31.2655	0.00498434
5e-05	-45.9212	32.2425	0.00497929
5e-05	-45.9212	33.2196	0.00497439
5e-05	-45.9212	34.1966	0.00497123
5e-05	-45.9212	35.1737	0.00497071
5e-05	-45.9212	36.1507	0.00497268
5e-05	-45.9212	37.1278	0.00497596
5e-05	-45.9212	38.1048	0.004979
5e-05	-45.9212	39.0819	0.0049806
5e-05	-45.9212	40.0589	0.00498043
5e-05	-45.9212	41.036	0.00497902
5e-05	-45.9212	42.013	0.00497736
5e-05	-45.9212	42.99	0.00497628
5e-05	-45.9212	43.9671	0.00497608
5e-05	-45.9212	44.9441	0.0049765
5e-05	-45.9212	45.9212	0.00497708
5e-05	-45.9212	46.8982	0.00497751
5e-05	-45.9212	47.8753	0.00497772
5e-05	-45.9212	48.8523	0.0049778
5e-05	-45.9212	49.8294	0.00497779
5e-05	-45.9212	50.8064	0.00497769
