0	-41.9305	27.9351	0.00498
0	-41.9305	28.9328	0.00498
0	-41.9305	29.9304	0.00498
0	-41.9305	30.9281	0.00498

0	-40.9322	-31.9258	0.00498
0	-40.9322	-30.9281	0.00498
0	-40.9322	-29.9304	0.00498
0	-40.9322	-28.9328	0.00498
0	-40.9322	-27.9351	0.00498
0	-40.9322	-26.9374	0.00498
0	-40.9322	-25.9397	0.00498
0	-40.9322	-24.942	0.00498
0	-40.9322	-23.9444	0.00498
0	-40.9322	-22.9467	0.00498
0	-40.9322	-21.949	0.00498
0	-40.9322	-20.9513	0.00497
0	-40.9322	-19.9536	0.00497
0	-40.9322	-18.9559	0.00497
0	-40.9322	-17.9583	0.00498
0	-40.9322	-16.9606	0.00498
0	-40.9322	-15.9629	0.00499
0	-40.9322	-14.9652	0.00499
0	-40.9322	-13.9675	0.00498
0	-40.9322	-12.9699	0.00497
0	-40.9322	-11.9722	0.00496
0	-40.9322	-10.9745	0.00495
0	-40.9322	-9.97681	0.00495
0	-40.9322	-8.97913	0.00496
0	-40.9322	-7.98145	0.00497
0	-40.9322	-6.98377	0.00498
0	-40.9322	-5.98609	0.005
0	-40.9322	-4.98841	0.00501
0	-40.9322	-3.99073	0.00502
0	-40.9322	-2.99304	0.00503
0	-40.9322	-1.99536	0.00503
0	-40.9322	-0.997681	0.00503
0	-40.9322	0	0.00503
0	-40.9322	0.997681	0.00503
0	-40.9322	1.99536	0.00503
0	-40.9322	2.99304	0.00503
0	-40.9322	3.99073	0.00502
0	-40.9322	4.98841	0.00501
0	-40.9322	5.98609	0.005
0	-40.9322	6.98377	0.00498
0	-40.9322	7.98145	0.00497
0	-40.9322	8.97913	0.00496
0	-40.9322	9.97681	0.00495
0	-40.9322	10.9745	0.00495
0	-40.9322	11.9722	0.00496
0	-40.9322	12.9699	0.00497
0	-40.9322	13.9675	0.00498
0	-40.9322	14.9652	0.00499
0	-40.9322	15.9629	0.00499
0	-40.9322	16.9606	0.00498
0	-40.9322	17.9583	0.00498
0	-40.9322	18.9559	0.00497
0	-40.9322	19.9536	0.00497
0	-40.9322	20.9513	0.00497
0	-40.9322	21.949	0.00498
0	-40.9322	22.9467	0.00498
0	-40.9322	23.9444	0.00498
0	-40.9322	24.942	0.00498
0	-40.9322	25.9397	0.00498
0	-40.9322	26.9374	0.00498
0	-40.9322	27.9351	0.00498
0	-40.9322	28.9328	0.00498
0	-40.9322	29.9304	0.00498
0	-40.9322	30.9281	0.00498

0	-39.9338	-31.9258	0.00498
0	-39.9338	-30.9281	0.00498
0	-39.9338	-29.9304	0.00498
0	-39.9338	-28.9328	0.00498
0	-39.9338	-27.9351	0.00498
0	-39.9338	-26.9374	0.00498
0	-39.9338	-25.9397	0.00498
0	-39.9338	-24.942	0.00498
0	-39.9338	-23.9444	0.00498
0	-39.9338	-22.9467	0.00498
0	-39.9338	-21.949	0.00497
0	-39.9338	-20.9513	0.00497
0	-39.9338	-19.9536	0.00497
0	-39.9338	-18.9559	0.00498
0	-39.9338	-17.9583	0.00499
0	-39.9338	-16.9606	0.00499
0	-39.9338	-15.9629	0.00499
0	-39.9338	-14.9652	0.00498
0	-39.9338	-13.9675	0.00496
0	-39.9338	-12.9699	0.00495
0	-39.9338	-11.9722	0.00495
0	-39.9338	-10.9745	0.00496
0	-39.9338	-9.97681	0.00498
0	-39.9338	-8.97913	0.005
0	-39.9338	-7.98145	0.00502
0	-39.9338	-6.98377	0.00503
0	-39.9338	-5.98609	0.00504
0	-39.9338	-4.98841	0.00503
0	-39.9338	-3.99073	0.00503
0	-39.9338	-2.99304	0.00502
0	-39.9338	-1.99536	0.00501
0	-39.9338	-0.997681	0.00501
0	-39.9338	0	0.00501
0	-39.9338	0.997681	0.00501
0	-39.9338	1.99536	0.00501
0	-39.9338	2.99304	0.00502
0	-39.9338	3.99073	0.00503
0	-39.9338	4.98841	0.00503
0	-39.9338	5.98609	0.00504
0	-39.9338	6.98377	0.00503
0	-39.9338	7.98145	0.00502
0	-39.9338	8.97913	0.005
0	-39.9338	9.97681	0.00498
0	-39.9338	10.9745	0.00496
0	-39.9338	11.9722	0.00495
0	-39.9338	12.9699	0.00495
0	-39.9338	13.9675	0.00496
0	-39.9338	14.9652	0.00498
0	-39.9338	15.9629	0.00499
0	-39.9338	16.9606	0.00499
0	-39.9338	17.9583	0.00499
0	-39.9338	18.9559	0.00498
0	-39.9338	19.9536	0.00497
0	-39.9338	20.9513	0.00497
0	-39.9338	21.949	0.00497
0	-39.9338	22.9467	0.00498
0	-39.9338	23.9444	0.00498
0	-39.9338	24.942	0.00498
0	-39.9338	25.9397	0.00498
0	-39.9338	26.9374	0.00498
0	-39.9338	27.9351	0.00498
0	-39.9338	28.9328	0.00498
0	-39.9338	29.9304	0.00498
0	-39.9338	30.9281	0.00498

0	-38.9355	-31.9258	0.00498
0	-38.9355	-30.9281	0.00498
0	-38.9355	-29.9304	0.00498
0	-38.9355	-28.9328	0.00497
0	-38.9355	-27.9351	0.00497
0	-38.9355	-26.9374	0.00498
0	-38.9355	-25.9397	0.00498
0	-38.9355	-24.942	0.00498
0	-38.9355	-23.9444	0.00498
0	-38.9355	-22.9467	0.00497
0	-38.9355	-21.949	0.00497
0	-38.9355	-20.9513	0.00497
0	-38.9355	-19.9536	0.00498
0	-38.9355	-18.9559	0.00499
0	-38.9355	-17.9583	0.00499
0	-38.9355	-16.9606	0.00499
0	-38.9355	-15.9629	0.00497
0	-38.9355	-14.9652	0.00496
0	-38.9355	-13.9675	0.00495
0	-38.9355	-12.9699	0.00496
0	-38.9355	-11.9722	0.00498
0	-38.9355	-10.9745	0.005
0	-38.9355	-9.97681	0.00502
0	-38.9355	-8.97913	0.00504
0	-38.9355	-7.98145	0.00503
0	-38.9355	-6.98377	0.00502
0	-38.9355	-5.98609	0.005
0	-38.9355	-4.98841	0.00498
0	-38.9355	-3.99073	0.00496
0	-38.9355	-2.99304	0.00494
0	-38.9355	-1.99536	0.00493
0	-38.9355	-0.997681	0.00493
0	-38.9355	0	0.00492
0	-38.9355	0.997681	0.00493
0	-38.9355	1.99536	0.00493
0	-38.9355	2.99304	0.00494
0	-38.9355	3.99073	0.00496
0	-38.9355	4.98841	0.00498
0	-38.9355	5.98609	0.005
0	-38.9355	6.98377	0.00502
0	-38.9355	7.98145	0.00503
0	-38.9355	8.97913	0.00504
0	-38.9355	9.97681	0.00502
0	-38.9355	10.9745	0.005
0	-38.9355	11.9722	0.00498
0	-38.9355	12.9699	0.00496
0	-38.9355	13.9675	0.00495
0	-38.9355	14.9652	0.00496
0	-38.9355	15.9629	0.00497
0	-38.9355	16.9606	0.00499
0	-38.9355	17.9583	0.00499
0	-38.9355	18.9559	0.00499
0	-38.9355	19.9536	0.00498
0	-38.9355	20.9513	0.00497
0	-38.9355	21.949	0.00497
0	-38.9355	22.9467	0.00497
0	-38.9355	23.9444	0.00498
0	-38.9355	24.942	0.00498
0	-38.9355	25.9397	0.00498
0	-38.9355	26.9374	0.00498
0	-38.9355	27.9351	0.00497
0	-38.9355	28.9328	0.00497
0	-38.9355	29.9304	0.00498
0	-38.9355	30.9281	0.00498

0	-37.9371	-31.9258	0.00498
0	-37.9371	-30.9281	0.00498
0	-37.9371	-29.9304	0.00498
0	-37.9371	-28.9328	0.00497
0	-37.9371	-27.9351	0.00498
0	-37.9371	-26.9374	0.00498
0	-37.9371	-25.9397	0.00498
0	-37.9371	-24.942	0.00498
0	-37.9371	-23.9444	0.00497
0	-37.9371	-22.9467	0.00497
0	-37.9371	-21.949	0.00497
0	-37.9371	-20.9513	0.00498
0	-37.9371	-19.9536	0.00499
0	-37.9371	-18.9559	0.00499
0	-37.9371	-17.9583	0.00498
0	-37.9371	-16.9606	0.00497
0	-37.9371	-15.9629	0.00495
0	-37.9371	-14.9652	0.00495
0	-37.9371	-13.9675	0.00497
0	-37.9371	-12.9699	0.00499
0	-37.9371	-11.9722	0.00502
0	-37.9371	-10.9745	0.00504
0	-37.9371	-9.97681	0.00503
0	-37.9371	-8.97913	0.005
0	-37.9371	-7.98145	0.00497
0	-37.9371	-6.98377	0.00494
0	-37.9371	-5.98609	0.00492
0	-37.9371	-4.98841	0.0049
0	-37.9371	-3.99073	0.00489
0	-37.9371	-2.99304	0.00489
0	-37.9371	-1.99536	0.00489
0	-37.9371	-0.997681	0.0049
0	-37.9371	0	0.0049
0	-37.9371	0.997681	0.0049
0	-37.9371	1.99536	0.00489
0	-37.9371	2.99304	0.00489
0	-37.9371	3.99073	0.00489
0	-37.9371	4.98841	0.0049
0	-37.9371	5.98609	0.00492
0	-37.9371	6.98377	0.00494
0	-37.9371	7.98145	0.00497
0	-37.9371	8.97913	0.005
0	-37.9371	9.97681	0.00503
0	-37.9371	10.9745	0.00504
0	-37.9371	11.9722	0.00502
0	-37.9371	12.9699	0.00499
0	-37.9371	13.9675	0.00497
0	-37.9371	14.9652	0.00495
0	-37.9371	15.9629	0.00495
0	-37.9371	16.9606	0.00497
0	-37.9371	17.9583	0.00498
0	-37.9371	18.9559	0.00499
0	-37.9371	19.9536	0.00499
0	-37.9371	20.9513	0.00498
0	-37.9371	21.949	0.00497
0	-37.9371	22.9467	0.00497
0	-37.9371	23.9444	0.00497
0	-37.9371	24.942	0.00498
0	-37.9371	25.9397	0.00498
0	-37.9371	26.9374	0.00498
0	-37.9371	27.9351	0.00498
0	-37.9371	28.9328	0.00497
0	-37.9371	29.9304	0.00498
0	-37.9371	30.9281	0.00498

0	-36.9388	-31.9258	0.00498
0	-36.9388	-30.9281	0.00498
0	-36.9388	-29.9304	0.00498
0	-36.9388	-28.9328	0.00497
0	-36.9388	-27.9351	0.00498
0	-36.9388	-26.9374	0.00498
0	-36.9388	-25.9397	0.00498
0	-36.9388	-24.942	0.00498
0	-36.9388	-23.9444	0.00497
0	-36.9388	-22.9467	0.00497
0	-36.9388	-21.949	0.00498
0	-36.9388	-20.9513	0.00499
0	-36.9388	-19.9536	0.00499
0	-36.9388	-18.9559	0.00498
0	-36.9388	-17.9583	0.00497
0	-36.9388	-16.9606	0.00495
0	-36.9388	-15.9629	0.00496
0	-36.9388	-14.9652	0.00498
0	-36.9388	-13.9675	0.00501
0	-36.9388	-12.9699	0.00503
0	-36.9388	-11.9722	0.00503
0	-36.9388	-10.9745	0.00501
0	-36.9388	-9.97681	0.00496
0	-36.9388	-8.97913	0.00492
0	-36.9388	-7.98145	0.0049
0	-36.9388	-6.98377	0.00489
0	-36.9388	-5.98609	0.0049
0	-36.9388	-4.98841	0.00492
0	-36.9388	-3.99073	0.00495
0	-36.9388	-2.99304	0.00498
0	-36.9388	-1.99536	0.005
0	-36.9388	-0.997681	0.00501
0	-36.9388	0	0.00502
0	-36.9388	0.997681	0.00501
0	-36.9388	1.99536	0.005
0	-36.9388	2.99304	0.00498
0	-36.9388	3.99073	0.00495
0	-36.9388	4.98841	0.00492
0	-36.9388	5.98609	0.0049
0	-36.9388	6.98377	0.00489
0	-36.9388	7.98145	0.0049
0	-36.9388	8.97913	0.00492
0	-36.9388	9.97681	0.00496
0	-36.9388	10.9745	0.00501
0	-36.9388	11.9722	0.00503
0	-36.9388	12.9699	0.00503
0	-36.9388	13.9675	0.00501
0	-36.9388	14.9652	0.00498
0	-36.9388	15.9629	0.00496
0	-36.9388	16.9606	0.00495
0	-36.9388	17.9583	0.00497
0	-36.9388	18.9559	0.00498
0	-36.9388	19.9536	0.00499
0	-36.9388	20.9513	0.00499
0	-36.9388	21.949	0.00498
0	-36.9388	22.9467	0.00497
0	-36.9388	23.9444	0.00497
0	-36.9388	24.942	0.00498
0	-36.9388	25.9397	0.00498
0	-36.9388	26.9374	0.00498
0	-36.9388	27.9351	0.00498
0	-36.9388	28.9328	0.00497
0	-36.9388	29.9304	0.00498
0	-36.9388	30.9281	0.00498

0	-35.9405	-31.9258	0.00498
0	-35.9405	-30.9281	0.00498
0	-35.9405	-29.9304	0.00498
0	-35.9405	-28.9328	0.00498
0	-35.9405	-27.9351	0.00498
0	-35.9405	-26.9374	0.00498
0	-35.9405	-25.9397	0.00498
0	-35.9405	-24.942	0.00497
0	-35.9405	-23.9444	0.00497
0	-35.9405	-22.9467	0.00498
0	-35.9405	-21.949	0.00499
0	-35.9405	-20.9513	0.00499
0	-35.9405	-19.9536	0.00498
0	-35.9405	-18.9559	0.00497
0	-35.9405	-17.9583	0.00495
0	-35.9405	-16.9606	0.00496
0	-35.9405	-15.9629	0.00498
0	-35.9405	-14.9652	0.00502
0	-35.9405	-13.9675	0.00504
0	-35.9405	-12.9699	0.00502
0	-35.9405	-11.9722	0.00498
0	-35.9405	-10.9745	0.00493
0	-35.9405	-9.97681	0.0049
0	-35.9405	-8.97913	0.00489
0	-35.9405	-7.98145	0.00492
0	-35.9405	-6.98377	0.00496
0	-35.9405	-5.98609	0.00502
0	-35.9405	-4.98841	0.00508
0	-35.9405	-3.99073	0.00513
0	-35.9405	-2.99304	0.00517
0	-35.9405	-1.99536	0.0052
0	-35.9405	-0.997681	0.00521
0	-35.9405	0	0.00522
0	-35.9405	0.997681	0.00521
0	-35.9405	1.99536	0.0052
0	-35.9405	2.99304	0.00517
0	-35.9405	3.99073	0.00513
0	-35.9405	4.98841	0.00508
0	-35.9405	5.98609	0.00502
0	-35.9405	6.98377	0.00496
0	-35.9405	7.98145	0.00492
0	-35.9405	8.97913	0.00489
0	-35.9405	9.97681	0.0049
0	-35.9405	10.9745	0.00493
0	-35.9405	11.9722	0.00498
0	-35.9405	12.9699	0.00502
0	-35.9405	13.9675	0.00504
0	-35.9405	14.9652	0.00502
0	-35.9405	15.9629	0.00498
0	-35.9405	16.9606	0.00496
0	-35.9405	17.9583	0.00495
0	-35.9405	18.9559	0.00497
0	-35.9405	19.9536	0.00498
0	-35.9405	20.9513	0.00499
0	-35.9405	21.949	0.00499
0	-35.9405	22.9467	0.00498
0	-35.9405	23.9444	0.00497
0	-35.9405	24.942	0.00497
0	-35.9405	25.9397	0.00498
0	-35.9405	26.9374	0.00498
0	-35.9405	27.9351	0.00498
0	-35.9405	28.9328	0.00498
0	-35.9405	29.9304	0.00498
0	-35.9405	30.9281	0.00498

0	-34.9421	-31.9258	0.00498
0	-34.9421	-30.9281	0.00498
0	-34.9421	-29.9304	0.00498
0	-34.9421	-28.9328	0.00498
0	-34.9421	-27.9351	0.00498
0	-34.9421	-26.9374	0.00498
0	-34.9421	-25.9397	0.00497
0	-34.9421	-24.942	0.00497
0	-34.9421	-23.9444	0.00497
0	-34.9421	-22.9467	0.00498
0	-34.9421	-21.949	0.00499
0	-34.9421	-20.9513	0.00498
0	-34.9421	-19.9536	0.00497
0	-34.9421	-18.9559	0.00495
0	-34.9421	-17.9583	0.00496
0	-34.9421	-16.9606	0.00498
0	-34.9421	-15.9629	0.00502
0	-34.9421	-14.9652	0.00504
0	-34.9421	-13.9675	0.00501
0	-34.9421	-12.9699	0.00496
0	-34.9421	-11.9722	0.00491
0	-34.9421	-10.9745	0.00489
0	-34.9421	-9.97681	0.00491
0	-34.9421	-8.97913	0.00498
0	-34.9421	-7.98145	0.00506
0	-34.9421	-6.98377	0.00515
0	-34.9421	-5.98609	0.00521
0	-34.9421	-4.98841	0.00524
0	-34.9421	-3.99073	0.00523
0	-34.9421	-2.99304	0.00519
0	-34.9421	-1.99536	0.00515
0	-34.9421	-0.997681	0.00511
0	-34.9421	0	0.0051
0	-34.9421	0.997681	0.00511
0	-34.9421	1.99536	0.00515
0	-34.9421	2.99304	0.00519
0	-34.9421	3.99073	0.00523
0	-34.9421	4.98841	0.00524
0	-34.9421	5.98609	0.00521
0	-34.9421	6.98377	0.00515
0	-34.9421	7.98145	0.00506
0	-34.9421	8.97913	0.00498
0	-34.9421	9.97681	0.00491
0	-34.9421	10.9745	0.00489
0	-34.9421	11.9722	0.00491
0	-34.9421	12.9699	0.00496
0	-34.9421	13.9675	0.00501
0	-34.9421	14.9652	0.00504
0	-34.9421	15.9629	0.00502
0	-34.9421	16.9606	0.00498
0	-34.9421	17.9583	0.00496
0	-34.9421	18.9559	0.00495
0	-34.9421	19.9536	0.00497
0	-34.9421	20.9513	0.00498
0	-34.9421	21.949	0.00499
0	-34.9421	22.9467	0.00498
0	-34.9421	23.9444	0.00497
0	-34.9421	24.942	0.00497
0	-34.9421	25.9397	0.00497
0	-34.9421	26.9374	0.00498
0	-34.9421	27.9351	0.00498
0	-34.9421	28.9328	0.00498
0	-34.9421	29.9304	0.00498
0	-34.9421	30.9281	0.00498

0	-33.9438	-31.9258	0.00497
0	-33.9438	-30.9281	0.00498
0	-33.9438	-29.9304	0.00498
0	-33.9438	-28.9328	0.00498
0	-33.9438	-27.9351	0.00498
0	-33.9438	-26.9374	0.00497
0	-33.9438	-25.9397	0.00497
0	-33.9438	-24.942	0.00497
0	-33.9438	-23.9444	0.00498
0	-33.9438	-22.9467	0.00499
0	-33.9438	-21.949	0.00499
0	-33.9438	-20.9513	0.00497
0	-33.9438	-19.9536	0.00495
0	-33.9438	-18.9559	0.00495
0	-33.9438	-17.9583	0.00498
0	-33.9438	-16.9606	0.00502
0	-33.9438	-15.9629	0.00503
0	-33.9438	-14.9652	0.005
0	-33.9438	-13.9675	0.00494
0	-33.9438	-12.9699	0.0049
0	-33.9438	-11.9722	0.0049
0	-33.9438	-10.9745	0.00495
0	-33.9438	-9.97681	0.00505
0	-33.9438	-8.97913	0.00515
0	-33.9438	-7.98145	0.00523
0	-33.9438	-6.98377	0.00523
0	-33.9438	-5.98609	0.00513
0	-33.9438	-4.98841	0.00498
0	-33.9438	-3.99073	0.00484
0	-33.9438	-2.99304	0.00475
0	-33.9438	-1.99536	0.00469
0	-33.9438	-0.997681	0.00466
0	-33.9438	0	0.00466
0	-33.9438	0.997681	0.00466
0	-33.9438	1.99536	0.00469
0	-33.9438	2.99304	0.00475
0	-33.9438	3.99073	0.00484
0	-33.9438	4.98841	0.00498
0	-33.9438	5.98609	0.00513
0	-33.9438	6.98377	0.00523
0	-33.9438	7.98145	0.00523
0	-33.9438	8.97913	0.00515
0	-33.9438	9.97681	0.00505
0	-33.9438	10.9745	0.00495
0	-33.9438	11.9722	0.0049
0	-33.9438	12.9699	0.0049
0	-33.9438	13.9675	0.00494
0	-33.9438	14.9652	0.005
0	-33.9438	15.9629	0.00503
0	-33.9438	16.9606	0.00502
0	-33.9438	17.9583	0.00498
0	-33.9438	18.9559	0.00495
0	-33.9438	19.9536	0.00495
0	-33.9438	20.9513	0.00497
0	-33.9438	21.949	0.00499
0	-33.9438	22.9467	0.00499
0	-33.9438	23.9444	0.00498
0	-33.9438	24.942	0.00497
0	-33.9438	25.9397	0.00497
0	-33.9438	26.9374	0.00497
0	-33.9438	27.9351	0.00498
0	-33.9438	28.9328	0.00498
0	-33.9438	29.9304	0.00498
0	-33.9438	30.9281	0.00498

0	-32.9454	-31.9258	0.00497
0	-32.9454	-30.9281	0.00498
0	-32.9454	-29.9304	0.00498
0	-32.9454	-28.9328	0.00498
0	-32.9454	-27.9351	0.00498
0	-32.9454	-26.9374	0.00497
0	-32.9454	-25.9397	0.00497
0	-32.9454	-24.942	0.00498
0	-32.9454	-23.9444	0.00499
0	-32.9454	-22.9467	0.00499
0	-32.9454	-21.949	0.00498
0	-32.9454	-20.9513	0.00496
0	-32.9454	-19.9536	0.00495
0	-32.9454	-18.9559	0.00498
0	-32.9454	-17.9583	0.00502
0	-32.9454	-16.9606	0.00504
0	-32.9454	-15.9629	0.005
0	-32.9454	-14.9652	0.00494
0	-32.9454	-13.9675	0.00489
0	-32.9454	-12.9699	0.00491
0	-32.9454	-11.9722	0.00498
0	-32.9454	-10.9745	0.0051
0	-32.9454	-9.97681	0.00522
0	-32.9454	-8.97913	0.00524
0	-32.9454	-7.98145	0.00509
0	-32.9454	-6.98377	0.00487
0	-32.9454	-5.98609	0.0047
0	-32.9454	-4.98841	0.00461
0	-32.9454	-3.99073	0.00458
0	-32.9454	-2.99304	0.00458
0	-32.9454	-1.99536	0.00459
0	-32.9454	-0.997681	0.0046
0	-32.9454	0	0.00461
0	-32.9454	0.997681	0.0046
0	-32.9454	1.99536	0.00459
0	-32.9454	2.99304	0.00458
0	-32.9454	3.99073	0.00458
0	-32.9454	4.98841	0.00461
0	-32.9454	5.98609	0.0047
0	-32.9454	6.98377	0.00487
0	-32.9454	7.98145	0.00509
0	-32.9454	8.97913	0.00524
0	-32.9454	9.97681	0.00522
0	-32.9454	10.9745	0.0051
0	-32.9454	11.9722	0.00498
0	-32.9454	12.9699	0.00491
0	-32.9454	13.9675	0.00489
0	-32.9454	14.9652	0.00494
0	-32.9454	15.9629	0.005
0	-32.9454	16.9606	0.00504
0	-32.9454	17.9583	0.00502
0	-32.9454	18.9559	0.00498
0	-32.9454	19.9536	0.00495
0	-32.9454	20.9513	0.00496
0	-32.9454	21.949	0.00498
0	-32.9454	22.9467	0.00499
0	-32.9454	23.9444	0.00499
0	-32.9454	24.942	0.00498
0	-32.9454	25.9397	0.00497
0	-32.9454	26.9374	0.00497
0	-32.9454	27.9351	0.00498
0	-32.9454	28.9328	0.00498
0	-32.9454	29.9304	0.00498
0	-32.9454	30.9281	0.00498

0	-31.9471	-31.9258	0.00497
0	-31.9471	-30.9281	0.00498
0	-31.9471	-29.9304	0.00498
0	-31.9471	-28.9328	0.00498
0	-31.9471	-27.9351	0.00498
0	-31.9471	-26.9374	0.00497
0	-31.9471	-25.9397	0.00497
0	-31.9471	-24.942	0.00498
0	-31.9471	-23.9444	0.00499
0	-31.9471	-22.9467	0.00498
0	-31.9471	-21.949	0.00496
0	-31.9471	-20.9513	0.00495
0	-31.9471	-19.9536	0.00497
0	-31.9471	-18.9559	0.00501
0	-31.9471	-17.9583	0.00504
0	-31.9471	-16.9606	0.00501
0	-31.9471	-15.9629	0.00494
0	-31.9471	-14.9652	0.00489
0	-31.9471	-13.9675	0.00491
0	-31.9471	-12.9699	0.005
0	-31.9471	-11.9722	0.00514
0	-31.9471	-10.9745	0.00524
0	-31.9471	-9.97681	0.00517
0	-31.9471	-8.97913	0.00491
0	-31.9471	-7.98145	0.00469
0	-31.9471	-6.98377	0.00458
0	-31.9471	-5.98609	0.00458
0	-31.9471	-4.98841	0.00464
0	-31.9471	-3.99073	0.00473
0	-31.9471	-2.99304	0.00482
0	-31.9471	-1.99536	0.0049
0	-31.9471	-0.997681	0.00495
0	-31.9471	0	0.00496
0	-31.9471	0.997681	0.00495
0	-31.9471	1.99536	0.0049
0	-31.9471	2.99304	0.00482
0	-31.9471	3.99073	0.00473
0	-31.9471	4.98841	0.00464
0	-31.9471	5.98609	0.00458
0	-31.9471	6.98377	0.00458
0	-31.9471	7.98145	0.00469
0	-31.9471	8.97913	0.00491
0	-31.9471	9.97681	0.00517
0	-31.9471	10.9745	0.00524
0	-31.9471	11.9722	0.00514
0	-31.9471	12.9699	0.005
0	-31.9471	13.9675	0.00491
0	-31.9471	14.9652	0.00489
0	-31.9471	15.9629	0.00494
0	-31.9471	16.9606	0.00501
0	-31.9471	17.9583	0.00504
0	-31.9471	18.9559	0.00501
0	-31.9471	19.9536	0.00497
0	-31.9471	20.9513	0.00495
0	-31.9471	21.949	0.00496
0	-31.9471	22.9467	0.00498
0	-31.9471	23.9444	0.00499
0	-31.9471	24.942	0.00498
0	-31.9471	25.9397	0.00497
0	-31.9471	26.9374	0.00497
0	-31.9471	27.9351	0.00498
0	-31.9471	28.9328	0.00498
0	-31.9471	29.9304	0.00498
0	-31.9471	30.9281	0.00498

0	-30.9487	-31.9258	0.00497
0	-30.9487	-30.9281	0.00498
0	-30.9487	-29.9304	0.00498
0	-30.9487	-28.9328	0.00498
0	-30.9487	-27.9351	0.00497
0	-30.9487	-26.9374	0.00497
0	-30.9487	-25.9397	0.00498
0	-30.9487	-24.942	0.00499
0	-30.9487	-23.9444	0.00499
0	-30.9487	-22.9467	0.00497
0	-30.9487	-21.949	0.00495
0	-30.9487	-20.9513	0.00496
0	-30.9487	-19.9536	0.00499
0	-30.9487	-18.9559	0.00503
0	-30.9487	-17.9583	0.00502
0	-30.9487	-16.9606	0.00496
0	-30.9487	-15.9629	0.0049
0	-30.9487	-14.9652	0.00491
0	-30.9487	-13.9675	0.005
0	-30.9487	-12.9699	0.00515
0	-30.9487	-11.9722	0.00524
0	-30.9487	-10.9745	0.0051
0	-30.9487	-9.97681	0.00479
0	-30.9487	-8.97913	0.0046
0	-30.9487	-7.98145	0.00457
0	-30.9487	-6.98377	0.00466
0	-30.9487	-5.98609	0.00482
0	-30.9487	-4.98841	0.005
0	-30.9487	-3.99073	0.00517
0	-30.9487	-2.99304	0.0053
0	-30.9487	-1.99536	0.00539
0	-30.9487	-0.997681	0.00544
0	-30.9487	0	0.00545
0	-30.9487	0.997681	0.00544
0	-30.9487	1.99536	0.00539
0	-30.9487	2.99304	0.0053
0	-30.9487	3.99073	0.00517
0	-30.9487	4.98841	0.005
0	-30.9487	5.98609	0.00482
0	-30.9487	6.98377	0.00466
0	-30.9487	7.98145	0.00457
0	-30.9487	8.97913	0.0046
0	-30.9487	9.97681	0.00479
0	-30.9487	10.9745	0.0051
0	-30.9487	11.9722	0.00524
0	-30.9487	12.9699	0.00515
0	-30.9487	13.9675	0.005
0	-30.9487	14.9652	0.00491
0	-30.9487	15.9629	0.0049
0	-30.9487	16.9606	0.00496
0	-30.9487	17.9583	0.00502
0	-30.9487	18.9559	0.00503
0	-30.9487	19.9536	0.00499
0	-30.9487	20.9513	0.00496
0	-30.9487	21.949	0.00495
0	-30.9487	22.9467	0.00497
0	-30.9487	23.9444	0.00499
0	-30.9487	24.942	0.00499
0	-30.9487	25.9397	0.00498
0	-30.9487	26.9374	0.00497
0	-30.9487	27.9351	0.00497
0	-30.9487	28.9328	0.00498
0	-30.9487	29.9304	0.00498
0	-30.9487	30.9281	0.00498

0	-29.9504	-31.9258	0.00498
0	-29.9504	-30.9281	0.00498
0	-29.9504	-29.9304	0.00498
0	-29.9504	-28.9328	0.00498
0	-29.9504	-27.9351	0.00497
0	-29.9504	-26.9374	0.00497
0	-29.9504	-25.9397	0.00498
0	-29.9504	-24.942	0.00499
0	-29.9504	-23.9444	0.00498
0	-29.9504	-22.9467	0.00496
0	-29.9504	-21.949	0.00495
0	-29.9504	-20.9513	0.00498
0	-29.9504	-19.9536	0.00502
0	-29.9504	-18.9559	0.00503
0	-29.9504	-17.9583	0.00498
0	-29.9504	-16.9606	0.00491
0	-29.9504	-15.9629	0.0049
0	-29.9504	-14.9652	0.00498
0	-29.9504	-13.9675	0.00514
0	-29.9504	-12.9699	0.00524
0	-29.9504	-11.9722	0.00506
0	-29.9504	-10.9745	0.00474
0	-29.9504	-9.97681	0.00458
0	-29.9504	-8.97913	0.00461
0	-29.9504	-7.98145	0.00478
0	-29.9504	-6.98377	0.00502
0	-29.9504	-5.98609	0.00526
0	-29.9504	-4.98841	0.00547
0	-29.9504	-3.99073	0.0056
0	-29.9504	-2.99304	0.00567
0	-29.9504	-1.99536	0.00567
0	-29.9504	-0.997681	0.00566
0	-29.9504	0	0.00564
0	-29.9504	0.997681	0.00566
0	-29.9504	1.99536	0.00567
0	-29.9504	2.99304	0.00567
0	-29.9504	3.99073	0.0056
0	-29.9504	4.98841	0.00547
0	-29.9504	5.98609	0.00526
0	-29.9504	6.98377	0.00502
0	-29.9504	7.98145	0.00478
0	-29.9504	8.97913	0.00461
0	-29.9504	9.97681	0.00458
0	-29.9504	10.9745	0.00474
0	-29.9504	11.9722	0.00506
0	-29.9504	12.9699	0.00524
0	-29.9504	13.9675	0.00514
0	-29.9504	14.9652	0.00498
0	-29.9504	15.9629	0.0049
0	-29.9504	16.9606	0.00491
0	-29.9504	17.9583	0.00498
0	-29.9504	18.9559	0.00503
0	-29.9504	19.9536	0.00502
