5e-05	-50.8064	-2.93114	0.0049794
5e-05	-50.8064	-1.95409	0.00497931
5e-05	-50.8064	-0.977047	0.00497923
5e-05	-50.8064	0	0.00497919
5e-05	-50.8064	0.977047	0.00497923
5e-05	-50.8064	1.95409	0.00497931
5e-05	-50.8064	2.93114	0.0049794
5e-05	-50.8064	3.90819	0.00497944
5e-05	-50.8064	4.88523	0.00497938
5e-05	-50.8064	5.86228	0.00497925
5e-05	-50.8064	6.83933	0.00497912
5e-05	-50.8064	7.81637	0.00497907
5e-05	-50.8064	8.79342	0.00497916
5e-05	-50.8064	9.77047	0.00497936
5e-05	-50.8064	10.7475	0.00497958
5e-05	-50.8064	11.7246	0.00497973
5e-05	-50.8064	12.7016	0.00497978
5e-05	-50.8064	13.6787	0.00497983
5e-05	-50.8064	14.6557	0.00497996
5e-05	-50.8064	15.6327	0.00498022
5e-05	-50.8064	16.6098	0.00498057
5e-05	-50.8064	17.5868	0.00498062
5e-05	-50.8064	18.5639	0.00498065
5e-05	-50.8064	19.5409	0.0049802
5e-05	-50.8064	20.518	0.0049798
5e-05	-50.8064	21.495	0.00497938
5e-05	-50.8064	22.4721	0.00497957
5e-05	-50.8064	23.4491	0.0049797
5e-05	-50.8064	24.4262	0.00497969
5e-05	-50.8064	25.4032	0.00497928
5e-05	-50.8064	26.3803	0.00497841
5e-05	-50.8064	27.3573	0.00497738
5e-05	-50.8064	28.3344	0.00497649
5e-05	-50.8064	29.3114	0.00497596
5e-05	-50.8064	30.2884	0.00497578
5e-05	-50.8064	31.2655	0.00497584
5e-05	-50.8064	32.2425	0.00497604
5e-05	-50.8064	33.2196	0.00497642
5e-05	-50.8064	34.1966	0.00497703
5e-05	-50.8064	35.1737	0.00497782
5e-05	-50.8064	36.1507	0.00497853
5e-05	-50.8064	37.1278	0.00497885
5e-05	-50.8064	38.1048	0.0049786
5e-05	-50.8064	39.0819	0.00497789
5e-05	-50.8064	40.0589	0.00497712
5e-05	-50.8064	41.036	0.00497667
5e-05	-50.8064	42.013	0.0049767
5e-05	-50.8064	42.99	0.00497705
5e-05	-50.8064	43.9671	0.00497738
5e-05	-50.8064	44.9441	0.00497748
5e-05	-50.8064	45.9212	0.00497736
5e-05	-50.8064	46.8982	0.00497722
5e-05	-50.8064	47.8753	0.00497723
5e-05	-50.8064	48.8523	0.00497737
5e-05	-50.8064	49.8294	0.0049775
5e-05	-50.8064	50.8064	0.00497748
5e-05	-50.8064	51.7835	0.0049773
5e-05	-50.8064	52.7605	0.00497714
5e-05	-50.8064	53.7376	0.00497714
5e-05	-50.8064	54.7146	0.00497729

5e-05	-49.8294	-55.6917	0.00497717
5e-05	-49.8294	-54.7146	0.0049772
5e-05	-49.8294	-53.7376	0.00497727
5e-05	-49.8294	-52.7605	0.0049774
5e-05	-49.8294	-51.7835	0.00497751
5e-05	-49.8294	-50.8064	0.0049775
5e-05	-49.8294	-49.8294	0.00497737
5e-05	-49.8294	-48.8523	0.00497722
5e-05	-49.8294	-47.8753	0.00497718
5e-05	-49.8294	-46.8982	0.00497732
5e-05	-49.8294	-45.9212	0.00497754
5e-05	-49.8294	-44.9441	0.00497762
5e-05	-49.8294	-43.9671	0.00497741
5e-05	-49.8294	-42.99	0.00497701
5e-05	-49.8294	-42.013	0.00497674
5e-05	-49.8294	-41.036	0.0049769
5e-05	-49.8294	-40.0589	0.00497753
5e-05	-49.8294	-39.0819	0.00497831
5e-05	-49.8294	-38.1048	0.00497873
5e-05	-49.8294	-37.1278	0.00497844
5e-05	-49.8294	-36.1507	0.00497751
5e-05	-49.8294	-35.1737	0.00497639
5e-05	-49.8294	-34.1966	0.00497564
5e-05	-49.8294	-33.2196	0.00497558
5e-05	-49.8294	-32.2425	0.00497617
5e-05	-49.8294	-31.2655	0.00497705
5e-05	-49.8294	-30.2884	0.00497791
5e-05	-49.8294	-29.3114	0.00497859
5e-05	-49.8294	-28.3344	0.00497917
5e-05	-49.8294	-27.3573	0.00497969
5e-05	-49.8294	-26.3803	0.00498009
5e-05	-49.8294	-25.4032	0.00498017
5e-05	-49.8294	-24.4262	0.00497982
5e-05	-49.8294	-23.4491	0.00497909
5e-05	-49.8294	-22.4721	0.00497825
5e-05	-49.8294	-21.495	0.00497777
5e-05	-49.8294	-20.518	0.0049774
5e-05	-49.8294	-19.5409	0.00497752
5e-05	-49.8294	-18.5639	0.00497757
5e-05	-49.8294	-17.5868	0.00497763
5e-05	-49.8294	-16.6098	0.00497715
5e-05	-49.8294	-15.6327	0.00497665
5e-05	-49.8294	-14.6557	0.00497611
5e-05	-49.8294	-13.6787	0.00497571
5e-05	-49.8294	-12.7016	0.00497547
5e-05	-49.8294	-11.7246	0.00497531
5e-05	-49.8294	-10.7475	0.00497515
5e-05	-49.8294	-9.77047	0.00497495
5e-05	-49.8294	-8.79342	0.00497475
5e-05	-49.8294	-7.81637	0.00497461
5e-05	-49.8294	-6.83933	0.0049746
5e-05	-49.8294	-5.86228	0.00497471
5e-05	-49.8294	-4.88523	0.00497491
5e-05	-49.8294	-3.90819	0.00497515
5e-05	-49.8294	-2.93114	0.00497537
5e-05	-49.8294	-1.95409	0.00497554
5e-05	-49.8294	-0.977047	0.00497565
5e-05	-49.8294	0	0.00497569
5e-05	-49.8294	0.977047	0.00497565
5e-05	-49.8294	1.95409	0.00497554
5e-05	-49.8294	2.93114	0.00497537
5e-05	-49.8294	3.90819	0.00497515
5e-05	-49.8294	4.88523	0.00497491
5e-05	-49.8294	5.86228	0.00497471
5e-05	-49.8294	6.83933	0.0049746
5e-05	-49.8294	7.81637	0.00497461
5e-05	-49.8294	8.79342	0.00497475
5e-05	-49.8294	9.77047	0.00497495
5e-05	-49.8294	10.7475	0.00497515
5e-05	-49.8294	11.7246	0.00497531
5e-05	-49.8294	12.7016	0.00497547
5e-05	-49.8294	13.6787	0.0049757
5e-05	-49.8294	14.6557	0.0049761
5e-05	-49.8294	15.6327	0.00497665
5e-05	-49.8294	16.6098	0.00497715
5e-05	-49.8294	17.5868	0.00497763
5e-05	-49.8294	18.5639	0.00497756
5e-05	-49.8294	19.5409	0.00497752
5e-05	-49.8294	20.518	0.0049774
5e-05	-49.8294	21.495	0.00497779
5e-05	-49.8294	22.4721	0.00497823
5e-05	-49.8294	23.4491	0.00497909
5e-05	-49.8294	24.4262	0.00497983
5e-05	-49.8294	25.4032	0.00498016
5e-05	-49.8294	26.3803	0.0049801
5e-05	-49.8294	27.3573	0.00497969
5e-05	-49.8294	28.3344	0.00497917
5e-05	-49.8294	29.3114	0.00497859
5e-05	-49.8294	30.2884	0.00497791
5e-05	-49.8294	31.2655	0.00497705
5e-05	-49.8294	32.2425	0.00497617
5e-05	-49.8294	33.2196	0.00497558
5e-05	-49.8294	34.1966	0.00497564
5e-05	-49.8294	35.1737	0.00497639
5e-05	-49.8294	36.1507	0.00497751
5e-05	-49.8294	37.1278	0.00497844
5e-05	-49.8294	38.1048	0.00497873
5e-05	-49.8294	39.0819	0.00497831
5e-05	-49.8294	40.0589	0.00497753
5e-05	-49.8294	41.036	0.0049769
5e-05	-49.8294	42.013	0.00497674
5e-05	-49.8294	42.99	0.00497701
5e-05	-49.8294	43.9671	0.00497741
5e-05	-49.8294	44.9441	0.00497762
5e-05	-49.8294	45.9212	0.00497754
5e-05	-49.8294	46.8982	0.00497732
5e-05	-49.8294	47.8753	0.00497718
5e-05	-49.8294	48.8523	0.00497722
5e-05	-49.8294	49.8294	0.00497737
5e-05	-49.8294	50.8064	0.0049775
5e-05	-49.8294	51.7835	0.00497751
5e-05	-49.8294	52.7605	0.0049774
5e-05	-49.8294	53.7376	0.00497727
5e-05	-49.8294	54.7146	0.0049772

5e-05	-48.8523	-55.6917	0.00497713
5e-05	-48.8523	-54.7146	0.00497724
5e-05	-48.8523	-53.7376	0.00497739
5e-05	-48.8523	-52.7605	0.0049775
5e-05	-48.8523	-51.7835	0.00497749
5e-05	-48.8523	-50.8064	0.00497737
5e-05	-48.8523	-49.8294	0.00497722
5e-05	-48.8523	-48.8523	0.00497712
5e-05	-48.8523	-47.8753	0.00497718
5e-05	-48.8523	-46.8982	0.00497736
5e-05	-48.8523	-45.9212	0.00497756
5e-05	-48.8523	-44.9441	0.00497764
5e-05	-48.8523	-43.9671	0.00497755
5e-05	-48.8523	-42.99	0.0049774
5e-05	-48.8523	-42.013	0.00497736
5e-05	-48.8523	-41.036	0.00497753
5e-05	-48.8523	-40.0589	0.00497781
5e-05	-48.8523	-39.0819	0.00497794
5e-05	-48.8523	-38.1048	0.00497763
5e-05	-48.8523	-37.1278	0.00497687
5e-05	-48.8523	-36.1507	0.00497599
5e-05	-48.8523	-35.1737	0.00497549
5e-05	-48.8523	-34.1966	0.0049758
5e-05	-48.8523	-33.2196	0.00497694
5e-05	-48.8523	-32.2425	0.00497849
5e-05	-48.8523	-31.2655	0.00497983
5e-05	-48.8523	-30.2884	0.00498051
5e-05	-48.8523	-29.3114	0.00498041
5e-05	-48.8523	-28.3344	0.00497975
5e-05	-48.8523	-27.3573	0.0049789
5e-05	-48.8523	-26.3803	0.00497804
5e-05	-48.8523	-25.4032	0.00497719
5e-05	-48.8523	-24.4262	0.00497624
5e-05	-48.8523	-23.4491	0.00497521
5e-05	-48.8523	-22.4721	0.00497425
5e-05	-48.8523	-21.495	0.00497341
5e-05	-48.8523	-20.518	0.00497322
5e-05	-48.8523	-19.5409	0.00497317
5e-05	-48.8523	-18.5639	0.00497334
5e-05	-48.8523	-17.5868	0.0049732
5e-05	-48.8523	-16.6098	0.00497313
5e-05	-48.8523	-15.6327	0.00497276
5e-05	-48.8523	-14.6557	0.00497246
5e-05	-48.8523	-13.6787	0.00497229
5e-05	-48.8523	-12.7016	0.00497227
5e-05	-48.8523	-11.7246	0.00497235
5e-05	-48.8523	-10.7475	0.00497242
5e-05	-48.8523	-9.77047	0.0049724
5e-05	-48.8523	-8.79342	0.0049723
5e-05	-48.8523	-7.81637	0.00497219
5e-05	-48.8523	-6.83933	0.00497213
5e-05	-48.8523	-5.86228	0.00497217
5e-05	-48.8523	-4.88523	0.00497231
5e-05	-48.8523	-3.90819	0.0049725
5e-05	-48.8523	-2.93114	0.0049727
5e-05	-48.8523	-1.95409	0.00497285
5e-05	-48.8523	-0.977047	0.00497294
5e-05	-48.8523	0	0.00497297
5e-05	-48.8523	0.977047	0.00497294
5e-05	-48.8523	1.95409	0.00497285
5e-05	-48.8523	2.93114	0.0049727
5e-05	-48.8523	3.90819	0.0049725
5e-05	-48.8523	4.88523	0.00497231
5e-05	-48.8523	5.86228	0.00497217
5e-05	-48.8523	6.83933	0.00497213
5e-05	-48.8523	7.81637	0.00497219
5e-05	-48.8523	8.79342	0.0049723
5e-05	-48.8523	9.77047	0.0049724
5e-05	-48.8523	10.7475	0.00497242
5e-05	-48.8523	11.7246	0.00497235
5e-05	-48.8523	12.7016	0.00497227
5e-05	-48.8523	13.6787	0.00497229
5e-05	-48.8523	14.6557	0.00497246
5e-05	-48.8523	15.6327	0.00497276
5e-05	-48.8523	16.6098	0.00497313
5e-05	-48.8523	17.5868	0.0049732
5e-05	-48.8523	18.5639	0.00497335
5e-05	-48.8523	19.5409	0.00497317
5e-05	-48.8523	20.518	0.00497322
5e-05	-48.8523	21.495	0.00497339
5e-05	-48.8523	22.4721	0.00497427
5e-05	-48.8523	23.4491	0.00497521
5e-05	-48.8523	24.4262	0.00497623
5e-05	-48.8523	25.4032	0.0049772
5e-05	-48.8523	26.3803	0.00497803
5e-05	-48.8523	27.3573	0.0049789
5e-05	-48.8523	28.3344	0.00497975
5e-05	-48.8523	29.3114	0.00498041
5e-05	-48.8523	30.2884	0.00498051
5e-05	-48.8523	31.2655	0.00497983
5e-05	-48.8523	32.2425	0.00497849
5e-05	-48.8523	33.2196	0.00497694
5e-05	-48.8523	34.1966	0.0049758
5e-05	-48.8523	35.1737	0.00497549
5e-05	-48.8523	36.1507	0.00497599
5e-05	-48.8523	37.1278	0.00497687
5e-05	-48.8523	38.1048	0.00497763
5e-05	-48.8523	39.0819	0.00497794
5e-05	-48.8523	40.0589	0.00497781
5e-05	-48.8523	41.036	0.00497753
5e-05	-48.8523	42.013	0.00497736
5e-05	-48.8523	42.99	0.0049774
5e-05	-48.8523	43.9671	0.00497755
5e-05	-48.8523	44.9441	0.00497764
5e-05	-48.8523	45.9212	0.00497756
5e-05	-48.8523	46.8982	0.00497736
5e-05	-48.8523	47.8753	0.00497718
5e-05	-48.8523	48.8523	0.00497712
5e-05	-48.8523	49.8294	0.00497722
5e-05	-48.8523	50.8064	0.00497737
5e-05	-48.8523	51.7835	0.00497749
5e-05	-48.8523	52.7605	0.0049775
5e-05	-48.8523	53.7376	0.00497739
5e-05	-48.8523	54.7146	0.00497724

5e-05	-47.8753	-55.6917	0.0049773
5e-05	-47.8753	-54.7146	0.00497736
5e-05	-47.8753	-53.7376	0.00497742
5e-05	-47.8753	-52.7605	0.00497741
5e-05	-47.8753	-51.7835	0.00497733
5e-05	-47.8753	-50.8064	0.00497723
5e-05	-47.8753	-49.8294	0.00497718
5e-05	-47.8753	-48.8523	0.00497718
5e-05	-47.8753	-47.8753	0.00497723
5e-05	-47.8753	-46.8982	0.0049773
5e-05	-47.8753	-45.9212	0.0049774
5e-05	-47.8753	-44.9441	0.00497756
5e-05	-47.8753	-43.9671	0.00497779
5e-05	-47.8753	-42.99	0.00497801
5e-05	-47.8753	-42.013	0.0049781
5e-05	-47.8753	-41.036	0.00497793
5e-05	-47.8753	-40.0589	0.00497745
5e-05	-47.8753	-39.0819	0.00497676
5e-05	-47.8753	-38.1048	0.00497606
5e-05	-47.8753	-37.1278	0.00497567
5e-05	-47.8753	-36.1507	0.00497586
5e-05	-47.8753	-35.1737	0.00497675
5e-05	-47.8753	-34.1966	0.00497817
5e-05	-47.8753	-33.2196	0.00497969
5e-05	-47.8753	-32.2425	0.00498072
5e-05	-47.8753	-31.2655	0.0049808
5e-05	-47.8753	-30.2884	0.00497981
5e-05	-47.8753	-29.3114	0.00497801
5e-05	-47.8753	-28.3344	0.00497596
5e-05	-47.8753	-27.3573	0.00497416
5e-05	-47.8753	-26.3803	0.00497295
5e-05	-47.8753	-25.4032	0.00497234
5e-05	-47.8753	-24.4262	0.0049722
5e-05	-47.8753	-23.4491	0.00497229
5e-05	-47.8753	-22.4721	0.00497246
5e-05	-47.8753	-21.495	0.00497285
5e-05	-47.8753	-20.518	0.00497306
5e-05	-47.8753	-19.5409	0.00497353
5e-05	-47.8753	-18.5639	0.00497391
5e-05	-47.8753	-17.5868	0.00497445
5e-05	-47.8753	-16.6098	0.00497459
5e-05	-47.8753	-15.6327	0.00497481
5e-05	-47.8753	-14.6557	0.00497499
5e-05	-47.8753	-13.6787	0.00497529
5e-05	-47.8753	-12.7016	0.00497573
5e-05	-47.8753	-11.7246	0.00497623
5e-05	-47.8753	-10.7475	0.00497668
5e-05	-47.8753	-9.77047	0.00497695
5e-05	-47.8753	-8.79342	0.00497703
5e-05	-47.8753	-7.81637	0.00497697
5e-05	-47.8753	-6.83933	0.0049769
5e-05	-47.8753	-5.86228	0.00497688
5e-05	-47.8753	-4.88523	0.00497691
5e-05	-47.8753	-3.90819	0.00497694
5e-05	-47.8753	-2.93114	0.00497692
5e-05	-47.8753	-1.95409	0.00497686
5e-05	-47.8753	-0.977047	0.00497679
5e-05	-47.8753	0	0.00497676
5e-05	-47.8753	0.977047	0.00497679
5e-05	-47.8753	1.95409	0.00497686
5e-05	-47.8753	2.93114	0.00497692
5e-05	-47.8753	3.90819	0.00497694
5e-05	-47.8753	4.88523	0.0049769
5e-05	-47.8753	5.86228	0.00497688
5e-05	-47.8753	6.83933	0.0049769
5e-05	-47.8753	7.81637	0.00497697
5e-05	-47.8753	8.79342	0.00497703
5e-05	-47.8753	9.77047	0.00497695
5e-05	-47.8753	10.7475	0.00497668
5e-05	-47.8753	11.7246	0.00497623
5e-05	-47.8753	12.7016	0.00497572
5e-05	-47.8753	13.6787	0.00497528
5e-05	-47.8753	14.6557	0.00497499
5e-05	-47.8753	15.6327	0.00497481
5e-05	-47.8753	16.6098	0.00497459
5e-05	-47.8753	17.5868	0.00497444
5e-05	-47.8753	18.5639	0.00497391
5e-05	-47.8753	19.5409	0.00497353
5e-05	-47.8753	20.518	0.00497305
5e-05	-47.8753	21.495	0.00497287
5e-05	-47.8753	22.4721	0.00497243
5e-05	-47.8753	23.4491	0.00497229
5e-05	-47.8753	24.4262	0.00497221
5e-05	-47.8753	25.4032	0.00497234
5e-05	-47.8753	26.3803	0.00497296
5e-05	-47.8753	27.3573	0.00497417
5e-05	-47.8753	28.3344	0.00497596
5e-05	-47.8753	29.3114	0.00497801
5e-05	-47.8753	30.2884	0.00497981
5e-05	-47.8753	31.2655	0.0049808
5e-05	-47.8753	32.2425	0.00498072
5e-05	-47.8753	33.2196	0.00497969
5e-05	-47.8753	34.1966	0.00497817
5e-05	-47.8753	35.1737	0.00497675
5e-05	-47.8753	36.1507	0.00497586
5e-05	-47.8753	37.1278	0.00497567
5e-05	-47.8753	38.1048	0.00497606
5e-05	-47.8753	39.0819	0.00497676
5e-05	-47.8753	40.0589	0.00497745
5e-05	-47.8753	41.036	0.00497793
5e-05	-47.8753	42.013	0.0049781
5e-05	-47.8753	42.99	0.00497801
5e-05	-47.8753	43.9671	0.00497779
5e-05	-47.8753	44.9441	0.00497756
5e-05	-47.8753	45.9212	0.0049774
5e-05	-47.8753	46.8982	0.0049773
5e-05	-47.8753	47.8753	0.00497723
5e-05	-47.8753	48.8523	0.00497718
5e-05	-47.8753	49.8294	0.00497718
5e-05	-47.8753	50.8064	0.00497723
5e-05	-47.8753	51.7835	0.00497733
5e-05	-47.8753	52.7605	0.00497741
5e-05	-47.8753	53.7376	0.00497742
5e-05	-47.8753	54.7146	0.00497736

5e-05	-46.8982	-55.6917	0.0049775
5e-05	-46.8982	-54.7146	0.00497745
5e-05	-46.8982	-53.7376	0.00497735
5e-05	-46.8982	-52.7605	0.00497724
5e-05	-46.8982	-51.7835	0.00497719
5e-05	-46.8982	-50.8064	0.00497722
5e-05	-46.8982	-49.8294	0.00497732
5e-05	-46.8982	-48.8523	0.00497736
5e-05	-46.8982	-47.8753	0.00497729
5e-05	-46.8982	-46.8982	0.00497718
5e-05	-46.8982	-45.9212	0.0049772
5e-05	-46.8982	-44.9441	0.00497749
5e-05	-46.8982	-43.9671	0.00497797
5e-05	-46.8982	-42.99	0.00497835
5e-05	-46.8982	-42.013	0.00497825
5e-05	-46.8982	-41.036	0.00497756
5e-05	-46.8982	-40.0589	0.00497653
5e-05	-46.8982	-39.0819	0.0049757
5e-05	-46.8982	-38.1048	0.0049756
5e-05	-46.8982	-37.1278	0.00497642
5e-05	-46.8982	-36.1507	0.00497792
5e-05	-46.8982	-35.1737	0.00497951
5e-05	-46.8982	-34.1966	0.00498052
5e-05	-46.8982	-33.2196	0.00498051
5e-05	-46.8982	-32.2425	0.00497937
5e-05	-46.8982	-31.2655	0.00497736
5e-05	-46.8982	-30.2884	0.00497498
5e-05	-46.8982	-29.3114	0.00497281
5e-05	-46.8982	-28.3344	0.00497135
5e-05	-46.8982	-27.3573	0.00497094
5e-05	-46.8982	-26.3803	0.0049716
5e-05	-46.8982	-25.4032	0.00497312
5e-05	-46.8982	-24.4262	0.00497506
5e-05	-46.8982	-23.4491	0.00497701
5e-05	-46.8982	-22.4721	0.00497866
5e-05	-46.8982	-21.495	0.00497974
5e-05	-46.8982	-20.518	0.00498069
5e-05	-46.8982	-19.5409	0.00498119
5e-05	-46.8982	-18.5639	0.00498166
5e-05	-46.8982	-17.5868	0.0049818
5e-05	-46.8982	-16.6098	0.00498217
5e-05	-46.8982	-15.6327	0.00498235
5e-05	-46.8982	-14.6557	0.00498259
5e-05	-46.8982	-13.6787	0.00498293
5e-05	-46.8982	-12.7016	0.0049834
5e-05	-46.8982	-11.7246	0.00498397
5e-05	-46.8982	-10.7475	0.00498452
5e-05	-46.8982	-9.77047	0.00498493
5e-05	-46.8982	-8.79342	0.00498513
5e-05	-46.8982	-7.81637	0.00498518
5e-05	-46.8982	-6.83933	0.00498515
5e-05	-46.8982	-5.86228	0.00498514
5e-05	-46.8982	-4.88523	0.00498514
5e-05	-46.8982	-3.90819	0.00498508
5e-05	-46.8982	-2.93114	0.00498492
5e-05	-46.8982	-1.95409	0.00498468
5e-05	-46.8982	-0.977047	0.00498446
5e-05	-46.8982	0	0.00498438
5e-05	-46.8982	0.977047	0.00498446
5e-05	-46.8982	1.95409	0.00498468
5e-05	-46.8982	2.93114	0.00498492
5e-05	-46.8982	3.90819	0.00498508
5e-05	-46.8982	4.88523	0.00498514
5e-05	-46.8982	5.86228	0.00498514
5e-05	-46.8982	6.83933	0.00498515
5e-05	-46.8982	7.81637	0.00498518
5e-05	-46.8982	8.79342	0.00498513
5e-05	-46.8982	9.77047	0.00498493
5e-05	-46.8982	10.7475	0.00498452
5e-05	-46.8982	11.7246	0.00498397
5e-05	-46.8982	12.7016	0.0049834
5e-05	-46.8982	13.6787	0.00498294
5e-05	-46.8982	14.6557	0.00498259
5e-05	-46.8982	15.6327	0.00498235
5e-05	-46.8982	16.6098	0.00498218
5e-05	-46.8982	17.5868	0.00498181
5e-05	-46.8982	18.5639	0.00498166
5e-05	-46.8982	19.5409	0.00498119
5e-05	-46.8982	20.518	0.0049807
5e-05	-46.8982	21.495	0.00497971
5e-05	-46.8982	22.4721	0.00497869
5e-05	-46.8982	23.4491	0.00497701
5e-05	-46.8982	24.4262	0.00497505
5e-05	-46.8982	25.4032	0.00497313
5e-05	-46.8982	26.3803	0.00497159
5e-05	-46.8982	27.3573	0.00497093
5e-05	-46.8982	28.3344	0.00497135
5e-05	-46.8982	29.3114	0.00497281
5e-05	-46.8982	30.2884	0.00497498
5e-05	-46.8982	31.2655	0.00497737
5e-05	-46.8982	32.2425	0.00497937
5e-05	-46.8982	33.2196	0.00498051
5e-05	-46.8982	34.1966	0.00498052
5e-05	-46.8982	35.1737	0.00497951
5e-05	-46.8982	36.1507	0.00497792
5e-05	-46.8982	37.1278	0.00497642
5e-05	-46.8982	38.1048	0.0049756
5e-05	-46.8982	39.0819	0.0049757
5e-05	-46.8982	40.0589	0.00497653
5e-05	-46.8982	41.036	0.00497756
5e-05	-46.8982	42.013	0.00497825
5e-05	-46.8982	42.99	0.00497835
5e-05	-46.8982	43.9671	0.00497797
5e-05	-46.8982	44.9441	0.00497749
5e-05	-46.8982	45.9212	0.0049772
5e-05	-46.8982	46.8982	0.00497718
5e-05	-46.8982	47.8753	0.00497729
5e-05	-46.8982	48.8523	0.00497736
5e-05	-46.8982	49.8294	0.00497732
5e-05	-46.8982	50.8064	0.00497722
5e-05	-46.8982	51.7835	0.00497719
5e-05	-46.8982	52.7605	0.00497724
5e-05	-46.8982	53.7376	0.00497735
5e-05	-46.8982	54.7146	0.00497745

5e-05	-45.9212	-55.6917	0.00497756
5e-05	-45.9212	-54.7146	0.00497744
5e-05	-45.9212	-53.7376	0.00497727
5e-05	-45.9212	-52.7605	0.00497716
5e-05	-45.9212	-51.7835	0.00497719
5e-05	-45.9212	-50.8064	0.00497736
5e-05	-45.9212	-49.8294	0.00497754
5e-05	-45.9212	-48.8523	0.00497756
5e-05	-45.9212	-47.8753	0.0049774
5e-05	-45.9212	-46.8982	0.0049772
5e-05	-45.9212	-45.9212	0.00497719
5e-05	-45.9212	-44.9441	0.00497748
5e-05	-45.9212	-43.9671	0.00497787
5e-05	-45.9212	-42.99	0.00497796
5e-05	-45.9212	-42.013	0.00497749
5e-05	-45.9212	-41.036	0.00497662
5e-05	-45.9212	-40.0589	0.00497592
5e-05	-45.9212	-39.0819	0.00497601
5e-05	-45.9212	-38.1048	0.00497712
5e-05	-45.9212	-37.1278	0.00497886
5e-05	-45.9212	-36.1507	0.00498035
5e-05	-45.9212	-35.1737	0.00498071
5e-05	-45.9212	-34.1966	0.00497953
5e-05	-45.9212	-33.2196	0.00497711
5e-05	-45.9212	-32.2425	0.0049743
5e-05	-45.9212	-31.2655	0.00497204
5e-05	-45.9212	-30.2884	0.00497103
5e-05	-45.9212	-29.3114	0.00497149
5e-05	-45.9212	-28.3344	0.00497328
5e-05	-45.9212	-27.3573	0.00497593
5e-05	-45.9212	-26.3803	0.00497896
5e-05	-45.9212	-25.4032	0.0049819
5e-05	-45.9212	-24.4262	0.00498442
5e-05	-45.9212	-23.4491	0.00498626
5e-05	-45.9212	-22.4721	0.00498729
5e-05	-45.9212	-21.495	0.00498771
5e-05	-45.9212	-20.518	0.0049873
5e-05	-45.9212	-19.5409	0.0049868
5e-05	-45.9212	-18.5639	0.00498614
5e-05	-45.9212	-17.5868	0.0049858
5e-05	-45.9212	-16.6098	0.00498525
5e-05	-45.9212	-15.6327	0.00498492
5e-05	-45.9212	-14.6557	0.00498456
5e-05	-45.9212	-13.6787	0.00498425
5e-05	-45.9212	-12.7016	0.00498406
5e-05	-45.9212	-11.7246	0.00498399
5e-05	-45.9212	-10.7475	0.00498401
5e-05	-45.9212	-9.77047	0.00498408
5e-05	-45.9212	-8.79342	0.00498414
5e-05	-45.9212	-7.81637	0.0049842
5e-05	-45.9212	-6.83933	0.00498428
5e-05	-45.9212	-5.86228	0.0049844
5e-05	-45.9212	-4.88523	0.00498452
5e-05	-45.9212	-3.90819	0.00498456
5e-05	-45.9212	-2.93114	0.00498447
5e-05	-45.9212	-1.95409	0.00498426
5e-05	-45.9212	-0.977047	0.00498406
5e-05	-45.9212	0	0.00498398
5e-05	-45.9212	0.977047	0.00498406
5e-05	-45.9212	1.95409	0.00498426
5e-05	-45.9212	2.93114	0.00498447
5e-05	-45.9212	3.90819	0.00498456
5e-05	-45.9212	4.88523	0.00498452
5e-05	-45.9212	5.86228	0.0049844
5e-05	-45.9212	6.83933	0.00498428
5e-05	-45.9212	7.81637	0.0049842
5e-05	-45.9212	8.79342	0.00498414
5e-05	-45.9212	9.77047	0.00498408
5e-05	-45.9212	10.7475	0.00498401
5e-05	-45.9212	11.7246	0.00498399
5e-05	-45.9212	12.7016	0.00498406
5e-05	-45.9212	13.6787	0.00498425
5e-05	-45.9212	14.6557	0.00498456
5e-05	-45.9212	15.6327	0.00498492
5e-05	-45.9212	16.6098	0.00498525
5e-05	-45.9212	17.5868	0.00498579
5e-05	-45.9212	18.5639	0.00498614
5e-05	-45.9212	19.5409	0.0049868
5e-05	-45.9212	20.518	0.00498729
5e-05	-45.9212	21.495	0.00498774
5e-05	-45.9212	22.4721	0.00498725
5e-05	-45.9212	23.4491	0.00498626
5e-05	-45.9212	24.4262	0.00498443
5e-05	-45.9212	25.4032	0.00498189
5e-05	-45.9212	26.3803	0.00497897
5e-05	-45.9212	27.3573	0.00497593
5e-05	-45.9212	28.3344	0.00497328
5e-05	-45.9212	29.3114	0.00497149
5e-05	-45.9212	30.2884	0.00497103
5e-05	-45.9212	31.2655	0.00497204
5e-05	-45.9212	32.2425	0.0049743
5e-05	-45.9212	33.2196	0.00497711
5e-05	-45.9212	34.1966	0.00497953
5e-05	-45.9212	35.1737	0.00498071
5e-05	-45.9212	36.1507	0.00498035
5e-05	-45.9212	37.1278	0.00497886
5e-05	-45.9212	38.1048	0.00497712
5e-05	-45.9212	39.0819	0.00497601
5e-05	-45.9212	40.0589	0.00497592
5e-05	-45.9212	41.036	0.00497662
5e-05	-45.9212	42.013	0.00497749
5e-05	-45.9212	42.99	0.00497796
5e-05	-45.9212	43.9671	0.00497787
5e-05	-45.9212	44.9441	0.00497748
5e-05	-45.9212	45.9212	0.00497719
5e-05	-45.9212	46.8982	0.0049772
5e-05	-45.9212	47.8753	0.0049774
5e-05	-45.9212	48.8523	0.00497756
5e-05	-45.9212	49.8294	0.00497754
5e-05	-45.9212	50.8064	0.00497736
