0	0	81.0882	0.00450648	1.25421e-06	0.0265935	0.135836
0	0	81.1382	0.00450305	1.32985e-06	0.0265386	0.135963
0	0	81.1882	0.00450098	1.41194e-06	0.0264989	0.136082
0	0	81.2382	0.00450026	1.50046e-06	0.0264758	0.136196
0	0	81.2882	0.00450091	1.59567e-06	0.0264676	0.136301
0	0	81.3382	0.00450282	1.69729e-06	0.0264749	0.136401
0	0	81.3882	0.004506	1.80557e-06	0.0264956	0.13649
0	0	81.4382	0.00451048	1.92052e-06	0.0265322	0.136573
0	0	81.4882	0.00451615	2.04212e-06	0.026581	0.136646
0	0	81.5382	0.004523	2.17026e-06	0.0266444	0.136712
0	0	81.5882	0.00453109	2.30531e-06	0.0267202	0.136766
0	0	81.6382	0.0045404	2.44712e-06	0.0268112	0.136814
0	0	81.6882	0.00455092	2.59597e-06	0.026914	0.136849
0	0	81.7382	0.00456256	2.7514e-06	0.0270309	0.136878
0	0	81.7881	0.00457531	2.91375e-06	0.0271579	0.136893
0	0	81.8381	0.00458919	3.08277e-06	0.0272995	0.136903
0	0	81.8881	0.00460418	3.25885e-06	0.0274509	0.136898
0	0	81.9381	0.0046203	3.44159e-06	0.0276172	0.136888
0	0	81.9881	0.00463743	3.63127e-06	0.0277914	0.136862
0	0	82.0381	0.00465553	3.82712e-06	0.0279795	0.136834
0	0	82.0881	0.00467464	4.03005e-06	0.0281742	0.136787
0	0	82.1381	0.00469471	4.23865e-06	0.0283873	0.136749
0	0	82.1881	0.00471576	4.44873e-06	0.0286591	0.136808
0	0	82.2381	0.00473776	4.63433e-06	0.0292342	0.13752
0	0	82.2881	0.00476066	4.81083e-06	0.0299551	0.138578
0	0	82.3381	0.00478445	4.99206e-06	0.0306832	0.139682
0	0	82.3881	0.00480901	5.17933e-06	0.0313953	0.140779
0	0	82.4381	0.00483431	5.37485e-06	0.0320539	0.141771
0	0	82.488	0.00486035	5.57216e-06	0.0327748	0.14294
0	0	82.538	0.0048871	5.77373e-06	0.0335238	0.144213
0	0	82.588	0.00491454	5.98042e-06	0.0342961	0.145583
0	0	82.638	0.00494261	6.1937e-06	0.0350313	0.146891
0	0	82.688	0.00497128	6.41273e-06	0.0357683	0.148236
0	0	82.738	0.00500051	6.63777e-06	0.0365441	0.14973
0	0	82.788	0.00503018	6.86916e-06	0.0373383	0.151326
0	0	82.838	0.0050602	7.10691e-06	0.0381358	0.152987
0	0	82.888	0.00509059	7.34998e-06	0.0389032	0.154608
0	0	82.938	0.0051213	7.59977e-06	0.0396783	0.156304
0	0	82.988	0.00515228	7.8577e-06	0.0404805	0.158147
0	0	83.038	0.0051835	8.1232e-06	0.0412908	0.160084
0	0	83.088	0.00521487	8.39597e-06	0.0421036	0.162101
0	0	83.138	0.00524631	8.67291e-06	0.0428869	0.164088
0	0	83.1879	0.00527774	8.95671e-06	0.0436715	0.166155
0	0	83.2379	0.00530904	9.24912e-06	0.0444711	0.168366
0	0	83.2879	0.00534011	9.5489e-06	0.0452732	0.170685
0	0	83.3379	0.00537091	9.85597e-06	0.0460756	0.173111
0	0	83.3879	0.00540137	1.01693e-05	0.046871	0.175618
0	0	83.4379	0.00543141	1.04853e-05	0.0476399	0.178126
0	0	83.4879	0.00546097	1.08059e-05	0.048396	0.180695
0	0	83.5379	0.00548997	1.11348e-05	0.0491583	0.183419
0	0	83.5879	0.0055183	1.147e-05	0.0499165	0.186265
0	0	83.6379	0.00554586	1.18106e-05	0.0506665	0.189224
0	0	83.6879	0.00557253	1.21558e-05	0.0514058	0.192293
0	0	83.7379	0.00559823	1.25011e-05	0.0521163	0.195381
0	0	83.7879	0.00562286	1.28476e-05	0.0528053	0.198531
0	0	83.8378	0.00564632	1.31981e-05	0.0534845	0.201817
0	0	83.8878	0.00566848	1.35527e-05	0.0541551	0.205261
0	0	83.9378	0.00568924	1.39095e-05	0.05481	0.208836
0	0	83.9878	0.0057085	1.42656e-05	0.0554414	0.212504
0	0	84.0378	0.00572615	1.46187e-05	0.0560428	0.216226
0	0	84.0878	0.00574209	1.49694e-05	0.0566184	0.220039
0	0	84.1378	0.00575621	1.5319e-05	0.0571727	0.223985
0	0	84.1878	0.00576838	1.56677e-05	0.0577082	0.228098
0	0	84.2378	0.00577843	1.60134e-05	0.0582195	0.232361
0	0	84.2878	0.00578619	1.63545e-05	0.0587029	0.236765
0	0	84.3378	0.00579156	1.66897e-05	0.0591562	0.241307
0	0	84.3878	0.00579443	1.70184e-05	0.0595795	0.246002
0	0	84.4378	0.00579469	1.73385e-05	0.0599684	0.250828
0	0	84.4878	0.00579222	1.76485e-05	0.0603203	0.255774
0	0	84.5377	0.00578689	1.79464e-05	0.0606319	0.260825
0	0	84.5877	0.0057786	1.82321e-05	0.0609041	0.266001
0	0	84.6377	0.00576723	1.85045e-05	0.061136	0.271309
0	0	84.6877	0.00575264	1.87633e-05	0.0613283	0.276776
0	0	84.7377	0.00573474	1.90076e-05	0.0614799	0.282408
0	0	84.7877	0.00571342	1.92368e-05	0.061591	0.288227
0	0	84.8377	0.0056886	1.94493e-05	0.061659	0.294222
0	0	84.8877	0.00566025	1.96443e-05	0.0616835	0.300398
0	0	84.9377	0.00562835	1.98205e-05	0.0616625	0.306738
0	0	84.9877	0.00559298	1.99776e-05	0.061597	0.31325
0	0	85.0377	1.14e-05	-3.20817e-06	-0.0108637	0.319918
0	0	85.0877	1.14e-05	-3.07699e-06	-0.0104922	0.326759
0	0	85.1377	1.14e-05	-2.94716e-06	-0.0101244	0.333763
0	0	85.1877	1.14e-05	-2.81863e-06	-0.00975978	0.340945
0	0	85.2376	1.14e-05	-2.69183e-06	-0.00939912	0.348297
0	0	85.2876	1.14e-05	-2.56669e-06	-0.00904184	0.355833
0	0	85.3376	1.14e-05	-2.44373e-06	-0.00868897	0.36354
0	0	85.3876	1.14e-05	-2.32264e-06	-0.00833949	0.371444
0	0	85.4376	1.14e-05	-2.20383e-06	-0.00799422	0.379534
0	0	85.4876	1.14e-05	-2.08746e-06	-0.00765325	0.387816
0	0	85.5376	1.14e-05	-1.9738e-06	-0.00731715	0.396283
0	0	85.5876	1.14e-05	-1.86275e-06	-0.00698552	0.404953
0	0	85.6376	1.14e-05	-1.7547e-06	-0.00665925	0.413812
0	0	85.6876	1.14e-05	-1.64949e-06	-0.00633786	0.422879
0	0	85.7376	1.14e-05	-1.54757e-06	-0.00602244	0.432135
0	0	85.7876	1.14e-05	-1.44886e-06	-0.00571274	0.441593
0	0	85.8376	1.14e-05	-1.3538e-06	-0.00540998	0.451227
0	0	85.8876	1.14e-05	-1.26218e-06	-0.00511365	0.461057
0	0	85.9375	1.14e-05	-1.17435e-06	-0.00482477	0.471059
0	0	85.9875	1.14e-05	-1.09006e-06	-0.00454278	0.481257
0	0	86.0375	1.14e-05	-1.00942e-06	-0.00426817	0.49164
0	0	86.0875	1.14e-05	-9.3207e-07	-0.00400002	0.502252
0	0	86.1375	1.14e-05	-8.58082e-07	-0.00373876	0.513089
0	0	86.1875	1.14e-05	-7.87126e-07	-0.00348355	0.524201
0	0	86.2375	1.14e-05	-7.19395e-07	-0.00323516	0.535576
0	0	86.2875	1.14e-05	-6.54962e-07	-0.00299392	0.547217
0	0	86.3375	1.14e-05	-5.94344e-07	-0.00276169	0.559048
0	0	86.3875	1.14e-05	-5.37741e-07	-0.00253935	0.571027
0	0	86.4375	1.14e-05	-4.85136e-07	-0.0023273	0.583124
0	0	86.4875	1.14e-05	-4.36073e-07	-0.00212442	0.595401
0	0	86.5375	1.14e-05	-3.90272e-07	-0.00193022	0.607891
0	0	86.5875	1.14e-05	-3.47417e-07	-0.00174394	0.620658
0	0	86.6374	1.14e-05	-3.07248e-07	-0.00156503	0.633767
0	0	86.6874	1.14e-05	-2.69344e-07	-0.0013922	0.647361
0	0	86.7374	1.14e-05	-2.34161e-07	-0.00122737	0.661334
0	0	86.7874	1.14e-05	-2.02362e-07	-0.0010733	0.675453
0	0	86.8374	1.14e-05	-1.74016e-07	-0.000930847	0.689597
0	0	86.8874	1.14e-05	-1.48073e-07	-0.000796408	0.704124
0	0	86.9374	1.14e-05	-1.2427e-07	-0.000669346	0.719158
0	0	86.9874	1.14e-05	-1.03319e-07	-0.00055292	0.734295
0	0	87.0374	1.14e-05	-8.54061e-08	-0.000448632	0.749224
0	0	87.0874	1.14e-05	-6.94443e-08	-0.000352254	0.764513
0	0	87.1374	1.14e-05	-5.48877e-08	-0.000261655	0.780601
0	0	87.1874	1.14e-05	-4.2592e-08	-0.000181213	0.796671
0	0	87.2374	1.14e-05	-3.26054e-08	-0.000111894	0.81229
0	0	87.2873	1.14e-05	-2.41687e-08	-5.04171e-05	0.828039
0	0	87.3373	1.14e-05	-1.68417e-08	5.14412e-06	0.844443
0	0	87.3873	1.14e-05	-1.08448e-08	5.32137e-05	0.860988
0	0	87.4373	1.14e-05	-6.44393e-09	9.15221e-05	0.8764
0	0	87.4873	1.14e-05	-2.89151e-09	0.000124192	0.891994
0	0	87.5373	1.14e-05	-1.8671e-10	0.000150708	0.907241
0	0	87.5873	1.14e-05	1.63242e-09	0.000170207	0.920785
0	0	87.6373	1.14e-05	3.00408e-09	0.000185547	0.933872
0	0	87.6873	1.14e-05	3.96124e-09	0.000196559	0.945536
0	0	87.7373	1.14e-05	4.59766e-09	0.000203651	0.954774
0	0	87.7873	1.14e-05	5.09869e-09	0.000208702	0.962871
0	0	87.8373	1.14e-05	5.4888e-09	0.000211492	0.968142
0	0	87.8873	1.14e-05	5.8638e-09	0.000213308	0.97208
0	0	87.9373	1.14e-05	6.64919e-09	0.000215769	0.980509
0	0	87.9872	1.14e-05	7.25706e-09	0.00021643	0.983841
0	0	88.0372	1.14e-05	7.71929e-09	0.000216427	0.983785
0	0	88.0872	1.14e-05	8.1667e-09	0.000216357	0.983339
0	0	88.1372	1.14e-05	8.63433e-09	0.000216376	0.983392
0	0	88.1872	1.14e-05	9.08277e-09	0.00021631	0.982949
0	0	88.2372	1.14e-05	9.54969e-09	0.000216325	0.982959
0	0	88.2872	1.14e-05	1.00015e-08	0.000216273	0.982578
0	0	88.3372	1.14e-05	1.04661e-08	0.000216277	0.982506
0	0	88.3872	1.14e-05	1.09198e-08	0.000216233	0.982155
0	0	88.4372	1.14e-05	1.13857e-08	0.000216243	0.982095
0	0	88.4872	1.14e-05	1.18398e-08	0.000216201	0.981736
0	0	88.5372	1.14e-05	1.23047e-08	0.000216207	0.981636
0	0	88.5872	1.14e-05	1.27615e-08	0.000216178	0.981328
0	0	88.6372	1.14e-05	1.32255e-08	0.000216181	0.981194
0	0	88.6871	1.14e-05	1.36821e-08	0.000216153	0.980872
0	0	88.7371	1.14e-05	1.41472e-08	0.000216164	0.980757
0	0	88.7871	1.14e-05	1.46043e-08	0.000216141	0.980443
0	0	88.8371	1.14e-05	1.50684e-08	0.000216151	0.9803
0	0	88.8871	1.14e-05	1.55261e-08	0.000216134	0.98
0	0	88.9371	1.14e-05	1.59899e-08	0.000216148	0.979853
0	0	88.9871	1.14e-05	1.64478e-08	0.000216138	0.979567
0	0	89.0371	1.14e-05	1.69104e-08	0.000216151	0.979399
0	0	89.0871	1.14e-05	1.7367e-08	0.000216141	0.979095
0	0	89.1371	1.14e-05	1.78294e-08	0.000216162	0.97894
0	0	89.1871	1.14e-05	1.82857e-08	0.000216159	0.97865
0	0	89.2371	1.14e-05	1.8747e-08	0.000216183	0.978494
0	0	89.2871	1.14e-05	1.92014e-08	0.000216181	0.978188
0	0	89.3371	1.14e-05	1.96609e-08	0.000216207	0.978022
0	0	89.387	1.14e-05	2.0115e-08	0.000216215	0.977749
0	0	89.437	1.14e-05	2.05725e-08	0.000216246	0.97758
0	0	89.487	1.14e-05	2.10245e-08	0.000216258	0.977305
0	0	89.537	1.14e-05	2.14791e-08	0.000216289	0.977123
0	0	89.587	1.14e-05	2.19291e-08	0.000216308	0.976863
0	0	89.637	1.14e-05	2.2381e-08	0.000216344	0.976682
0	0	89.687	1.14e-05	2.28273e-08	0.000216365	0.976409
0	0	89.737	1.14e-05	2.32753e-08	0.000216403	0.976219
0	0	89.787	1.14e-05	2.37187e-08	0.00021643	0.975963
0	0	89.837	1.14e-05	2.41631e-08	0.000216474	0.975784
0	0	89.887	1.14e-05	2.46026e-08	0.000216508	0.975541
0	0	89.937	1.14e-05	2.5042e-08	0.000216554	0.975354
0	0	89.987	1.14e-05	2.54755e-08	0.000216587	0.975089
0	0	90.037	1.14e-05	2.59101e-08	0.00021664	0.974918
0	0	90.0869	1.14e-05	2.63388e-08	0.00021668	0.974675
0	0	90.1369	1.14e-05	2.6768e-08	0.000216739	0.974519
0	0	90.1869	1.14e-05	2.71896e-08	0.000216781	0.974267
0	0	90.2369	1.14e-05	2.76116e-08	0.000216842	0.974107
0	0	90.2869	1.14e-05	2.80256e-08	0.000216885	0.97385
0	0	90.3369	1.14e-05	2.84401e-08	0.00021695	0.973699
0	0	90.3869	1.14e-05	2.88469e-08	0.000217001	0.973471
0	0	90.4369	1.14e-05	2.92518e-08	0.000217065	0.973307
0	0	90.4869	1.14e-05	2.96495e-08	0.00021712	0.973086
0	0	90.5369	1.14e-05	3.00442e-08	0.000217184	0.972916
0	0	90.5869	1.14e-05	3.04318e-08	0.000217242	0.972706
0	0	90.6369	1.14e-05	3.0817e-08	0.000217315	0.972572
0	0	90.6869	1.14e-05	3.11926e-08	0.000217371	0.972355
0	0	90.7368	1.14e-05	3.15657e-08	0.000217445	0.972225
0	0	90.7868	1.14e-05	3.19289e-08	0.000217504	0.972017
0	0	90.8368	1.14e-05	3.22874e-08	0.000217572	0.971858
0	0	90.8868	1.14e-05	3.26379e-08	0.000217635	0.971678
0	0	90.9368	1.14e-05	3.29831e-08	0.00021771	0.971557
0	0	90.9868	1.14e-05	3.33173e-08	0.00021777	0.971369
0	0	91.0368	1.14e-05	3.36465e-08	0.000217845	0.97126
0	0	91.0868	1.14e-05	3.39643e-08	0.000217907	0.971091
0	0	91.1368	1.14e-05	3.42748e-08	0.000217975	0.97096
0	0	91.1868	1.14e-05	3.45741e-08	0.000218033	0.97079
0	0	91.2368	1.14e-05	3.48673e-08	0.000218107	0.970704
0	0	91.2868	1.14e-05	3.51471e-08	0.000218164	0.970546
0	0	91.3368	1.14e-05	3.54186e-08	0.00021823	0.970446
0	0	91.3868	1.14e-05	3.5678e-08	0.000218289	0.970323
0	0	91.4367	1.14e-05	3.59277e-08	0.000218354	0.970246
0	0	91.4867	1.14e-05	3.61621e-08	0.000218402	0.970098
0	0	91.5367	1.14e-05	3.6387e-08	0.000218459	0.970013
0	0	91.5867	1.14e-05	3.6598e-08	0.000218509	0.969908
0	0	91.6367	1.14e-05	3.67979e-08	0.000218564	0.969852
0	0	91.6867	1.14e-05	3.69813e-08	0.000218603	0.969736
0	0	91.7367	1.14e-05	3.71529e-08	0.00021865	0.96968
0	0	91.7867	1.14e-05	3.73089e-08	0.00021869	0.96961
0	0	91.8367	1.14e-05	3.74518e-08	0.000218734	0.969587
0	0	91.8867	1.14e-05	3.75756e-08	0.000218758	0.96949
0	0	91.9367	1.14e-05	3.76854e-08	0.000218788	0.969449
0	0	91.9867	1.14e-05	3.77777e-08	0.000218808	0.969385
0	0	92.0367	1.14e-05	3.78555e-08	0.000218834	0.969386
0	0	92.0867	1.14e-05	3.79136e-08	0.000218846	0.969343
0	0	92.1366	1.14e-05	3.79552e-08	0.000218861	0.969345
0	0	92.1866	1.14e-05	3.79765e-08	0.000218861	0.969303
0	0	92.2366	1.14e-05	3.79847e-08	0.000218868	0.969326
0	0	92.2866	1.14e-05	3.79851e-08	0.000218868	0.969325
0	0	92.3366	1.14e-05	3.79867e-08	0.000218875	0.969361
0	0	92.3866	1.14e-05	3.79852e-08	0.000218868	0.969328
0	0	92.4366	1.14e-05	3.79854e-08	0.000218869	0.969332
0	0	92.4866	1.14e-05	3.79838e-08	0.000218862	0.969296
0	0	92.5366	1.14e-05	3.79847e-08	0.000218866	0.969316
0	0	92.5866	1.14e-05	3.79843e-08	0.000218864	0.969307
0	0	92.6366	1.14e-05	3.79854e-08	0.000218869	0.969332
0	0	92.6866	1.14e-05	3.79847e-08	0.000218866	0.969317
0	0	92.7366	1.14e-05	3.79852e-08	0.000218868	0.969328
0	0	92.7866	1.14e-05	3.7984e-08	0.000218863	0.9693
0	0	92.8365	1.14e-05	3.79851e-08	0.000218868	0.969325
0	0	92.8865	1.14e-05	3.79843e-08	0.000218864	0.969307
0	0	92.9365	1.14e-05	3.79858e-08	0.000218871	0.969341
0	0	92.9865	1.14e-05	3.79854e-08	0.000218869	0.969331
0	0	93.0365	1.14e-05	3.79864e-08	0.000218873	0.969354
0	0	93.0865	1.14e-05	3.79854e-08	0.000218869	0.969331
0	0	93.1365	1.14e-05	3.79857e-08	0.000218871	0.969339
0	0	93.1865	1.14e-05	3.79844e-08	0.000218864	0.969308
0	0	93.2365	1.14e-05	3.79848e-08	0.000218866	0.969318
0	0	93.2865	1.14e-05	3.79839e-08	0.000218862	0.969297
0	0	93.3365	1.14e-05	3.79845e-08	0.000218865	0.969312
0	0	93.3865	1.14e-05	3.79838e-08	0.000218862	0.969296
0	0	93.4365	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	93.4865	1.14e-05	3.79844e-08	0.000218865	0.969309
0	0	93.5364	1.14e-05	3.79854e-08	0.000218869	0.969332
0	0	93.5864	1.14e-05	3.7985e-08	0.000218867	0.969323
0	0	93.6364	1.14e-05	3.79857e-08	0.00021887	0.969338
0	0	93.6864	1.14e-05	3.79849e-08	0.000218867	0.96932
0	0	93.7364	1.14e-05	3.79855e-08	0.00021887	0.969334
0	0	93.7864	1.14e-05	3.79845e-08	0.000218865	0.969312
0	0	93.8364	1.14e-05	3.79852e-08	0.000218868	0.969327
0	0	93.8864	1.14e-05	3.79842e-08	0.000218863	0.969303
0	0	93.9364	1.14e-05	3.79851e-08	0.000218868	0.969326
0	0	93.9864	1.14e-05	3.79841e-08	0.000218863	0.969302
0	0	94.0364	1.14e-05	3.7985e-08	0.000218867	0.969322
0	0	94.0864	1.14e-05	3.79842e-08	0.000218864	0.969304
0	0	94.1364	1.14e-05	3.79849e-08	0.000218867	0.969321
0	0	94.1863	1.14e-05	3.79842e-08	0.000218864	0.969304
0	0	94.2363	1.14e-05	3.79851e-08	0.000218868	0.969324
0	0	94.2863	1.14e-05	3.79845e-08	0.000218865	0.969312
0	0	94.3363	1.14e-05	3.79851e-08	0.000218868	0.969324
0	0	94.3863	1.14e-05	3.79842e-08	0.000218864	0.969304
0	0	94.4363	1.14e-05	3.79849e-08	0.000218867	0.969321
